time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1490,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1491,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1492,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1493,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1494,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1495,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1496,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1497,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1498,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1499,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1500,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1501,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1502,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1503,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1504,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1505,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1506,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1507,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1508,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1509,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1510,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1511,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1512,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1513,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1514,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1515,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1516,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1517,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1518,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1519,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1520,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1521,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1522,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1523,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1524,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1525,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1526,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1527,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1528,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1529,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1530,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1531,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1532,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1533,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1534,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1535,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1536,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1537,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1538,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1539,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1540,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1541,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1542,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1543,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1544,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1545,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1546,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1547,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1548,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1549,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1550,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1551,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1552,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1553,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1554,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1555,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1556,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1557,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1558,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1559,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1560,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1561,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1562,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1563,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1564,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1565,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1566,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1567,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1568,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
1569,8.584369008791478,2.7865550995351307,4.069236719478009,13.8396593943735,1.2283796289357498,2.854764633095144,0.7261678312578416,3.044200394836185,4.781749719761966,7.758903993617673
