time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2951,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2952,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2953,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2954,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2955,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2956,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2957,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2958,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2959,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2960,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2961,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2962,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2963,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2964,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2965,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2966,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2967,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2968,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2969,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2970,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2971,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2972,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2973,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2974,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2975,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2976,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2977,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2978,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2979,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2980,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2981,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2982,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2983,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2984,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2985,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2986,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2987,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2988,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2989,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2990,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2991,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2992,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2993,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2994,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2995,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2996,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2997,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2998,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
2999,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3000,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3001,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3002,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3003,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3004,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3005,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3006,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3007,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3008,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3009,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3010,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3011,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3012,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3013,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3014,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3015,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3016,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3017,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3018,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3019,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3020,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3021,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3022,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3023,3.1480883492493295,0.9533584826501437,3.1576718082226463,21.71980083793541,0.8137501690554131,0.5625995668953799,0.12320082899870827,1.3286662324890721,3.0943645450912993,13.52135865986273
3024,1.2753971352920799,0.24900955088216314,1.803837912541575,24.505914177293274,0.8109156454046448,0.10385150762745328,0.14698838216862112,0.34651215291797116,0.43736597020821755,16.502739603600286
3025,1.2753971352920799,0.24900955088216314,1.803837912541575,24.505914177293274,0.8109156454046448,0.10385150762745328,0.14698838216862112,0.34651215291797116,0.43736597020821755,16.502739603600286
3026,1.2753971352920799,0.24900955088216314,1.803837912541575,24.505914177293274,0.8109156454046448,0.10385150762745328,0.14698838216862112,0.34651215291797116,0.43736597020821755,16.502739603600286
3027,1.2753971352920799,0.24900955088216314,1.803837912541575,24.505914177293274,0.8109156454046448,0.10385150762745328,0.14698838216862112,0.34651215291797116,0.43736597020821755,16.502739603600286
3028,1.2753971352920799,0.24900955088216314,1.803837912541575,24.505914177293274,0.8109156454046448,0.10385150762745328,0.14698838216862112,0.34651215291797116,0.43736597020821755,16.502739603600286
3029,1.2753971352920799,0.24900955088216314,1.803837912541575,24.505914177293274,0.8109156454046448,0.10385150762745328,0.14698838216862112,0.34651215291797116,0.43736597020821755,16.502739603600286
