time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
161,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
162,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
163,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
164,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
165,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
166,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
167,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
168,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
169,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
170,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
171,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
172,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
173,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
174,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
175,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
176,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
177,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
178,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
179,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
180,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
181,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
182,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
183,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
184,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
185,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
186,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
187,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
188,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
189,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
190,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
191,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
192,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
193,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
194,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
195,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
196,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
197,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
198,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
199,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
200,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
201,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
202,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
203,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
204,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
205,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
206,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
207,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
208,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
209,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
210,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
211,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
212,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
213,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
214,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
215,2.6650427821927054,1.3820678076709456,3.197923378418805,20.21167406306004,0.603331953678657,0.8129107032313585,0.10745544538702943,1.222617487503773,4.324970016906444,9.688873345674393
216,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
217,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
218,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
219,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
220,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
221,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
222,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
223,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
224,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
225,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
226,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
227,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
228,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
229,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
230,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
231,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
232,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
233,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
234,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
235,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
236,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
237,2.00196448189883,1.082769734927374,3.121348041750205,20.09198129031917,0.5781860941527533,0.5815395500310014,0.04930540665627284,1.199765293219251,2.8857026938525454,10.383256943683357
