time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1496,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1497,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1498,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1499,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1500,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1501,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1502,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1503,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1504,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1505,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1506,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1507,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1508,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1509,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1510,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1511,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1512,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1513,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1514,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1515,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1516,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1517,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1518,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1519,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1520,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1521,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1522,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1523,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1524,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1525,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1526,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1527,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1528,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1529,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1530,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1531,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1532,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1533,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1534,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1535,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1536,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1537,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1538,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1539,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1540,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1541,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1542,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1543,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1544,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1545,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1546,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1547,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1548,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1549,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1550,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1551,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1552,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1553,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1554,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1555,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1556,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1557,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1558,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1559,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1560,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1561,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1562,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1563,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1564,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1565,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1566,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1567,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1568,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1569,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1570,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1571,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1572,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1573,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
1574,1.0137698607067236,2.509232652956088,2.6462803994674,6.413723653855406,1.6232118031002891,1.3370383809406554,0.3810758837460599,0.17459303726776312,4.275642303805824,2.8913948919393917
