time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
158,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
159,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
160,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
161,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
162,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
163,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
164,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
165,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
166,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
167,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
168,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
169,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
170,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
171,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
172,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
173,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
174,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
175,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
176,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
177,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
178,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
179,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
180,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
181,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
182,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
183,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
184,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
185,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
186,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
187,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
188,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
189,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
190,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
191,3.170515983951494,2.6788541740014886,3.6669453539817805,10.70882688413562,0.7898544787005597,3.0931207595238814,0.4285493564143088,1.2650024281432386,5.685314169567495,4.556004325218626
192,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
193,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
194,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
195,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
196,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
197,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
198,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
199,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
200,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
201,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
202,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
203,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
204,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
205,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
206,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
207,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
208,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
209,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
210,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
211,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
212,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
213,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
214,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
215,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
216,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
217,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
218,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
219,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
220,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
221,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
222,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
223,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
224,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
225,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
226,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
227,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
228,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
229,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
230,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
231,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
232,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
233,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
234,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
235,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
236,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
237,3.236882018351142,2.60526178695334,3.5680568955126684,8.523236256157354,0.8228570067868456,2.675847584215852,0.14181506330733146,1.3958270910340251,5.493637821229169,4.02442254524563
