time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1315,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1316,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1317,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1318,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1319,1.9141168422202937,1.2314033536438493,3.7191617551138574,7.890235852225569,0.8840887491209132,0.6913500570174316,0.5633303708450111,0.8268132273594082,3.19270976954039,3.8522206156984566
1320,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1321,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1322,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1323,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1324,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1325,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1326,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1327,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1328,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1329,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1330,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1331,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1332,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1333,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1334,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1335,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1336,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1337,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1338,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1339,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1340,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1341,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1342,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1343,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1344,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1345,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1346,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1347,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1348,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1349,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1350,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1351,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1352,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1353,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1354,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1355,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1356,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1357,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1358,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1359,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1360,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1361,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1362,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1363,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1364,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1365,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1366,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1367,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1368,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1369,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1370,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1371,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1372,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1373,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1374,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1375,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1376,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1377,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1378,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1379,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1380,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1381,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1382,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1383,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1384,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1385,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1386,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1387,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1388,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1389,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1390,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1391,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1392,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1393,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1394,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1395,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1396,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
1397,1.4786449832207857,1.3776420020224078,3.211316480876047,8.901347987781177,0.8278777660434177,0.7320915858110921,0.3588303205087171,0.542938119151474,2.7363789062960024,4.72760593831542
