time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
921,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
922,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
923,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
924,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
925,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
926,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
927,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
928,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
929,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
930,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
931,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
932,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
933,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
934,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
935,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
936,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
937,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
938,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
939,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
940,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
941,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
942,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
943,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
944,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
945,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
946,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
947,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
948,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
949,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
950,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
951,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
952,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
953,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
954,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
955,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
956,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
957,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
958,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
959,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
960,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
961,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
962,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
963,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
964,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
965,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
966,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
967,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
968,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
969,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
970,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
971,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
972,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
973,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
974,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
975,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
976,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
977,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
978,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
979,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
980,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
981,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
982,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
983,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
984,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
985,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
986,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
987,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
988,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
989,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
990,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
991,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
992,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
993,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
994,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
995,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
996,7.47704508725392,2.2632387817520896,4.24624512378456,9.140088107208413,0.7262092732940276,1.5640235440039296,0.07584009045290784,2.8593854213267007,4.716235719878811,8.524706678149611
