time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
586,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
587,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
588,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
589,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
590,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
591,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
592,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
593,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
594,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
595,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
596,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
597,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
598,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
599,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
600,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
601,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
602,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
603,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
604,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
605,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
606,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
607,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
608,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
609,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
610,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
611,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
612,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
613,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
614,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
615,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
616,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
617,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
618,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
619,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
620,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
621,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
622,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
623,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
624,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
625,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
626,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
627,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
628,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
629,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
630,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
631,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
632,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
633,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
634,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
635,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
636,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
637,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
638,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
639,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
640,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
641,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
642,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
643,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
644,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
645,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
646,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
647,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
648,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
649,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
650,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
651,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
652,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
653,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
654,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
655,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
656,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
657,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
658,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
659,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
660,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
661,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
662,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
663,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
664,4.662670482273624,1.2217684353556135,2.3947260331941482,13.147401668738292,0.7402326882650901,0.8411528541694232,0.5008812379257139,2.00486929975952,2.1243479519634794,5.525054787079757
