time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2605,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2606,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2607,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2608,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2609,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2610,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2611,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2612,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2613,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2614,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2615,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2616,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2617,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2618,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2619,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2620,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2621,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2622,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2623,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2624,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2625,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2626,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2627,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2628,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2629,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2630,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2631,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2632,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2633,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2634,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2635,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2636,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2637,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2638,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2639,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2640,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2641,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2642,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2643,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2644,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2645,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2646,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2647,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2648,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2649,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2650,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2651,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2652,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2653,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2654,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2655,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2656,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2657,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2658,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2659,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2660,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2661,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2662,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2663,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2664,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2665,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2666,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2667,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2668,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2669,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2670,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2671,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2672,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2673,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2674,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2675,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2676,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2677,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2678,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
2679,0.7140029209325589,0.48283287675798475,1.5609087939991964,24.023566973107478,0.9316495843055002,0.3465595046886245,0.10605911789966486,0.08387149673565564,0.5025547350376119,13.292754824422177
