time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
158,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
159,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
160,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
161,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
162,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
163,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
164,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
165,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
166,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
167,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
168,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
169,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
170,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
171,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
172,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
173,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
174,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
175,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
176,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
177,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
178,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
179,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
180,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
181,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
182,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
183,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
184,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
185,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
186,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
187,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
188,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
189,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
190,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
191,2.089772781040893,1.0193278642431858,2.052030367850615,19.98871446047494,0.6306909256473516,0.9658216516083379,0.08541307849739384,0.4512902548411462,3.0026932717776913,8.038150880858334
192,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
193,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
194,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
195,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
196,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
197,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
198,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
199,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
200,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
201,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
202,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
203,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
204,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
205,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
206,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
207,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
208,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
209,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
210,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
211,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
212,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
213,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
214,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
215,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
216,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
217,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
218,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
219,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
220,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
221,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
222,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
223,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
224,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
225,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
226,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
227,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
228,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
229,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
230,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
231,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
232,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
233,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
234,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
235,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
236,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
237,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
238,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
239,2.217011837271465,0.46184042646134965,1.9084194461893496,18.357985008566832,0.5302925885255585,0.7148070409078366,0.0,0.4737142090053834,1.0397210177490672,8.014203058624673
