time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1213,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1214,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1215,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1216,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1217,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1218,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1219,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1220,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1221,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1222,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1223,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1224,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1225,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1226,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1227,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1228,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1229,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1230,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1231,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1232,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1233,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1234,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1235,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1236,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1237,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1238,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1239,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1240,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1241,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1242,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1243,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1244,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1245,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1246,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1247,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1248,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1249,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1250,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1251,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1252,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1253,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1254,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1255,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1256,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1257,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1258,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1259,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1260,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1261,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1262,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1263,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1264,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1265,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1266,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1267,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1268,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1269,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1270,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1271,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1272,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1273,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1274,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1275,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1276,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1277,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1278,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1279,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1280,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1281,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1282,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1283,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1284,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1285,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1286,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1287,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1288,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1289,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
1290,2.262860517825135,2.646454464120579,2.9333107947183557,16.173379005566634,1.4250352627883824,1.4897468528237132,0.24519028263561707,0.6938871775536047,4.428414285756312,5.565192296259826
