time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
166,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
167,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
168,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
169,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
170,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
171,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
172,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
173,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
174,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
175,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
176,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
177,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
178,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
179,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
180,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
181,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
182,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
183,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
184,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
185,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
186,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
187,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
188,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
189,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
190,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
191,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
192,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
193,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
194,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
195,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
196,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
197,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
198,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
199,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
200,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
201,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
202,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
203,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
204,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
205,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
206,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
207,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
208,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
209,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
210,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
211,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
212,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
213,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
214,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
215,1.8739332013797156,0.43058826407439255,2.078078599631151,18.396119268906165,0.5286456535347174,0.3998266724193505,0.0,0.4293530072378658,1.4526078443964572,5.153422917456296
216,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
217,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
218,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
219,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
220,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
221,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
222,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
223,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
224,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
225,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
226,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
227,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
228,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
229,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
230,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
231,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
232,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
233,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
234,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
235,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
236,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
237,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
238,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
239,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
240,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
241,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
242,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
243,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
244,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
245,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
246,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
247,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
248,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
249,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
250,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
251,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
252,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
253,1.899712176821665,0.48002228301231914,1.8861980849935038,20.246129693100826,0.4955001064301992,0.4002193190611479,0.0,0.34910788562853345,0.7630661625150584,5.298684772887637
