time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1083,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1084,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1085,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1086,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1087,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1088,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1089,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1090,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1091,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1092,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1093,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1094,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1095,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1096,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1097,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1098,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1099,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1100,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1101,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1102,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1103,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1104,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1105,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1106,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1107,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1108,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1109,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1110,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1111,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1112,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1113,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1114,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1115,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1116,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1117,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1118,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1119,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1120,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1121,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1122,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1123,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1124,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1125,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1126,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1127,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1128,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1129,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1130,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1131,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1132,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1133,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1134,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1135,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1136,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1137,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1138,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1139,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1140,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1141,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1142,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1143,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1144,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1145,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1146,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1147,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1148,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1149,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1150,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1151,3.9584644285317396,2.2779640016221667,2.7155949088829647,20.256043217160595,0.7675520357311432,2.3580660211610094,0.0,1.515245528076111,3.2585563267946953,9.274616264264926
1152,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1153,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1154,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1155,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1156,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1157,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1158,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1159,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1160,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1161,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1162,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1163,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1164,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1165,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1166,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1167,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1168,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1169,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1170,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
1171,4.239596062247908,2.4419370588028144,2.8494531383914263,21.37598869819308,0.8331079909724272,2.5876151671293357,0.0,1.5756710994051346,3.8299429518701094,9.809395975601964
