time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
162,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
163,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
164,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
165,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
166,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
167,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
168,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
169,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
170,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
171,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
172,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
173,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
174,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
175,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
176,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
177,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
178,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
179,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
180,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
181,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
182,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
183,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
184,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
185,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
186,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
187,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
188,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
189,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
190,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
191,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
192,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
193,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
194,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
195,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
196,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
197,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
198,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
199,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
200,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
201,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
202,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
203,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
204,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
205,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
206,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
207,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
208,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
209,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
210,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
211,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
212,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
213,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
214,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
215,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
216,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
217,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
218,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
219,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
220,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
221,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
222,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
223,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
224,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
225,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
226,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
227,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
228,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
229,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
230,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
231,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
232,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
233,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
234,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
235,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
236,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
237,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
238,6.922855373656515,1.8074913582634158,3.417201531562144,7.614470675745657,0.519325927815252,2.1411740349955193,0.36885144300896355,3.2525611684402502,3.41081046239489,7.114148261651735
