time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2780,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2781,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2782,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2783,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2784,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2785,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2786,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2787,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2788,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2789,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2790,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2791,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2792,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2793,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2794,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2795,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2796,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2797,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2798,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2799,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2800,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2801,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2802,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2803,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2804,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2805,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2806,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2807,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2808,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2809,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2810,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2811,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2812,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2813,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2814,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2815,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2816,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2817,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2818,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2819,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2820,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2821,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2822,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2823,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2824,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2825,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2826,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2827,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2828,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2829,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2830,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2831,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2832,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2833,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2834,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2835,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2836,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2837,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2838,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2839,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2840,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2841,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2842,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2843,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2844,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2845,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2846,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2847,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2848,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2849,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2850,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2851,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2852,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2853,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2854,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2855,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2856,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
2857,0.7142852124596821,2.5029113581702505,1.8332328676623943,21.430717707362803,1.219504088215382,1.0763329535587463,0.416693116426097,0.08815286447347341,3.746844863067171,12.911353912779377
