time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
161,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
162,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
163,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
164,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
165,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
166,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
167,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
168,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
169,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
170,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
171,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
172,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
173,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
174,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
175,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
176,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
177,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
178,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
179,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
180,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
181,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
182,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
183,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
184,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
185,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
186,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
187,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
188,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
189,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
190,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
191,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
192,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
193,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
194,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
195,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
196,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
197,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
198,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
199,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
200,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
201,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
202,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
203,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
204,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
205,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
206,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
207,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
208,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
209,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
210,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
211,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
212,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
213,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
214,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
215,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
216,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
217,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
218,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
219,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
220,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
221,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
222,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
223,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
224,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
225,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
226,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
227,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
228,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
229,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
230,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
231,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
232,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
233,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
234,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
235,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
236,2.5416905345463414,1.433577009946038,2.2374392828612097,15.606852360491109,0.349494004318289,0.8497697783817088,0.001985947918660006,0.6863780874917332,2.037723274467457,8.29115385522915
