time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2341,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2342,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2343,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2344,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2345,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2346,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2347,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2348,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2349,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2350,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2351,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2352,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2353,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2354,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2355,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2356,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2357,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2358,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2359,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2360,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2361,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2362,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2363,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2364,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2365,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2366,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2367,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2368,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2369,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2370,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2371,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2372,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2373,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2374,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2375,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2376,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2377,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2378,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2379,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2380,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2381,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2382,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2383,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2384,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2385,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2386,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2387,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2388,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2389,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2390,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2391,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2392,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2393,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2394,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2395,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2396,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2397,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2398,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2399,1.053534399662657,0.9379588770372664,2.104724701609255,19.90347521996044,1.1271991040048173,0.5472186072928552,0.0,0.2052177890195459,2.1988014965610576,11.139498734377531
2400,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2401,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2402,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2403,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2404,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2405,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2406,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2407,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2408,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2409,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2410,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2411,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2412,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2413,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2414,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2415,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2416,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2417,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2418,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2419,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2420,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2421,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2422,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2423,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2424,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2425,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2426,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2427,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
2428,0.980661678977472,0.7678031217654863,1.9390914010682578,20.762418418818037,1.0866028991312482,0.4533466412487961,0.0,0.19807422079140977,1.6465842959863863,12.38176008913265
