time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
588,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
589,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
590,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
591,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
592,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
593,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
594,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
595,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
596,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
597,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
598,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
599,5.60645616732695,2.2716377544478177,3.4802399850634096,5.116882126556665,0.7728566627977579,1.85049784677056,0.43910858770625266,2.1837767286518726,3.6732051489805397,5.0752141920416625
600,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
601,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
602,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
603,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
604,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
605,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
606,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
607,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
608,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
609,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
610,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
611,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
612,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
613,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
614,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
615,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
616,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
617,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
618,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
619,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
620,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
621,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
622,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
623,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
624,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
625,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
626,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
627,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
628,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
629,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
630,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
631,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
632,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
633,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
634,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
635,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
636,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
637,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
638,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
639,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
640,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
641,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
642,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
643,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
644,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
645,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
646,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
647,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
648,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
649,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
650,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
651,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
652,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
653,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
654,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
655,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
656,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
657,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
658,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
659,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
660,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
661,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
662,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
663,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
664,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
665,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
666,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
667,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
668,6.837325343360643,2.5156444956057693,3.9225387732680055,4.680040395784854,0.9088868791734123,2.0531659641579507,0.37899086020227885,3.085942158720197,4.900185364181725,4.929791746918653
