time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2113,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2114,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2115,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2116,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2117,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2118,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2119,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2120,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2121,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2122,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2123,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2124,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2125,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2126,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2127,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2128,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2129,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2130,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2131,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2132,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2133,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2134,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2135,7.280266310103059,1.7183598994809444,3.445086600470418,19.405425729526318,1.43623943794027,0.8451180056838865,0.1793698286360735,3.212595166965181,3.054060058103715,10.384497255425279
2136,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2137,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2138,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2139,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2140,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2141,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2142,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2143,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2144,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2145,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2146,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2147,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2148,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2149,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2150,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2151,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2152,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2153,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2154,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2155,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2156,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2157,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2158,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2159,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2160,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2161,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2162,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2163,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2164,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2165,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2166,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2167,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2168,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2169,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2170,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2171,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2172,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2173,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2174,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2175,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2176,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2177,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2178,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2179,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2180,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2181,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2182,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2183,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2184,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2185,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2186,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
2187,6.016790280456999,1.3286579716966775,2.990110287688126,23.331362496409692,1.2683361656207386,0.6718690142023865,0.13915203592300912,2.2405812095353204,1.9898303521970175,12.594850198515383
