time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
161,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
162,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
163,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
164,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
165,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
166,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
167,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
168,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
169,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
170,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
171,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
172,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
173,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
174,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
175,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
176,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
177,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
178,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
179,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
180,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
181,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
182,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
183,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
184,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
185,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
186,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
187,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
188,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
189,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
190,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
191,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
192,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
193,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
194,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
195,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
196,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
197,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
198,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
199,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
200,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
201,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
202,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
203,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
204,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
205,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
206,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
207,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
208,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
209,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
210,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
211,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
212,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
213,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
214,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
215,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
216,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
217,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
218,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
219,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
220,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
221,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
222,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
223,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
224,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
225,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
226,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
227,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
228,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
229,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
230,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
231,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
232,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
233,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
234,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
235,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
236,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
237,3.6360259420310204,0.7407687116721792,2.7425400988794433,8.418975445782822,0.4687245518732425,0.5853377641451006,0.09231208802963638,1.8998479934690111,2.62867855793958,3.854887449283026
