time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2373,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2374,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2375,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2376,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2377,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2378,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2379,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2380,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2381,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2382,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2383,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2384,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2385,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2386,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2387,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2388,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2389,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2390,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2391,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2392,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2393,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2394,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2395,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2396,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2397,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2398,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2399,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2400,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2401,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2402,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2403,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2404,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2405,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2406,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2407,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2408,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2409,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2410,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2411,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2412,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2413,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2414,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2415,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2416,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2417,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2418,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2419,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2420,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2421,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2422,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2423,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2424,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2425,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2426,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2427,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2428,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2429,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2430,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2431,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2432,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2433,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2434,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2435,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2436,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2437,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2438,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2439,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2440,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2441,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2442,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2443,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2444,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2445,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2446,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2447,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2448,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2449,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
2450,3.338539693135004,2.4865642482228876,3.1969014838092273,17.65595956316005,1.2794077356723053,2.5332243440922895,0.10166627457505628,1.046685726746491,2.0491821831126527,10.866034719797627
