time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
156,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
157,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
158,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
159,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
160,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
161,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
162,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
163,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
164,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
165,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
166,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
167,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
168,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
169,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
170,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
171,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
172,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
173,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
174,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
175,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
176,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
177,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
178,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
179,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
180,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
181,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
182,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
183,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
184,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
185,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
186,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
187,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
188,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
189,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
190,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
191,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
192,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
193,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
194,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
195,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
196,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
197,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
198,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
199,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
200,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
201,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
202,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
203,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
204,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
205,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
206,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
207,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
208,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
209,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
210,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
211,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
212,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
213,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
214,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
215,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
216,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
217,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
218,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
219,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
220,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
221,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
222,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
223,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
224,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
225,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
226,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
227,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
228,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
229,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
230,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
231,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
232,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
233,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
234,2.2687231381656443,1.4739077850077302,3.333596465635058,14.570896375596794,0.6506978969489937,0.9582277213169309,0.07885189744095865,1.2304478506342984,4.287223045750107,6.509243679848705
