time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,5.803149370866044,4.47558927185524,4.149282307722828,7.228035141199398,8.579578431403844,30.89622737360799,21.173440512716258,1.1778958718128736,3.3471103145829115,6.67519010033345,33.48343730382337,37.11942580512117,1.9756913701958765,1.7373208163212546,15.649798579063411,4.496319954406604,7.557485352052651,2.8795480328074996,2.6556688021161663,6.143994707827393,13.40556963237999,17.173446468034857,0.48639601086470247,43.65410101370789,11.732520437742945,0.7255795061964079,2.1788458851563988,
62,5.726379564692728,4.465175445725756,4.094225933439097,7.145935984558476,8.585634050920268,30.65541854137705,21.244031333654107,1.1736704015400898,3.350557396886969,6.6707335564389805,33.46239553845766,37.22919963848135,1.9357993320000617,1.7054307033278593,15.373894825672135,4.502722367280154,7.492131480082325,2.8336793322823666,2.642198525346625,6.131849033339509,13.490262908957309,16.96946332566638,0.4923924215500946,43.143337940334554,11.777576256677325,0.7150035945082517,2.141029854903593,
63,5.9428187767934455,4.694836616026276,4.245908554258823,7.430041151016049,9.038531754601925,32.01879712510165,22.41215489780755,1.2292924255841577,3.5329013413666233,7.008425634490541,35.20700322929864,39.27216461149174,1.993532511282956,1.7590219272058558,15.87308101821216,4.740682846062269,7.803919267499733,2.9310951635491667,2.7633576236398274,6.449630119859028,14.274022585901715,17.630129064447853,0.5248081267205764,44.81912452346492,12.430166853627846,0.7403235562865504,2.2119794714830663,
64,6.38574159621255,5.120275899086379,4.555600641894963,7.998429289702773,9.853613031667702,34.65421804244846,24.47293262491599,1.3323537524961242,3.861896240511254,7.62046884760177,38.38570530095709,42.88969710620021,2.1241328660354606,1.8767024645307575,16.9566816426196,5.165605475969922,8.40866427766008,3.137310313620783,2.990686475947647,7.036787604704583,15.632133562961315,18.958790990808296,0.5795770806209976,48.17848130801876,13.577407193354611,0.7929398149564326,2.3654108192398033,
65,6.421839928537029,5.23431225251319,4.5707180160534895,8.05747782412895,10.05377228673621,35.125825610030844,24.998280803008623,1.3506283991475623,3.9547638688753626,7.750786276426352,39.193251293563286,43.827614358099666,2.116510938700522,1.8720780762458211,16.94088301641185,5.264949181735394,8.47204439621253,3.1408084642924288,3.0273325057911036,7.196298507458067,16.01410798886869,19.073763079775546,0.5992566106679419,48.436598409792886,13.872327275895055,0.7941322191640219,2.36655818302936,
66,6.041721715462064,5.012075989420656,4.286225621817674,7.5923154321564486,9.595381735865876,33.32576896244935,23.87385180619199,1.2799738014167419,3.7912896915734056,7.370572655410537,37.45297440865157,41.88220914301519,1.9711762938643982,1.7453276045911086,15.822030462244957,5.016928932103219,7.9788119594391675,2.9396223482734865,2.8648267337164746,6.893406457646374,15.337945591771442,17.94470501254676,0.579669987403873,45.521456578577926,13.25099447813813,0.7433795823912358,2.2142819703818826,
67,5.77061285730438,4.876920073685945,4.076507292963626,7.261265677048294,9.294824094823511,32.111544939506814,23.129824237288965,1.2305365493131666,3.6912910292867185,7.110808302196483,36.34196995027643,40.61076977155194,1.8619369506794587,1.6502881494997226,14.990614046026062,4.849681068199421,7.622597953779441,2.7912669027710706,2.750183541053666,6.71001616791281,14.90259148046927,17.131564886797623,0.5690877763251806,43.396492613276266,12.840174856225033,0.7058462047479933,2.1026065467931563,
68,5.821669562374999,5.015543303465769,4.090650344802774,7.333187000831495,9.506245323589052,32.68956567353743,23.648657716573705,1.2485122391035652,3.7963971760485324,7.240473229201712,37.24679041670963,41.564581227190054,1.8556886362472769,1.6465618565627027,14.990190726248509,4.947408520268864,7.686126980263109,2.797456250809022,2.7862718020467687,6.903186900794431,15.280391195877703,17.266440314934144,0.5897610899374721,43.657680775737404,13.130182528815064,0.7073065595544646,2.1081211736037506,
69,5.894736772093558,5.178832521024726,4.115083407338021,7.4304863448941845,9.752850208848384,33.40292229411179,24.243463920820908,1.2702671797002063,3.9180407939761808,7.393252162278201,38.30553715975604,42.661859793241916,1.8541074893096154,1.6472636727559464,15.033139798172721,5.0607182450287045,7.773222048712676,2.811860351742887,2.8306081613098764,7.130280406162422,15.709273219715078,17.456647988364754,0.6128702336202738,44.03811407659804,13.462467146251498,0.7107966629473382,2.1206682232456076,
70,5.854684278252096,5.2455430651044095,4.055488854414549,7.382300176226232,9.807972167557999,33.47732607544211,24.3506997370122,1.2664994885566134,3.9644195159234332,7.398086680372754,38.62478097175717,42.91005231852004,1.8149065919882879,1.6149320976438026,14.776722877195864,5.072258004706177,7.706176192728439,2.7702255315477267,2.817935906891127,7.2242927130804295,15.823498969342038,17.30147866679293,0.6239714344879143,43.5269452154904,13.524276099601268,0.7001201947564156,2.091811063311091,
71,5.984924257538223,5.467177869105439,4.108152014401184,7.54545651275804,10.143470146026463,34.52506134386555,25.141757163866327,1.2983451856661807,4.125534606206702,7.611620306040285,40.059615789943585,44.37254208793143,1.826233048009972,1.628013914604901,14.937904104046735,5.22629858765404,7.858537620439882,2.8068239900990966,2.884311096737557,7.531530357036683,16.383774160508008,17.637866676948214,0.6528944583730675,44.22957593000474,13.96639544109935,0.7092601302500059,2.122963947288398,
72,6.0669861422674805,5.647720774765285,4.120974552011415,7.643953774503536,10.392950797710212,35.294875696797654,25.706141950278877,1.3184648723831511,4.253061554484757,7.757422847148041,41.16615092908492,45.445385502857945,1.8197478692436122,1.6260552951797016,14.96353461722571,5.333229637591608,7.942945848094779,2.817951450829372,2.9243399098366907,7.782008160431651,16.798926678734333,17.818703718979467,0.6762978832897851,44.51507277371099,14.283404080617032,0.7120551127320592,2.135906812679632,
73,6.084175623628914,5.767151576363256,4.083470848642326,7.65635461931525,10.5229113100989,35.67565496522186,25.962073090202484,1.3230377178033834,4.332041626634745,7.812017731544437,41.806001128492134,45.98162882040957,1.7911985130880994,1.6053289205320587,14.817592653541737,5.376543176406555,7.93862416981451,2.796565482734534,2.929662548581267,7.948041019746077,17.0141760765746,17.795661925532986,0.6916779428117856,44.26599458231352,14.430008532819128,0.7067774016386662,2.1252251828775024,
74,6.06059326736501,5.84372841297222,4.013091085125823,7.612843049766637,10.570493291164203,35.79497527739374,26.00308747759055,1.3171964176666033,4.3775751676094306,7.804667904870279,42.120473456861404,46.14396273298964,1.748622961598213,1.5730523819409983,14.564822916739264,5.376057393975786,7.87837660309246,2.754628353862876,2.911776592107125,8.05470506538312,17.089353909774502,17.640796730557675,0.7011597788031432,43.66657777542532,14.458290761969172,0.6964949351299112,2.099864746238815,
75,6.079718939380675,5.9556450477342535,3.96548268827575,7.618053117006583,10.67918005774928,36.13862050374997,26.182960060394713,1.3190332197345154,4.448902520140827,7.8421283104568875,42.677631522736114,46.558809361857094,1.7163851176163925,1.5512353179437142,14.408092047441865,5.405137248690256,7.871587752502308,2.730390357024019,2.9107096360829545,8.209730817345514,17.256495793971872,17.597415417882296,0.7141028003416039,43.3205768593531,14.565117976608871,0.6909222503046758,2.088932783327179,
76,6.230759030063481,6.191828544691666,3.996647646893184,7.782713358754227,11.006585461178469,37.23894688290897,26.885221056841463,1.347743042156094,4.6102694624283584,8.039179046062861,44.108792799816165,47.9108175662775,1.7183576083836674,1.561860714077165,14.552559897461492,5.542849993920202,8.033298990635727,2.762836338126207,2.9686363375731504,8.535683358750207,17.7699572165,17.919816646911112,0.7411216668133473,43.84534125598808,14.964298696454794,0.6999932940330632,2.1225281991221046,
77,6.529647780745674,6.571703021109575,4.112125359866954,8.124497253616273,11.582455804850348,39.19663395942029,28.175694616474246,1.4063575394586432,4.875009081046097,8.415297945137834,46.53793653863199,50.323512369789555,1.7562226299274404,1.6072591635678295,15.022235953771727,5.802521048636744,8.382486804916725,2.8567453956586513,3.091870367215745,9.05929983648281,18.676433473414132,18.64536457079605,0.7843912146514187,45.31346373413581,15.693322269872425,0.7250392210330141,2.20494437824022,
78,6.745495503826876,6.862993613219342,4.163725364764908,8.354368408053658,11.995818696675572,40.62201235950356,29.050474013384182,1.4447693851604253,5.070036747181404,8.671115409637089,48.314039510654744,52.006957028522194,1.7663900290931944,1.6298392216747726,15.27948533423628,5.97746823033314,8.62393019574994,2.90989321516133,3.1700530217215745,9.460304075206158,19.31206324026179,19.109292319105073,0.8161107127583772,46.098041300249456,16.193720954154852,0.7402293974620776,2.2576668978702203,
79,6.833762154226576,7.014633786137495,4.127485763784475,8.418245755257798,12.16343053026885,41.23243681293339,29.31354888922065,1.4536481408642807,5.158393259290479,8.749089925523522,49.09306844824368,52.60420020264813,1.7393086207166433,1.6204026026976912,15.235099782088776,6.027843475802352,8.704338205823072,2.9049703165031175,3.1829861402584045,9.668258012104038,19.54391759853277,19.191314000351753,0.830404270445295,45.92335174435577,16.35596718745053,0.7411527020578549,2.2667691761985544,
80,6.773507921792654,6.9996967314607,3.996357171403938,8.292822688386787,12.04591423181209,40.891218957360245,28.87910054332595,1.4291102590586084,5.121690444248128,8.624065570883374,48.709982564495526,51.95268217437813,1.6727723077724024,1.5760434857623937,14.858356031240138,5.936388742997414,8.5974656867123,2.8358206299704527,3.1225687304399723,9.646074549175164,19.311162248489254,18.842742308408894,0.8240709228208702,44.69609761544756,16.131421971795692,0.7261489275529852,2.226627890039409,
81,6.614706362604671,6.866278537162304,3.80593112867183,8.042498468314863,11.732666226695857,39.89685023489869,27.97160301403301,1.3824826993356134,4.9970582851422405,8.362876891145772,47.51914251969219,50.44745871036279,1.582376480883147,1.5103628283042392,14.27460701985095,5.749428213326193,8.369146557767065,2.7261811416657236,3.013968920054762,9.460125740224633,18.760292391407127,18.214146569803027,0.8030843005381718,42.79908400684646,15.644430180455368,0.701149036752218,2.1549587922570144,
82,6.469993158352751,6.730432022473522,3.624448209350484,7.806275712102754,11.425265919390563,38.93073588879723,27.077656093642528,1.3378443353524014,4.871668310096295,8.110542496543507,46.32928633777797,48.96131437707971,1.4967948664362423,1.4500502502862718,13.73487820415814,5.566963673991123,8.16309951295632,2.6239597819871894,2.909901465348046,9.270389154056124,18.21583530223146,17.62244899806199,0.7812483954710656,40.99164562698532,15.16647294655713,0.6783732356404624,2.089092153782169,
83,6.331245514644081,6.584241896511558,3.4476414374458386,7.574669327645074,11.110569629401684,37.94624041546912,26.16702449562207,1.2936445274272494,4.737805092719656,7.857751303643722,45.086939280453976,47.43907147218539,1.4141961425942906,1.3932782228216225,13.221971119616201,5.382708912645432,7.969273122830498,2.5259174517284375,2.8069925545899057,9.06598933004931,17.657484371840695,17.046285057797565,0.7577143224820163,39.2253979880663,14.680546780132946,0.6569744830993027,2.026387035832721,
84,6.180943170643754,6.41064361864295,3.2668723071282977,7.327555558483563,10.75996162688837,36.843530685501136,25.174336247221355,1.2465472592524705,4.5835728740572375,7.584328378110728,43.676833746728065,45.76119844703573,1.3310198050375504,1.336298751572115,12.700445568190291,5.183072973574334,7.765679058503046,2.425360085323321,2.6980510162148374,8.823506929030666,17.040843979810937,16.440617361898468,0.7306405758339308,37.400660991718446,14.149674814776352,0.6351600371168823,1.9613154190355149,
85,6.110004563698469,6.306617442927302,3.1306032994603656,7.173544030420829,10.534675573383687,36.173943124184554,24.47834420427555,1.2150996343677263,4.478607605751571,7.403528375500594,42.7577990796737,44.61654772062376,1.2669208763455515,1.2986513243455096,12.356616956954408,5.04577510221586,7.665903998007556,2.3580184799178894,2.6232517014214034,8.676584207585414,16.622369226619085,16.048819988771307,0.7111999702437382,36.07268503349343,13.786367690494513,0.6222133133920954,1.9226936604924572,
86,6.224701555782604,6.382754047522176,3.088919620812864,7.234783735516805,10.615530161007769,36.56301180644094,24.49249433787511,1.2197910036346151,4.500221483778169,7.441057174072969,43.06766251665579,44.764959388256685,1.2416798156528528,1.3017764067780149,12.395624386040778,5.056107923322574,7.802171877863468,2.3630874737801344,2.6265372870191976,8.777350773997746,16.685414549894354,16.141705160132766,0.7116012378059627,35.83036720988661,13.82449831747367,0.628637806650864,1.943181643346193,
87,6.672840796833452,6.787378175740622,3.2048954394097526,7.675787468042203,11.243367665169476,38.85254069964114,25.755296652060554,1.2877754099374665,4.749672189157699,7.8636854341159514,45.58432725760357,47.204048751286436,1.2797333801640938,1.3743942502167692,13.091896356998939,5.325932378919645,8.358654601428814,2.4926953634347466,2.765687824459615,9.329495402983973,17.602525109751703,17.081704346542413,0.747569616311642,37.43111084997088,14.571059760539343,0.6688046511922051,2.0673327436633806,
88,7.40758570369425,7.465663056391367,3.4420845740881614,8.432219449117117,12.32072049280395,42.724318472943814,28.01972293803583,1.4073860458590528,5.1837367064514694,8.601238444064197,49.910261730500096,51.499119892542254,1.3653998558296863,1.5042370393587583,14.328595656956868,5.805433676086783,9.275990174491636,2.7241772406389484,3.0147193460966633,10.257226715445192,19.21250805747703,18.720141544912074,0.8118441169350484,40.4839899566657,15.890845998124004,0.7373872179640792,2.278672223961332,
89,7.694740419564239,7.6772766259954155,3.458695941458106,8.667852127836598,12.624769012308661,43.94084188151265,28.504732651759358,1.438977164862125,5.28800585215558,8.800326272492573,51.09360662838238,52.54016135693176,1.3630847076759884,1.542266333009651,14.685337439600213,5.918523896013442,9.63477639248761,2.787461202055526,3.0744986095101567,10.54351848060739,19.60886306360905,19.20065302974673,0.823844024931346,40.97078270561524,16.206901540376446,0.7613136993718495,2.351379331555435,
