time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,20.586712150290463,11.319290419107553,12.982207499916127,17.88606278901187,14.022281733667693,83.51874219767993,42.96890550745371,2.402085842949023,8.788326989510713,12.458665170570548,71.46518837346893,42.845599119746275,13.799462551874935,9.068017502202485,53.28571757619315,3.9303603912397107,39.404340629605606,12.11942590682845,7.124575847028662,16.98739569155185,18.94896279656309,51.98838611378582,0.9108018386562312,111.38362081633618,22.47309824212752,2.509394863731322,8.440304882002529,
63,21.522634823350398,11.918517708923718,13.640273995264943,18.69747081948179,14.748827918275557,87.47038189678914,44.78992907612465,2.502234666757659,9.19453042321189,12.98128939164521,75.08819315304555,44.969849624729946,14.546860181966235,9.46791473489314,55.74509911639866,4.134586329811206,41.245306169658,12.631832265441433,7.425398275848569,17.819278796751234,19.81617112820412,54.2770920074726,0.9406169396175726,116.88468165654494,23.42479900530452,2.6195693104294975,8.82844240442891,
64,23.285450938942724,12.98491395335832,14.82738217637448,20.228502995144467,16.053943243812633,94.80956860880909,48.310120214294926,2.6977061662311077,9.95564518624317,13.999745342876075,81.63547986174349,48.86583399664807,15.864144078168636,10.228360392539836,60.338466244293784,4.5050726921753075,44.677067947434715,13.617582119286427,8.005428694237306,19.339855558204928,21.45157371114183,58.62903393834566,1.0050090559305171,126.91085612581246,25.267522591474712,2.8297492138549707,9.554284126390195,
65,23.563474754321078,13.230022292541992,15.071492018599308,20.47083620054095,16.344485345199637,96.12527160550046,48.73167191189657,2.72063410677971,10.08380392731285,14.12406354730863,83.00507090660977,49.68569002147681,16.176487462172204,10.333717797509586,61.07425516972148,4.594937163349886,45.26581506512531,13.723987135923428,8.069527067743731,19.629416482005695,21.725754551519476,59.221872349774216,1.004112152777365,128.8622346894713,25.492245835023624,2.858974097711448,9.66907180962685,
66,22.291759711664294,12.600204424574832,14.317987464561567,19.367638689109583,15.556294630613596,91.11661353167634,45.949834095478785,2.565289816476865,9.549100724985891,13.323481806487282,78.89272255090191,47.24685312699948,15.415299647222168,9.758779938802673,57.78075333495882,4.384331997327798,42.8775800884386,12.924235432531741,7.601601908039341,18.622757342451575,20.574913598698696,55.91293248936202,0.9376416359512163,122.29794500155613,24.043472170028735,2.700250222814088,9.145944817578274,
67,21.39277061265692,12.172035509128845,13.794551288578916,18.588642870213178,15.019274246914584,87.61830741991358,43.94631812216866,2.453905640589016,9.17349891159581,12.75140444445166,76.05828294632998,45.5916889298867,14.89642897524129,9.347485711399418,55.44169603477837,4.246137629115917,41.20011031280742,12.34110256919769,7.261616234787691,17.91994863670619,19.769787982618784,53.53935766987993,0.8879819982461498,117.71791478774487,23.003685890189637,2.587016112258496,8.77397758211505,
68,21.66566113018207,12.407594027111939,14.02155180508625,18.82809792750982,15.302392197259376,88.9179337739289,44.349701476164086,2.477398759767485,9.300369694635565,12.880755897811214,77.3750786805937,46.443235831004095,15.185679360325173,9.447650357740208,56.128378400229245,4.341800724202206,41.77693886645886,12.430982072482,7.318257859979134,18.195192587685423,20.050135929059458,54.09188391977316,0.8872621517706323,119.55185486732384,23.22595759821538,2.6155481664183675,8.880814986970364,
69,22.0011903141943,12.680698023850868,14.286732880314053,19.121997496688216,15.63217894211456,90.48226596538638,44.87194239169554,2.508040762692813,9.45450364841749,13.048211045382402,78.9206934068088,47.45242547235671,15.516362833010643,9.573583528382354,56.96499360339538,4.453203222444955,42.474609871215506,12.550471294565652,7.393095767517585,18.522392642799822,20.391858190287873,54.787190972723785,0.888732732999193,121.71478627490544,23.513276927520476,2.6514564782012213,9.011232242311518,
70,21.891795349195846,12.697751552311953,14.259621644341703,19.02886525205013,15.646466282912469,90.22026177540094,44.48011571559334,2.4880687536630184,9.417502562448439,12.953126523585782,78.86976442329255,47.519639541987196,15.528713770946144,9.504814654123896,56.63757033636838,4.476607327146992,42.31220781569229,12.41147807138437,7.316309591303177,18.473789262214343,20.323464660713583,54.3636359285401,0.8720829948833534,121.39226777629673,23.32426709073254,2.633654721628727,8.957397390517874,
71,22.394073635603228,13.070709285933518,14.627665012788437,19.466773124234393,16.099048765424868,92.48301312191471,45.32300253602684,2.537649402765368,9.643624008341277,13.22098414841771,81.0249055983727,48.93392922628129,15.970586756243705,9.700450419071545,57.87986446551337,4.627125704651252,43.3309598731633,12.614383718735205,7.441700214091965,18.940662198882226,20.824819371788035,55.44712726858357,0.8795739280209681,124.43730583197008,23.785600085036233,2.6893297889443626,9.151682191163754,
72,22.68858675351927,13.325119648289732,14.857238144548548,19.723118950937295,16.40485997899653,93.89412253860792,45.73394045034383,2.5635699306357593,9.780291981745812,13.366585903029698,82.4373090235745,49.91869621819984,16.26097062736493,9.804618259975168,58.570994841650005,4.737213938611239,43.947140414668795,12.694306216026801,7.49522842097149,19.2321100501158,21.134834195384293,56.0015334119281,0.8784688991440428,126.30594090166214,24.02359662571446,2.7198762222189505,9.258638421151176,
73,22.710391126843664,13.420466622670988,14.904431168117341,19.741080780410247,16.513854874992063,94.17784306826397,45.58745812450638,2.5587033052424943,9.799050148268888,13.35244340073088,82.86084004439749,50.31999905886271,16.350332844010712,9.790067503769725,58.54501038339106,4.791405687406574,44.03318089366185,12.617938316531808,7.456981088697969,19.292020974472557,21.191228816307824,55.87204273747234,0.8666551660119615,126.62699880943467,23.97178972159781,2.7176730799067137,9.252097700431563,
74,22.548741213856673,13.406977516313928,14.826633306398948,19.59794587342072,16.48772596696147,93.69701826992156,45.06881258838273,2.533321205211587,9.737955346855175,13.231770440474651,82.61054518283365,50.32314963343904,16.30020034778774,9.696169486614474,58.03458159087073,4.8064964585237915,43.760424982195374,12.438231255144332,7.357962393820962,19.195145316958218,21.075415801833206,55.28458002754297,0.8479626716662555,125.89004407569928,23.726827177646992,2.693574440078822,9.168905120289805,
75,22.51340717355469,13.468089596616366,14.827162092130537,19.562666143707737,16.55179775210881,93.73575874421051,44.79928757975327,2.522281123252969,9.730546510028145,13.186468172464268,82.81816415373319,50.614321260284534,16.33352937273308,9.656521363054484,57.83810427780494,4.847543409242286,43.72934265734391,12.327577316819514,7.30000084758086,19.205023603019427,21.075839156932116,55.001248928393125,0.8341918295081899,125.8215805122278,23.615491435608707,2.6846535318528146,9.135225313485442,
76,22.92922635429212,13.800829291891656,15.120551688335924,19.917013413482596,16.94746497471188,95.65119581904366,45.4190453459741,2.5617351328508176,9.917304106171212,13.405898744028917,84.689625320168,51.93419476379842,16.687434240333516,9.809822349185286,58.78673454458231,4.985540532055288,44.57173249268143,12.461545585820433,7.38722690418044,19.60027637716585,21.496887132004613,55.80997812122481,0.8370093928013671,128.2392453173047,23.976242394682163,2.72951928887469,9.282249362132006,
77,23.842233745025947,14.438184573437306,15.737986091870525,20.70007643829565,17.713917992979134,99.64516753052703,47.00636052577373,2.6563734186552357,10.318351813420026,13.915406771557418,88.41620892617895,54.40964792108215,17.39783259030371,10.17437378685107,60.99057512519529,5.232912351092226,46.3786944174789,12.859979252628646,7.6318214263001245,20.42300594943967,22.382757230644405,57.810385979333,0.8573521852716035,133.4025919995351,24.852662407334826,2.8333881410332014,9.627182080525955,
78,24.399450179769552,14.866141815145257,16.116340548712948,21.170453859421276,18.219483488940966,102.15603788694204,47.87325837432305,2.710946270336384,10.564446720250096,14.216413309680615,90.84461759792747,56.10418845376776,17.842524944085277,10.385627737239323,62.26304679501237,5.403131858301447,47.49122010775452,13.060772245286888,7.75970001617071,20.94399392591938,22.932441206117982,58.92842120839775,0.8642292892384534,136.53580145657307,25.353585452050364,2.8947923932710524,9.824785170290665,
79,24.44681457498461,14.986475200162413,16.152905806629672,21.194596667055077,18.34415331529407,102.52798199405757,47.72880612786775,2.708692193788233,10.588384481791714,14.22025245046917,91.38354908357599,56.64131672646962,17.906050839797942,10.37949596949863,62.2179714106651,5.459049435182819,47.6074253979009,12.987093586658792,7.724695390524504,21.029129866115362,22.998761194347292,58.80394065189913,0.8528929470978036,136.77180796988887,25.322988555891683,2.8957237201193244,9.814275491991117,
80,23.92497765269595,14.756986013491916,15.808013280896143,20.72179974069294,18.03733679127831,100.49958334733326,46.472632475899395,2.643502501076084,10.36406811452513,13.893796114520091,89.78803021447254,55.854266458665094,17.542703740956874,10.132639547698638,60.715157427019534,5.3839537340940105,46.60984809289406,12.614471475349701,7.51159411330659,20.624759624525336,22.523666343038144,57.31034164305471,0.8223243336894049,133.77885322590495,24.704635415008134,2.8294786795319182,9.573758893787437,
81,23.03034249329779,14.29317344400538,15.211654595520047,19.92334899945873,17.441665411535137,96.8851468335717,44.501616885900596,2.5375239623622807,9.976407918174848,13.352381999332609,86.77311098270512,54.17331661864001,16.895531036997898,9.72995673498926,58.26488987256832,5.219118714322464,44.87991899572059,12.0529980752104,7.185335594472817,19.89760141074315,21.69061726910702,54.934051855157925,0.7798659193986488,128.66099518707864,23.70627995565262,2.7195766478256163,9.183924531507202,
82,22.167898572682738,13.843672199463919,14.631921898237064,19.150410575112364,16.861456307190974,93.38389014930091,42.60612568951912,2.435583766133128,9.600866064173655,12.83133149641435,83.85441124618984,52.53695984837285,16.26200450251284,9.343371057749994,55.898632612202775,5.055066255383417,43.20867184346824,11.517783670605514,6.873844652676016,19.19633256123787,20.880635038895484,52.64931983704236,0.7395967693612611,123.68746821049102,22.74712737872783,2.6139716216535613,8.807475110801466,
83,21.31215936584969,13.392820875564151,14.05248456180656,18.38107356103147,16.277679328982167,89.88912235631338,40.737083346521025,2.334847185240286,9.226471484193702,12.315686009753547,80.9368245403478,50.88470917404138,15.624250323381613,8.962124568264448,53.552994041503275,4.886081331644307,41.54549428134487,10.99557606076934,6.569191668879869,18.499105243861617,20.069800357426033,50.39585977498373,0.7006276008424013,118.71961268168754,21.800804836883906,2.5096438712605456,8.43442549063585,
84,20.409342871286984,12.906623781246193,13.438492019912701,17.56935861372008,15.649376812869757,86.1747524895043,38.792718384631044,2.2294283162616213,8.830082254669996,11.774312735453098,77.8155502162628,49.08641725694711,14.943862245978984,8.563643249277998,51.09468648114187,4.6999674246486345,39.78501348756932,10.458787706862541,6.254866545571007,17.759181953181752,19.2078342493586,48.047680185817455,0.6612006997672091,113.4629860774632,20.812376487233692,2.4002571875734073,8.043805484561366,
85,19.764165180907963,12.578264760806551,12.991156129016955,16.978090382987133,15.21116378585505,83.53085044213337,37.35122520457437,2.1525755706839718,8.544659751926996,11.382893141884669,75.65395209620674,47.87681835788921,14.445227439391969,8.275544560070413,49.28683990350624,4.567644890433992,38.52223630297843,10.062508755169965,6.023721107398921,17.24197234202839,18.5824034759973,46.32097351789631,0.6311054860330853,109.61642426164585,20.09191165373967,2.3216035729633027,7.755750276905008,
86,19.704577288883172,12.620752321287757,12.925359973227682,16.88768917996864,15.219005435393195,83.35053733338748,37.02101580108379,2.139667445021307,8.511177942732148,11.329301125618239,75.72299966137565,48.06841065199028,14.367746761030661,8.234097909540013,48.93800488692371,4.566325847898613,38.397001529223154,9.969566154175077,5.973606047838394,17.23598548899727,18.50168617044558,45.97317045486042,0.6203048272870437,108.98974665290258,19.969164700622848,2.31203601471985,7.697320908449065,
87,20.6554875875496,13.315099251994237,13.517053492673922,17.658340999912497,16.007198184343284,87.44086349998094,38.57663468698532,2.2361422871970467,8.912198118208119,11.855758962092654,79.6875068135936,50.73352066122877,15.017918322164814,8.615033967550914,51.08197205504064,4.796017568690219,40.23681798856023,10.387796829882207,6.229686512044915,18.118116430027676,19.36215419880596,47.9728765433893,0.6412164953031659,113.90227222640777,20.867734167041586,2.4211301137317753,8.030738356318476,
88,22.41040688297837,14.53993107670946,14.626444121141756,19.10748754009754,17.422969439392762,94.9381363389649,41.6008666324074,2.41872205658673,9.657170859963394,12.841021673163562,86.79208509909195,55.40990741285371,16.23930512654643,9.330078130562821,55.17814374485676,5.209803477638864,43.637808467193516,11.204829509366714,6.7253065688991,19.714511820954115,20.96533462703229,51.81081015537565,0.6862599522229208,123.1657237612707,22.569964042438947,2.624370551559314,8.670495971321731,
89,22.74507599052849,14.853008009333536,14.801194847489223,19.33829690523498,17.737423206265106,96.42152890917731,41.96266726220772,2.4472879123342675,9.787363654736563,13.010472758957924,88.42395431546325,56.598506303376304,16.41922911464871,9.453175397477152,55.74779152477759,5.290377357258842,44.268912612153656,11.308102611228719,6.792715130947349,20.06940191845911,21.229493962420676,52.342952335897635,0.6873165656546292,124.54986056477377,22.835002823385096,2.661296237029611,8.755655396779288,
