time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,26.673517535084347,22.155122296846635,9.24352961698186,19.935470174388858,25.155039549919387,125.90085759546251,38.79494114503256,2.040883183786089,17.0449187487769,11.807090144086446,144.6663108114907,73.91611147870225,5.587946735095917,9.821629664668663,54.06972340068976,5.8995176182483915,45.87252934838175,5.857355470128184,4.512128983927308,30.85274807551212,21.06837090870606,43.051840430939556,1.3918381182578388,86.62612438054283,20.567542731978698,3.1830953339754546,8.105139286814689,
63,28.027002682356844,23.290046580645285,9.615796697531648,20.93481865224089,26.545186643005056,132.6268389885504,41.02288465738399,2.1609774330877123,18.026234184160995,12.480162107159652,152.32679081564135,77.85531725066909,5.7999160836960035,10.26615595724328,56.68287401373853,6.208589945663878,48.20500909556805,6.203798684638033,4.804903526158921,32.49685292583855,22.275339997389832,45.25421160182378,1.465681495761164,90.5352391962215,21.750499380318068,3.3365393853843788,8.510520612978207,
64,30.47764553310358,25.34003818143182,10.348403835321808,22.749654760204706,28.98785290625469,144.59671164989686,44.879586891894974,2.367262751748384,19.736481168371746,13.648981106117645,166.00091369912846,84.84834086528627,6.22628686710204,11.105027761308612,61.48561178978574,6.758495791802396,52.437892675519656,6.800060966172556,5.294096852418594,35.425153128851015,24.370941244511506,49.226582279197956,1.5995978836308717,97.90086711264922,23.79859465191018,3.6193617264361957,9.246645922766378,
65,31.001061283841373,25.790500854172024,10.413319290157931,23.122060760679314,29.60705536554861,147.46362739078768,45.91241613879782,2.4249067954486168,20.21897970320839,13.9593234163024,169.21730567889236,86.4724194032642,6.2482325399031255,11.235853789756275,62.373907660661054,6.8782024821806,53.37677125786977,6.971733760970466,5.454788652906256,36.12252838676787,24.936975679725816,50.08344651828541,1.6369436621009934,99.00154324835475,24.350799214385805,3.6723149870952607,9.395644515334277,
66,29.48113603389448,24.54160593697103,9.79309705960768,21.968871309337484,28.268507578309027,140.60034111731045,43.899248762441864,2.3215820688977264,19.37063935272007,13.344251668395433,161.27023930635437,82.3691460136742,5.858528476233225,10.628072517398614,59.145845882749626,6.541160022033901,50.81110760155384,6.682145881585465,5.253130117063068,34.436086693054364,23.851091940259856,47.63466994356991,1.5675551549417577,93.57730627083104,23.288394010278438,3.4833994519729954,8.924113687846695,
67,28.4412630935231,23.69160164078386,9.339763855914951,21.173087100966242,27.37796042080226,135.9943225832411,42.56953151224888,2.2541542150611034,18.83115048530892,12.937601484028885,155.91805066802672,79.57199219168903,5.569140058149889,10.198464145845955,56.88579114368354,6.307520817445535,49.079243927260315,6.4967365262629695,5.130630217235225,33.30232211204374,23.137585693913667,45.95677533572268,1.5241044237774586,89.71009834961148,22.589007338156346,3.3518739413602003,8.597339829991107,
68,28.956912337611463,24.137313077230914,9.39731947410061,21.533707165221134,27.980092316353108,138.81724173268375,43.553364100784876,2.3091967897727486,19.324501177464654,13.234397110865487,159.08386657136074,81.09945074712016,5.5836473771172885,10.327946448150756,57.73048937331365,6.415830038605855,50.04106356701078,6.665506230603806,5.286780834103799,33.987051993106846,23.682249828007492,46.78790378261042,1.565103099433936,90.74457748897792,23.11798645924081,3.40373663716195,8.739469708785286,
69,29.56231824623019,24.658340816135965,9.477948237554134,21.958214247005333,28.670076700965506,142.0797384155624,44.6698100783149,2.371403159837231,19.88892553939157,13.571536474569056,162.74996662867682,82.853993647421,5.609994910366406,10.487736514911429,58.7373915798761,6.540721066496326,51.18216279255992,6.856567951294067,5.460827524888331,34.77815527583391,24.29940845707719,47.759304121179404,1.6127367501526344,92.02323169978733,23.718349198948346,3.465719476438522,8.906601777837103,
70,29.57305918858525,24.683183141050158,9.364005520363202,21.93859239163535,28.782373804312968,142.48511606816922,44.881662678397745,2.3856716412614682,20.061516028539234,13.63378551454397,163.14087671942485,82.9138790773016,5.520410693826447,10.435959138659117,58.54943078469081,6.530850057221745,51.30573532678688,6.910319746270494,5.5252957662178455,34.86857054273477,24.423831328827795,47.76502340422051,1.629434688444,91.42505282298956,23.83917791124886,3.457720480560886,8.892695963408446,
71,30.414315951524667,25.400763432655285,9.508343005907802,22.532418483770417,29.702478690303014,146.89328685826618,46.34925666722719,2.4668010416009394,20.80690560506411,14.077270075366812,168.11166472690368,85.27143268919916,5.582844905841464,10.676377493757835,59.990680862086265,6.7010283264134465,52.88270194514565,7.1590150039102305,5.745529040770829,35.936915843156996,25.23009642221621,49.10669611934796,1.6935117430052897,93.36440709264922,24.62776445417739,3.5464926913723835,9.126445270401408,
72,30.980391042424454,25.88792019748661,9.559903964765446,22.919147235655334,30.354840021442975,149.97767022896105,47.396094534048096,2.5257097505110404,21.376434707274182,14.39253962671234,171.56265776248307,86.82348740387431,5.58885586944648,10.81845185068372,60.869958892368935,6.806871268177013,53.995715496079725,7.344614091342244,5.915346973138565,36.67935469888501,25.804979427504424,49.997903363186154,1.7441871728796197,94.41780594026207,25.19362002796105,3.602675729261919,9.275119546803365,
73,31.177395892948624,26.06531589059861,9.493618298117688,23.03027103006897,30.644132359829722,151.27067929965662,47.872837162717225,2.554348777914465,21.699720464950705,14.534160279606805,172.96108966570102,87.30459156869725,5.52431009805711,10.831254435555328,61.00977475911363,6.828236549091889,54.47716342338313,7.443143247670042,6.01476585838515,36.981641298257045,26.065999604767406,50.28737289079473,1.7755963896046776,94.32028973014812,25.456986021101102,3.615650728747697,9.31116342599495,
74,31.12227819154358,26.029897661723457,9.349349093301933,22.953313797235882,30.68197338516723,151.32660035483698,47.95355535223226,2.5619063978136962,21.851885369582423,14.554923704148836,172.94309680866164,87.04210899033552,5.41336823725437,10.757345843356704,60.64703772465986,6.791448650893022,54.5265779152674,7.4807345604117845,6.064231966038328,36.979520684964974,26.106938801278307,50.16437131163108,1.7944607664192236,93.44903011013864,25.510005930219567,3.599305340353593,9.270204749488316,
75,31.24057362220705,26.13706649591632,9.256515461777106,23.002565642150888,30.886685971097783,152.20892804694245,48.292376608258444,2.5832969437106623,22.129301712440018,14.653262624683526,173.86764330128054,87.22548302599924,5.332302592716206,10.744532705301445,60.614020674764475,6.7896892154794255,54.88856178766387,7.559003976601345,6.145892121103134,37.17723585651682,26.283054166776708,50.3149760263949,1.8242873221914024,93.0905967346871,25.700440449502356,3.6029692225469567,9.279252897089716,
76,31.98802530628128,26.767929553342427,9.346371853351853,23.51244334154829,31.711311445629388,156.14521110126603,49.5987484987347,2.656576011739149,22.860526587309916,15.044139214871459,178.27643995384474,89.12004568499303,5.354647744766928,10.94804410304878,61.78695402371649,6.921160298784698,56.36800179257113,7.789630048583806,6.351072031194735,38.11809364490479,26.979199456014452,51.47165427194839,1.892353396361443,94.58199268161084,26.40605236634748,3.6789005392205683,9.4728278000323,
77,33.43901435527872,27.98446948098574,9.632815634912028,24.535107825136766,33.23432603601654,163.5130577384746,51.9968999845968,2.7886099842448573,24.110852384767043,15.764682316825061,186.59495676287563,92.91670403615323,5.486467136004021,11.39029033485337,64.29239880191513,7.199947919775056,59.10504385115481,8.193562225360887,6.697848068095347,39.89268268087423,28.2606968013661,53.75062535616235,2.0045377574019816,98.09914287617381,27.69349643272239,3.835034130879379,9.871108705434178,
78,34.40170378953195,28.78860968215109,9.768995070195924,25.19481024572729,34.27286043758842,168.4880682915423,53.63706062971884,2.880299360431927,25.02656154611782,16.253626879937247,192.17367586809974,95.2912070447124,5.5312368200292985,11.664093448287485,65.83042658863837,7.368296751824537,60.99792990555403,8.47989220624589,6.948788251402406,41.07894015508356,29.119950180863555,55.233824274919755,2.0901122610237843,100.12550943105587,28.577747628622824,3.934397459766244,10.121262015158605,
79,34.64950890759195,28.99012160636156,9.697785571678482,25.327870623542406,34.59657173030543,169.94327818456708,54.15851453593369,2.9120964204144095,25.43163351568928,16.401826234156477,193.7317046390355,95.62555157384924,5.456403747617559,11.695563647669779,65.9827398720261,7.379472760929087,61.635264938529055,8.590038177335462,7.054971877702913,41.40307028934809,29.36115561407238,55.55996365538161,2.1339153856225956,100.04219192858035,28.865954107678004,3.9516322749431114,10.158182243332034,
80,34.086259125761764,28.508470012616034,9.401684121752496,24.867182209195093,34.1041933779998,167.38885794835545,53.40236056715308,2.8752146746005374,25.240534859919677,16.16162205772557,190.71702430374955,93.67478700506159,5.254290630175429,11.455803865693543,64.58734290607437,7.215749127049552,60.83260173710881,8.496832183736696,6.993027299265393,40.74750380192147,28.89984585544538,54.57922935511746,2.128095957970082,97.62502799482695,28.472632134084765,3.8765008445997724,9.955988547017025,
81,32.980396381862285,27.568673605420024,8.963727175732688,24.011832510356253,33.05993468538023,162.12917844469078,51.78194806864538,2.7916688909301044,24.637455223490786,15.658751809357492,184.62228175473044,90.20260804387236,4.973650025920523,11.038221976589343,62.174078609994254,6.936931454450442,59.05552914950607,8.26420365786484,6.814672335482246,39.43185491016957,27.962599464292335,52.726569245406786,2.087476726793924,93.69448790143588,27.617464268143515,3.740233815242668,9.595530248053477,
82,31.906481684871867,26.651562420283543,8.544459661469892,23.18187149876282,32.03806902443643,156.9840296585745,50.19677928337838,2.7098318942715003,24.044255518129653,15.165632536881866,178.66183492808065,86.79723884328114,4.704824176012587,10.636524511924906,59.83713266151007,6.665586287633859,57.3256627102482,8.034800663390799,6.6371838334369375,38.14318352288148,27.03721867912672,50.92364596745277,2.047399935879045,89.90843293084217,26.779856321879414,3.6083335674724943,9.245321921364916,
83,30.828228241492504,25.72699147498689,8.13401628354205,22.3510341215013,31.00268735831109,151.77664200802005,48.591013849119165,2.626691484877528,23.4335652911412,14.66542656897897,172.63448949177587,83.3630336183049,4.442426116999216,10.23842420520817,57.50878092360318,6.394361557814299,55.57747862514052,7.7996556027121065,6.453258382297809,36.838668855942956,26.093931568757668,49.1129923215195,2.005475843048073,86.16421229106594,25.93000105603486,3.4766826598089096,8.89495379235468,
84,29.66755261292021,24.730143858987375,7.712237269406397,21.46303853608582,29.875580735834042,146.12437083978108,46.84210401171644,2.5356160570160884,22.745009949332346,14.121374115763643,166.10553267796325,79.69531335861032,4.1756974061106185,9.817962014849286,55.04526983134079,6.107508383856785,53.681932103711624,7.53907383372419,6.2466464497545084,35.42578033665994,25.06808153291194,47.17127984795125,1.9564386882607967,82.24650475501616,25.0025145140803,3.3365141328710495,8.52222161029618,
85,28.86866973734244,24.031435361134697,7.394005254998128,20.839153856932906,29.10475863797695,142.2183903018471,45.651774273766314,2.4746483757203315,22.319811918904243,13.74547110011027,161.56536954405405,76.99136416711409,3.9668352663547526,9.521747727608913,53.27025917152125,5.896474341384564,52.42925992540187,7.366515808348482,6.111446200244279,34.43567950785187,24.336835676387633,45.80556288556489,1.9296549711672963,79.38328416711977,24.372200578629194,3.2377590673839958,8.254815081177684,
86,28.918433591081694,24.034506926514812,7.298225016481085,20.82849617442368,29.183109743600053,142.46058147941227,45.793201002244984,2.4859302307590427,22.543929296656447,13.770144593056894,161.73735511039757,76.52546051623318,3.877835655191089,9.508532867189018,53.06752689574757,5.858394905471828,52.718793756237964,7.408194750340861,6.152779081764055,34.44769125093651,24.30927173387958,45.784357126627846,1.9589877000128848,78.87908568648507,24.452327961337577,3.2345754945553526,8.23018724513842,
87,30.455520054219875,25.265591101752083,7.574551110973932,21.886060747219926,30.7579710204742,149.9958565104089,48.283327911997226,2.6251191965772174,23.934893309936047,14.499684335342486,170.1804933390527,79.92421820975494,3.984191439418669,9.985168142625469,55.57783675444967,6.117421061535723,55.73553914018257,7.83109094248249,6.509968937078451,36.21692327081906,25.515078289215964,48.10858273230161,2.090484974407541,82.40721781241004,25.786599280733157,3.397488539824509,8.6260425182695,
88,33.19454671732048,27.4805011151225,8.137467626186407,23.80005003391528,33.54338743065581,163.40865104648353,52.67483102660699,2.8685271987703973,26.293653371447988,15.797579143020647,185.27293551838986,86.34533291859402,4.235460117567131,10.85454180523346,60.23911030148183,6.608958278363249,60.986953409763245,8.565855675560588,7.1259430519707525,39.39367829460534,27.702362920355437,52.31287168550017,2.308221825872482,89.10754405990001,28.13690743202508,3.6935091556748407,9.356006050300316,
89,33.84186938541098,27.95079509458848,8.179311524770942,24.208540824312532,34.210159251313584,166.47878549422197,53.73870556425366,2.9315361384352987,27.011866591308,16.09594062195633,188.62250765218738,87.21234447749362,4.211390290610819,11.039822364461674,61.07255842960864,6.676595627123161,62.42328271242466,8.762896850799983,7.29370324871059,40.066349928274434,28.12032943565467,53.20595417867669,2.383348057405564,90.1355220845665,28.71034980747451,3.7561632132392897,9.491505001589701,
