time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
765,11.212904372619906,14.85813585313531,2.50992731923733,11.563651942513248,18.242787649438807,82.21747382643373,29.07548804905001,1.2584603341884206,14.173810863607548,8.022236896766167,95.74872590150487,64.05661967753403,1.1116745790820928,2.7240751937512417,18.34613564916807,5.719894258501238,17.09809976705476,3.1938784159221254,2.7421678777827307,20.52537916176738,18.047788744379844,25.278673376129866,2.150760459279534,36.235614732153934,15.086705084114671,0.9953051126436954,2.7545243914808846,
766,11.52156370424461,14.922523294740014,2.5206720144926007,11.704832457265594,18.364816897178056,82.73489947666857,29.167645549836102,1.2612536370113778,14.246009910260485,8.024969479015935,96.06733974146836,63.95385791078794,1.1109932500416653,2.8266025989106995,18.823171190784443,5.701516229417984,17.48454523170817,3.246271043644915,2.7621744354551776,20.595856702022,18.033192117033597,25.59015475345712,2.14061750874942,36.58192705734833,15.112169634385731,1.0289611578229312,2.828647656095866,
767,12.155322439813224,15.400572710282216,2.6049069975811703,12.175762877982995,18.995774012912403,85.5475761350981,30.07277244720064,1.3000637825343326,14.70899403530297,8.254380038632226,99.0438556471929,65.62240284942725,1.142366588877615,3.0109177818041784,19.84136729801396,5.84137275645763,18.36297471473175,3.394895436051442,2.8622641126680097,21.235215488975445,18.522264160332526,26.629462382896037,2.189111369249008,37.98166054040004,15.561434535883823,1.092353867906407,2.9842545613828286,
768,12.684928556305772,15.734232311835418,2.668632896836114,12.539327704331786,19.44955754505679,87.5630619607303,30.700944678000372,1.3277184273492046,15.030084520025996,8.410306201280275,101.08572255096021,66.66937684325664,1.164326404672335,3.171780195954117,20.699438622149028,5.926105816631193,19.08212579444181,3.5185601165259106,2.9391796798836536,21.67335473736312,18.841004858508644,27.440827759212535,2.2160235719627743,39.06959991179945,15.869798893228177,1.1471420163160257,3.11600138395461,
769,13.061554502789487,15.873758610554917,2.7034535338444794,12.752657181333348,19.66372768335268,88.49980671418754,30.95697676630964,1.3400482668385185,15.16169140946295,8.467060521876949,101.87743682706672,66.897484552382,1.1734021824838252,3.2959255433376327,21.318091462841306,5.938484371503382,19.58299396585254,3.604467063845957,2.9831288438436667,21.842713158832513,18.933557741763302,27.929778263778893,2.2149724377523894,39.71527695208002,15.988759054008058,1.1886332960304684,3.2118931744042722,
770,13.323648299274533,15.876996744331457,2.7190130376575485,12.858639508018944,19.708952302506667,88.67538580084135,30.95519479151032,1.3418989814441002,15.15924545448329,8.456132650733293,101.79461436638135,66.56408128671791,1.1739937316608684,3.391898518779645,21.75983195944722,5.901641821424067,19.969757053164127,3.663681137664491,3.004262472065373,21.823958236783806,18.872333411794713,28.189174718494776,2.194706612210982,40.05382449179285,15.977894343610341,1.2200140590237352,3.281278334402054,
771,13.649345068592309,15.960374010452925,2.7523047815222097,13.031083325869098,19.853799439097685,89.29709504348676,31.118543766775034,1.3515100296900973,15.229637157557264,8.492919620751593,102.22702209780654,66.58209247102725,1.1821615803608936,3.5045007505531145,22.315166679469847,5.896623309720787,20.455019787305954,3.745120947381691,3.04311860216968,21.91518901137977,18.9162090298809,28.599297304984443,2.1853859414876275,40.62712121172367,16.05567553684021,1.2574306237821968,3.3679494542656356,
772,14.245138336511294,16.35696873416171,2.8442725495063277,13.46320216462902,20.389846007973787,91.67402276748099,31.90254967616567,1.3886782572203058,15.595116220357673,8.70128830224632,104.66545158667843,67.91568661563203,1.2153218465735918,3.6874257245364706,23.32229220411311,6.008648831580855,21.3478409692932,3.9050707967818674,3.144699761053997,22.43607983631146,19.340818140352717,29.58479828550211,2.2182959707654217,42.039712365896015,16.457044326370255,1.3200539225863968,3.52305700468296,
773,15.158813942434374,17.10481993160328,3.003328686335005,14.192613289104255,21.367518874896817,96.0291567561538,33.38363065099138,1.456875042499786,16.291134382968124,9.101622605113928,109.3483506773169,70.70624399305562,1.2767060542304391,3.9546100635649766,24.86174717185024,6.249925812143993,22.72081459247046,4.156493183831345,3.3178504971587923,23.43775049390249,20.190025650437953,31.230397144517745,2.2973026951463718,44.415431597983634,17.221510575500975,1.4126944793253728,3.758980806646777,
774,15.855155630205973,17.59328348447301,3.123517933076798,14.715427480753297,22.025688520695248,98.93885036977727,34.37252110808264,1.5042611648152455,16.735541253984113,9.369499730175178,112.37061429022951,72.42464120451773,1.3211188643307474,4.167002169866228,26.0574320034917,6.396837298495378,23.772974068295543,4.352824889821621,3.444908024176852,24.08324714306138,20.744128067978867,32.428330607954685,2.3397936938157087,46.18322037505321,17.735958997953066,1.4856002873379883,3.9433830422992138,
775,16.21482844635271,17.70565472350602,3.182830725458635,14.927876394065072,22.216348129910752,99.73871348302579,34.64126439842281,1.5205977113128055,16.818328064802987,9.442726238246127,112.99342267734012,72.60877392048393,1.339603242222122,4.291486086259831,26.71098221232665,6.408898107731504,24.326120694124647,4.461119151266775,3.501359264513447,24.214440808668368,20.868536691631903,32.947370216506776,2.3314038892753,47.0137190358825,17.882872357059885,1.5271073841637715,4.0461014704530776,
776,16.175742672656476,17.39329469300577,3.1701061875186554,14.780888702502637,21.8756127509695,98.14409071807596,34.09256655275544,1.5012405740883803,16.495030741681386,9.2945282444811,110.9177452937719,71.07936806664186,1.32790930258308,4.311498195238496,26.715929450658724,6.270592881219828,24.28707470495408,4.463502312789821,3.4751616065865787,23.766669402122076,20.507543376615605,32.675484292904564,2.2672619437077963,46.742728095217764,17.611581417395804,1.5307799089241547,4.050785217044218,
777,15.850885703323799,16.79496198965929,3.1077140156957603,14.384609862812296,21.174989801006838,94.927673914754,32.99460697123075,1.4576091685368964,15.899279418168378,8.997598979808208,107.02988770670116,68.41982102105685,1.2958245808154765,4.253557517613129,26.253800406033573,6.033583197569501,23.824706883354384,4.389915338929596,3.3914860325433054,22.931123947079026,19.824439631016848,31.852232259413586,2.166944006295893,45.70534728721765,17.059715211547218,1.5067741104872734,3.9847158548763337,
778,15.51064987508519,16.2049944400375,3.0482735224099753,13.987225627531243,20.48403808104666,91.74818604396891,31.9227462927976,1.4148824501737718,15.311052493746777,8.708410267126322,103.20826419699804,65.83541288923455,1.2654900553865045,4.188480273719704,25.76905080787972,5.804180610379723,23.34474428955826,4.3142020061110316,3.3082921400901886,22.110422723777557,19.165384267636384,31.024833270541475,2.06916620571738,44.68088989752214,16.523969712515335,1.480523849080847,3.91521731464671,
779,15.138760269828273,15.605740785848031,2.9881228304441576,13.573438885691973,19.780575697209528,88.50613400242506,30.84154072039546,1.3714189142214934,14.714059012100648,8.416969353143589,99.34043757755904,63.252784034541634,1.235382383397924,4.11182702352633,25.233650867836925,5.575846363130547,22.8226492736814,4.23131191693571,3.2217206909241543,21.28053916838827,18.5086504037426,30.158817606092423,1.9716581452574564,43.617964474396324,15.985666930953673,1.4504459705686845,3.8380236932552,
780,14.697882075232728,14.958899980717872,2.91923672354248,13.109436101067272,19.015745605168785,84.98388950829495,29.67363358861989,1.3237125972559733,14.072609108551521,8.101924401051283,95.1823757451954,60.514991310996415,1.2022009579681296,4.013371277745667,24.583952480418628,5.3346595079816606,22.201543150577322,4.13020950022621,3.1234676874373033,20.389232008637805,17.807252691335187,29.17836135138241,1.8696586197336234,42.403561072442876,15.404212265153594,1.4129336600308517,3.743414671723358,
781,14.411332366828844,14.489673442830789,2.8851157163293606,12.793141429715487,18.475559358956563,82.46156148216086,28.863710898557144,1.2916405870807512,13.598324102550055,7.884751459247134,92.16518313253496,58.52815535911861,1.1838269029772268,3.9543885091795405,24.192701537048894,5.160359586875601,21.81755493032015,4.073267805596748,3.0605504504173826,19.743025886620877,17.327095008020667,28.523967000387774,1.7911698349886989,41.67444127354614,15.009979233157727,1.3895324917507332,3.688112306794987,
782,14.530040041060584,14.440161353932712,2.9364006459751266,12.843394175666013,18.471177030964675,82.32449448987933,28.898149067649253,1.297212672988002,13.516455945614972,7.898632939175111,91.82604271974317,58.26179883360724,1.200808737383255,4.004917499647582,24.484785751158608,5.138354172391509,22.05181568877682,4.1322633370263295,3.08582756523003,19.6710942594281,17.35969821034523,28.68597827716712,1.7650195707127954,42.15493912602496,15.056786329804472,1.4047047878439032,3.7370592136729335,
783,15.38572093543424,15.121671261497259,3.142777937726683,13.54723369978756,19.40690161405908,86.36322924792293,30.41328060715153,1.3694571942093146,14.114115959483584,8.318133130033168,96.14096252967306,60.96323863287665,1.281222706247908,4.258385645118122,26.028738253737146,5.378752828652661,23.418749485885165,4.404090412523194,3.2696303340705892,20.596892955694017,18.2884300668607,30.31076049975455,1.8270224228361653,44.81971697643182,15.87908096780321,1.4909340117311065,3.9774693184938945,
784,16.8444158285406,16.380503983225918,3.4815789110142794,14.779969712442679,21.094053488271676,93.7208487117298,33.12049034133665,1.495979193472064,15.241578707518721,9.065286212497442,104.12967709921455,66.00715415561648,1.41533643960507,4.680023799659696,28.611758223084912,5.8266793409105695,25.719459887370558,4.854250045949674,3.5838643857252843,22.310816172327268,19.942737733086126,33.12632615990307,1.955637934711554,49.30478279510265,17.330646488629725,1.6356805380683128,4.377443050168462,
785,17.2341181218856,16.59017193948863,3.607744372716462,15.074503298568656,21.43851016471324,95.09272077129278,33.732348744310066,1.5283597118040655,15.384178249379755,9.240632864033582,105.45241093017553,66.84020070320634,1.462891351353926,4.805347066857443,29.394766970478436,5.903672649879282,26.400306772107196,5.001162325267118,3.6729284054047198,22.597636314874244,20.34392864403052,33.844752961990494,1.9564220290969483,50.71979464053186,17.691612512725374,1.6765747558037623,4.502633977544822,
786,16.471138325876566,15.702441359886855,3.4948526443985624,14.366568423722525,20.363310069757787,90.16919763724064,32.11360309929622,1.459592933044535,14.50671304067049,8.805811448658618,99.8037834511875,63.26934314469755,1.41389714791666,4.607804614760641,28.211604046251495,5.591969723375973,25.31772133325815,4.813795124322877,3.5177376079819673,21.391328571044433,19.404145242809218,32.31044858416641,1.8282900484995963,48.76457292077431,16.883043252540055,1.604895661746114,4.326531912968629,
787,15.956844167629011,15.071449950780739,3.433824791708376,13.882880603390147,19.615172264653022,86.70565973587543,31.008651871226043,1.4138704846329426,13.866865598539276,8.512356880901482,95.79017235069746,60.7470613721089,1.3864309295652502,4.477696302951428,27.44715178349705,5.372926785446907,24.613335170294754,4.697200331552232,3.416401553574998,20.535982524029986,18.776491925903517,31.27533824804796,1.7317969411130445,47.546975711796634,16.342362892735803,1.5569162672406744,4.214211503837948,
788,16.302064052585255,15.261266905386044,3.5596444905440876,14.151267990851979,19.93396591641288,87.96108351610148,31.59251206476247,1.445179950530934,13.978580761037923,8.683714094988776,96.99526700928236,61.5457901706632,1.434744853519988,4.587753517836451,28.16139353217491,5.447785240682673,25.23385654959214,4.8338059964216376,3.5001800098435356,20.80028299643014,19.17532334300461,31.932946883559612,1.7297197130782904,48.90842922002347,16.69196405370757,1.5924602280593743,4.328806551801506,
789,16.68841737065511,15.490753024079112,3.698818396071566,14.45756534449123,20.306887550304197,89.45108117768015,32.267953458553386,1.4809957134703982,14.119075361683501,8.882217177179648,98.45334633051206,62.51724608381816,1.488653770552215,4.7091709310462555,28.953127898721295,5.538266282693382,25.9213072740708,4.984527034674293,3.5942786439474452,21.120034844773652,19.635865347330014,32.67733037818016,1.730856034501826,50.4267162343707,17.092239429050267,1.6318035487919502,4.455427363887955,
790,16.729117434635626,15.402960235647246,3.7644654592097444,14.46698466006018,20.264493782258644,89.1117681733305,32.28700798556974,1.4869449082113282,13.963516035060547,8.901984944783061,97.89490369959263,62.218791972052884,1.5132443000234044,4.732652867530646,29.148897136015986,5.516439472879209,26.0736588083545,5.033075379091037,3.615108312284054,21.008346033144242,19.70208118706725,32.75076928100555,1.6956498015816495,50.925186573456976,17.14607464908966,1.6371074251476507,4.490322598974499,
791,17.23009368029864,15.741747010227277,3.9368608193391523,14.876696638278526,20.784011264328296,91.24422962662842,33.20475884939761,1.5346120591082348,14.186622224017716,9.171812520353546,100.04666707315124,63.65306239609827,1.5810325246682564,4.886072894902942,30.150738320514247,5.648397913123116,26.946022401626678,5.221211844114758,3.736553251654639,21.47954782162178,20.322101518157677,33.73060366285267,1.7062720783136596,52.849714003708236,17.678445973237046,1.687225695978847,4.649363466462055,
792,17.566296780112644,15.930770308662577,4.075478767154638,15.145843509442953,21.107321597984384,92.51531806495132,33.81322466303965,1.5684436153260792,14.264588749895774,9.359013240383147,101.24463642718966,64.49103155063628,1.635542866973272,4.992738906164759,30.8700030757566,5.7276155125247445,27.56198448901277,5.360946139582106,3.823524081018569,21.74749758062439,20.759176406309116,34.39259226554492,1.6990031385288,54.29811208460179,18.047925115959195,1.721004387309,4.764835245569156,
793,17.68420248189858,15.925315962166504,4.165629311399252,15.228796834173977,21.172395612085754,92.65970886147191,34.00934415279205,1.5835207095365564,14.159550423376842,9.434726380927918,101.20370646191209,64.54789053260626,1.6709430228974722,5.03712707424402,31.207964839868772,5.737456284587135,27.833827245151813,5.434522881641642,3.863809906899109,21.750707856889417,20.94794860956317,34.63125391575566,1.6698760705784872,55.08930702746248,18.197795562302087,1.7331765714055432,4.821307571548794,
