time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,27.18828651644087,20.107048956578833,4.858661379680539,20.56446063838096,25.090121711212547,131.17336588090907,41.29589081566185,3.0227290403531546,17.659161497995253,18.271026931434253,120.07031030566158,50.885135787365066,1.965542480202266,7.907123097156966,45.674674707773626,3.9904868772834607,45.86820253056164,11.795043630403248,8.527449686937452,29.17603285506278,25.644812144956973,49.822143186836186,1.3158811110376565,65.8460797721572,23.313251389285337,2.5569275594288015,7.376560805865867,
63,28.547219140236702,21.08282139987468,5.031734165105831,21.587623330039943,26.264561242916045,137.48686299904455,43.34696308127795,3.1636370696551506,18.417179955942014,19.103158084999436,125.73661725737537,53.33103143581384,2.0637359385052254,8.3465545393051,48.016239646781024,4.174955156032312,48.261620100293,12.373140535326852,8.942597098750221,30.559340513299844,26.793135957628145,52.38241676209171,1.3658061207322394,68.5846633606733,24.43487363547775,2.686545839245882,7.757172718797646,
64,31.01247211896181,22.869255819638855,5.394527729943667,23.446169287891458,28.446606015875886,149.062967779662,47.08135886725139,3.4264525985574874,19.8769702413386,20.669416101024666,136.24676510061283,57.86116110595719,2.2436184718742354,9.116925826732805,52.23854181320208,4.521101876189943,52.54937931241327,13.43088213436654,9.703984915274592,33.10942219926613,28.965368309009534,56.986522617611634,1.4672453161836199,73.93324325476674,26.50220967446399,2.920805504408761,8.4414177651694,
65,31.505244565130095,23.195289065212044,5.411551468975159,23.812305955864254,28.811961783407575,151.09971238715116,47.824840744716894,3.4710227199932984,20.06468221415271,20.917806152519407,138.07270719052656,58.73164149202786,2.282640055818835,9.313650544869452,53.1566760513666,4.580157535038064,53.5176743320942,13.634810098781687,9.848218299948332,33.5379331386024,29.28512853359839,57.97763005428051,1.474526521410797,74.55103555491506,26.884084134990097,2.969806097841446,8.591389336879155,
66,29.91483280016825,21.98637165857715,5.077165131043976,22.60354274095712,27.276369485827082,143.13145675190663,45.40965617559022,3.2870705194400065,18.934359030762383,19.790336541141922,130.79337269127123,55.743565448673614,2.1721305805332918,8.894056716723368,50.56643475678821,4.338477377200713,50.95653463471063,12.938666577080275,9.34255399194347,31.74572100646874,27.67636238204894,55.13517648032309,1.3855880349420806,70.28368537441231,25.493305338415148,2.8226383994119297,8.173750653472935,
67,28.808011560122967,21.133781720964578,4.834295696746013,21.76017722822201,26.19047664422826,137.48606334091656,43.73119617435852,3.1576648613898763,18.12461320639568,18.99354451290302,125.66702360830759,53.678097712857834,2.0975639275801337,8.614873164549653,48.793387443897224,4.16940948236216,49.21663461787186,12.453291047834474,8.989502413815929,30.469666013868856,26.529453351330584,53.17871483792062,1.3210695695561645,67.2218621366061,24.520750768266815,2.721141251417575,7.887615753789148,
68,29.270210378774436,21.430469931902113,4.8600011460909585,22.101497526571524,26.53458716198286,139.31762723802993,44.436361915709384,3.201049090922415,18.308278327521325,19.237054015830367,127.40111478036773,54.553000458798124,2.1382720008947484,8.804907621935298,49.68295082783319,4.229107156296501,50.16449784357221,12.64702744920564,9.126970940761815,30.84965081827609,26.83279033905906,54.11848463847825,1.32954565052279,67.8558435902317,24.887098280736232,2.7680873243324484,8.031379831070627,
69,29.813267894017628,21.782128276648077,4.901537132174196,22.502939959311774,26.951621253812267,141.50486770138264,45.2655333173126,3.2536757125718525,18.542580504992575,19.536071801288415,129.48590957652576,55.59314431685608,2.1861980276986355,9.02210937151016,50.719830666865185,4.301687116642099,51.26714709767745,12.875985503470634,9.290092169760705,31.305576420379005,27.20851987717391,55.21188658165755,1.3420406181007247,68.68671859906371,25.323649234581133,2.823111105859601,8.198433594272732,
70,29.74776219486749,21.6855675553605,4.846488466831367,22.44421971209064,26.819903063998648,140.78397741015198,45.17116807168905,3.2404305352639926,18.400285629929414,19.439855604387347,128.93022873788203,55.51002477951192,2.190584219296356,9.056987757187375,50.728618355785315,4.287740331041892,51.33694776197437,12.842296323894494,9.264065013006693,31.115394824489574,27.02921045598935,55.180253015309205,1.3277509614364746,68.13335582709921,25.24486166934428,2.820893945592345,8.19877042817191,
71,30.507992477839245,22.18679728492402,4.92936686926511,23.007565701149154,27.434011904243164,143.95081527705418,46.33038462611691,3.3176644604729892,18.769917574057583,19.88661269293421,131.95302829389897,56.977010646557034,2.2568546359329944,9.345463804085798,52.15282812677383,4.394050295771065,52.84733176696709,13.165016840760252,9.495571541752229,31.781043162100044,27.599603568306094,56.68233845960695,1.3509025847039673,69.4872167965815,25.86791238379555,2.8974177284074814,8.427299766758274,
72,30.980732845312545,22.473652273200678,4.9687224942802075,23.35293293730133,27.790215229063513,145.73610078335938,47.052018353262014,3.364099333715706,18.9620715959963,20.148652440281236,133.7261165882075,57.91446234552528,2.303034948164655,9.54902179517749,53.09426781093757,4.460117550616083,53.87938235382802,13.363293159142327,9.637819794874485,32.13717728421882,27.90715476167304,57.653295829086765,1.3617787146816467,70.19648874758607,26.247560397905588,2.947178839737296,8.577196214322127,
73,31.0746774791952,22.48142086064515,4.951336646497146,23.411784682487177,27.80928256351317,145.72682436468253,47.19644403436506,3.370009868246578,18.923919841384063,20.168245767632516,133.86261458729257,58.1471935632728,2.3219099326242336,9.63765891233674,53.39146501247779,4.472848725945338,54.26841136022052,13.397685252743875,9.662487785223533,32.09339255921237,27.873260334863325,57.919689699996006,1.35674139848108,70.06684058268219,26.306751823892125,2.961368149988388,8.622413728167711,
74,30.909647765131844,22.298625638977384,4.8975166376075965,23.27475338387366,27.601031643884607,144.5027042413781,46.94477749016617,3.348547240866926,18.73147904006708,20.024615257047962,132.8862160306423,57.8945394686637,2.321937729567547,9.646506908323166,53.244833571811775,4.449467799405934,54.21885729349394,13.319824694465348,9.606900914626001,31.778315095852633,27.60916000091937,57.70120207414013,1.34136246996644,69.38014473605067,26.147201215524177,2.9512486320622675,8.595395995124877,
75,30.909539594984174,22.231703604472628,4.874828534529881,23.261153375361125,27.545074852647883,144.0537152430519,46.94004876601873,3.345680638895482,18.64255571286254,19.99282654393218,132.62104578614776,57.94678567766728,2.3347049288802455,9.707082887122898,53.381969773672274,4.4509240910002665,54.469894862177625,13.312233101193094,9.60277100669648,31.629728670970465,27.49467187048533,57.787493352976945,1.3341581828231055,69.09160338087769,26.127317607423393,2.957240303335061,8.613632944800484,
76,31.52157451369329,22.600129399153666,4.953288889941579,23.707095759464604,28.03874285526868,146.45367846736988,47.86042008794263,3.4097499067393016,18.92410191725289,20.36130006302801,134.97657463699306,59.14078208904501,2.3942706369102758,9.961600725868593,54.57837123425105,4.541613234160569,55.81737095015246,13.567049160052994,9.788828292228272,32.10101408912088,27.92401125195764,59.01661279109807,1.3542579823915988,70.19269808521462,26.624119264232267,3.0223311802700006,8.802123789521673,
77,32.8108929390955,23.445949727413797,5.14246291784735,24.660610698944936,29.137618427087197,151.98159141355845,49.80313342851686,3.547724169421607,19.61000406129765,21.1708122586351,140.2140040972419,61.59788965677476,2.5062844073283355,10.434340111597935,56.954085083183806,4.731072413750111,58.393841601840194,14.111473854485245,10.184969892562709,33.24927411585665,28.947899149599564,61.51474702744038,1.404174730803795,72.81426759779032,27.690939483467456,3.153198891068804,9.179911332591308,
78,33.60368691029247,23.927900291585384,5.258591271299083,25.238940623765114,29.798997097408122,155.1923694861073,50.98477107267473,3.632719069679907,19.99654062709906,21.663855744487893,143.30819658294183,63.111239893767895,2.581343913076578,10.753656467077409,58.47403830770553,4.850162072110498,60.119276486990096,14.440034537109193,10.426625092427448,33.88077110045174,29.527618234718425,63.08235327205138,1.4336567494023524,74.34748569680971,28.336053599911708,3.2372770863261864,9.418781206897897,
79,33.68572220904811,23.897341976199318,5.2690502598044775,25.281978107919375,29.835954304853285,155.1242741595009,51.080089554625296,3.6416749987954367,19.960730355408767,21.703666314193267,143.35876895965202,63.27293094723721,2.6021364783339855,10.847506218138328,58.7568018005477,4.867715775389587,60.595588160016995,14.460943465368022,10.44744648053144,33.78836119680354,29.48094615803563,63.31209549095623,1.433900981573396,74.33204472861794,28.379504522945677,3.253570764575478,9.45755281482032,
80,32.973911139938764,23.301046004953456,5.161157014899133,24.728553223875018,29.177755918441946,151.42759359741828,49.96410404471214,3.5656197285868525,19.458809104254943,21.23766527066073,140.03038288655745,61.92297989332848,2.56116685119563,10.684589532568024,57.64707948720563,4.771290742350038,59.65194658025388,14.139218427097473,10.221876502115629,32.900546203998246,28.742852560435633,62.042083487297894,1.401627547839706,72.59803938182064,27.75254293319315,3.1935188481259567,9.271661334429819,
81,31.738838467148735,22.336193771361533,4.976845757835638,23.782847939662727,28.065658619985395,145.37403973505045,48.048772351012964,3.433721674971657,18.655330878629375,20.440365468234543,134.49027707591995,59.56827596559118,2.4784443562339127,10.348235254883427,55.60866773935043,4.599518397180159,57.75572370969435,13.591799192291381,9.834029943118134,31.498903291657072,27.556386673958542,59.77675035194573,1.3484326319306033,69.75035288537701,26.6843517861127,3.0827563131714304,8.936193039483253,
82,30.53943345958859,21.399368556674613,4.803037750020424,22.86437709940904,26.994226427594167,139.53697712417164,46.18167194051082,3.306330479357876,17.880853721831198,19.671332355771632,129.11567563418637,57.25808256830784,2.397106002151434,10.018547019911429,53.616528914828855,4.433042341561686,55.91209312789568,13.05860011909955,9.45719345462183,30.144046494970652,26.410112534620385,57.56690560242289,1.298001505481231,67.01891503172237,25.64559785363686,2.975254638366636,8.608118115566183,
83,29.3414507984074,20.466737391143774,4.633842260874552,21.947546325671972,25.9326936123935,133.75944646679517,44.31117729573208,3.1796643321628593,17.11479645708974,18.907974383189565,123.76082475836122,54.92799471851868,2.314426492568751,9.684351772256562,51.610580181241716,4.266773068673114,54.05776883524426,12.524992422377206,9.080716575442928,28.802282656410274,25.27396042398126,55.348305560849006,1.2487735501342248,64.32538738378473,24.60738419194423,2.8676550867841937,8.277836055776252,
84,28.0718683879061,19.488060941593737,4.457075744434004,20.97790617976998,24.815769511350297,127.70812053879246,42.32783435788751,3.0457068005429755,16.314346460996944,18.1025732819273,118.11850285268922,52.44298219602177,2.2246174066003546,9.321353677024609,49.462392684183826,4.089970549827969,52.0557069008036,11.960023464459496,8.682008160911824,27.4027385807326,24.085138680311715,52.983603714740475,1.197505429309756,61.50671982049046,23.50865221618592,2.7527478835807875,7.9248459351636775,
85,27.150729376703488,18.75498432932028,4.338871953811334,20.26942975402681,24.013278166222968,123.28707229454427,40.86621438180047,2.949916201378102,15.722768857213596,17.525167404248414,113.95483145051418,50.59240245333428,2.161223791543072,9.069447033190857,47.91409722704287,3.963889518016905,50.688223204443446,11.542915758280282,8.390992231022208,26.354628307301205,23.203454620474876,51.267035297274845,1.1619411553515926,59.479788616530854,22.701448913922647,2.671721039960107,7.668108397229598,
86,27.02753222295825,18.573474853370815,4.3520497592469205,20.1567893339172,23.92203326078541,122.52006058501699,40.6004168463219,2.9412366929745573,15.596927802086883,17.466017284461223,113.14117002914874,50.21186934418175,2.160751697777054,9.081768115082305,47.76438678995824,3.9546390190156058,50.81639558780431,11.463799606554838,8.346300107601227,26.086304277398437,23.008205082809795,51.04964528535478,1.1613594109008194,59.22659434262437,22.56014100165305,2.6692636773606933,7.63507191345634,
87,28.280655242380224,19.330700898815653,4.5932659798983195,21.06920022600082,25.055099865347096,128.00362066612496,42.391192881604525,3.0830610858783514,16.26440432569142,18.30070927081035,118.06573969905257,52.362311133966294,2.2706371568411354,9.558535846185025,50.0435207550902,4.147902351903702,53.55682499640224,11.96522990664803,8.72581288390111,27.13982769128878,23.982126205805606,53.42598129476243,1.221059487557345,62.01653264272846,23.56353632200859,2.803543714766609,7.98948357878603,
88,30.619634876743564,20.813999652627107,5.02117998795796,22.78735326100263,27.158128144862204,138.39587519618905,45.790673411717194,3.34445313417871,17.550537898937144,19.844609613176633,127.47069975671342,56.48286923531655,2.469055682137495,10.409098021343215,54.24629431656234,4.5026149360663945,58.411174373891434,12.920180622285814,9.43883697237499,29.215445550875273,25.866738585572236,57.84832196594904,1.3293277987178271,67.22180294112874,25.46381243177702,3.047223708653471,8.649360064577039,
89,31.004050216954678,20.95577676904438,5.138104051802132,23.048480314317768,27.534329324913603,139.95272373113264,46.25120410609456,3.3933530687184685,17.712138485422397,20.12737791547849,128.69424096610146,56.96470920524265,2.511120980479347,10.600249972884994,54.986716144181145,4.571987719004491,59.58193726856366,13.045419248045755,9.54799855143566,29.411154896294317,26.093368874099966,58.572240867847015,1.3542566479238634,68.17174038213038,25.73212907076352,3.097842543798181,8.755865306371456,
