time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,35.214537286534004,25.08123385179274,9.683383106125351,24.64971118971683,25.575809555650338,138.95801588458744,36.28965079596799,1.6573919479668944,20.287327467794746,9.432598703747216,144.3417505976265,60.775756316843925,6.606415320523073,11.341351680718816,55.97921152058141,4.828746596927517,64.50381579550861,8.523085359300088,4.5682240709679665,31.6116518911937,18.020858266407863,55.073950713184594,2.040273695244041,89.0606309624773,18.67005780549271,3.6734730346551974,9.459398616346265,
63,36.950965082855774,26.283854394540903,10.106394714610552,25.871240155704545,26.83008832077406,145.59092587213897,38.08319854852106,1.7403496093278017,21.283695892575132,9.924631827086106,151.47906805817416,63.71716107830175,6.871836755170983,11.867467599935605,58.710554007336775,5.056188023168869,67.39824228042629,8.904960910540296,4.788363298093053,33.009440852270764,18.92196887912432,57.713791026317516,2.1426546073428425,93.11208075590484,19.59884699033732,3.8544535578108383,9.933673204975845,
64,40.12419724742909,28.505171254312696,10.914849479767573,28.09820848459032,29.129855578371924,157.85122604434167,41.33760930475511,1.8908551500564486,23.106250263300343,10.803171798725645,164.5229211518975,69.12097451701064,7.395793106464239,12.8513910961611,63.72423611602601,5.476342768230798,72.87352208827564,9.627416320966299,5.193654790010512,35.67785067094225,20.55073839857716,62.584779832345085,2.3289072280233607,100.73778191473257,21.279859863667745,4.1852479233872275,10.795726382574264,
65,40.75120341253092,28.915732581213746,11.024920299849642,28.5413547687519,29.58383985720618,160.0691097393786,41.948023916124114,1.9212069183632465,23.461443409130737,10.995823729608034,167.1433441517334,70.12357272256335,7.443632413850169,13.01737181423724,64.69513993046779,5.545275154354028,73.69376201019175,9.734578446513346,5.268517084038007,36.0751244703302,20.866561763770065,63.47372837578016,2.3679072647190615,101.93610846286123,21.600080487629928,4.250413909056496,10.974034460511488,
66,38.690552064952776,27.42220184629749,10.410064740106003,27.100908794252923,28.089715831108578,151.73862108620042,39.77632084024836,1.8246008714038995,22.269247810275274,10.459950610810962,158.7510350291325,66.4955279957061,7.002559762666203,12.327072296216993,61.404029950251,5.246951389537522,69.66605237247859,9.201137821208507,4.995928394150696,34.10709887937563,19.79833459617445,60.177754630405296,2.2509509363496654,96.42650350917542,20.48731897494387,4.03526739504419,10.428700178715717,
67,37.26139788852222,26.38104948665761,9.970528559882466,26.101628663168263,27.056758541414002,145.90806568764808,38.24367073694969,1.7575414495804922,21.441100804946032,10.0907842411901,152.95623818744227,63.95152635551198,6.681384252894749,11.841993932982946,59.12107812164048,5.033975058274971,66.80818762695621,8.82170919585973,4.805317612396015,32.716812009550495,19.047361502686844,57.87054618708718,2.1707759079609064,92.52589996700641,19.703118614749375,3.8860312274277553,10.053166054961975,
68,37.866889713172796,26.78333693583225,10.077051818678187,26.526760574690403,27.50401197295994,148.0538730474834,38.787188694839074,1.786284039211055,21.78420255377839,10.270196564950488,155.52369004961844,64.89219629097818,6.726312809121904,12.005492707061746,60.07134129257731,5.094491187189053,67.60617677848457,8.925198335615233,4.87718085129151,33.12417151795466,19.33038427532619,58.724450440698234,2.209365682418361,93.68969073805599,19.988436361985322,3.9490456613775526,10.226828702943608,
69,38.58206274340575,27.264899613847447,10.211409220981954,27.02803992793981,28.034120533034923,150.626985352034,39.42802779138215,1.8200714527394992,22.190860287394006,10.478005916428323,158.55601793581724,66.0073886199327,6.788846770228792,12.204216318803251,61.200303379066526,5.167307503544239,68.5922776154629,9.053711474139144,4.962971302482373,33.63162980495232,19.662514784739077,59.745162266436935,2.254770782658899,95.11903834594382,20.32417513921188,4.023568908582805,10.430946379476966,
70,38.51413508949649,27.195558219261464,10.138312036930335,26.9801278066997,27.99830340460193,150.14749736548694,39.25622048407245,1.8168102459536406,22.14796588576994,10.471683147871747,158.38293006650872,65.77048390659678,6.7131612642827,12.1563607381825,61.09242436624992,5.133267946256729,68.18435412226087,8.998567505853405,4.948010474143291,33.46301668909437,19.58972567057736,59.5519627568598,2.254771177121542,94.61944059800085,20.241279275452687,4.016522456992115,10.4240086031358,
71,39.51947917564514,27.886822195853448,10.347328638075789,27.683553149571523,28.7460090901335,153.85774066643955,40.16622794862621,1.8640947869212818,22.723435919151452,10.75593112169718,162.63725000478453,67.35217024451855,6.823231714529617,12.44841111254559,62.69296810852062,5.240175816612729,69.67344340558002,9.194250721074868,5.070946970454189,34.23306554192854,20.057183092596695,61.01687698856534,2.3180074913733333,96.75749051019413,20.71659483692761,4.121528848741825,10.708329734487693,
72,40.156570677576234,28.32107203877302,10.458727801341624,28.128580361044285,29.229553333347177,156.13875246586727,40.688875188427794,1.8939489863897168,23.088638841470573,10.93904299761233,165.39210267646158,68.28861387520644,6.867363331975971,12.625376374572248,63.71602307725499,5.295740231637636,70.50594900676346,9.303887156275959,5.14661086454563,34.688834500608166,20.33180071132073,61.91073444016906,2.3601360828958438,97.99065740837565,20.992740356872837,4.18828591894006,10.893885222770995,
73,40.30588225186241,28.41493522454879,10.443283246946114,28.23162036329876,29.361442564881816,156.53462097515634,40.70796580570474,1.9007677682116466,23.17526136580218,10.988301729280227,166.15132515183552,68.3800115572672,6.827251086745731,12.650634128851056,63.97224638837824,5.285145904301481,70.48183296573396,9.301237159402651,5.159952152707799,34.73046061049213,20.355048311240633,62.052547734802566,2.374000401643366,98.03908869629811,21.009672866358212,4.204348018222165,10.947884445843734,
74,40.12141012953547,28.277703957253284,10.34284251500534,28.100698512004318,29.25314009283346,155.6518077013525,40.38468493876488,1.8918487773882589,23.07215685349578,10.945592664866517,165.54491143649838,67.8921478598411,6.731228353198498,12.573400635353025,63.70593215713432,5.229676125329876,69.88848628378477,9.223288883905825,5.1309506513579155,34.493669947869414,20.207023230876853,61.68279069272417,2.368510209009827,97.28917778032911,20.850448261530097,4.185789128050508,10.911732764306388,
75,40.15248417452942,28.296927126118593,10.29977092149568,28.120694909348067,29.30487076468841,155.62548401630187,40.27496144518277,1.8931255829013613,23.095494088768476,10.96089243595177,165.83743329015877,67.7559745911114,6.672293509500127,12.566190893956476,63.78942830145056,5.201410019583001,69.6823013316451,9.196941412469245,5.1299906152792545,34.45167505857671,20.16568556884424,61.647461211440245,2.3760343066089455,97.07773910280788,20.802095377386678,4.189935921325801,10.934681265685702,
76,40.9804700119967,28.882615455682775,10.461826337738657,28.698829436536677,29.941874299863198,158.70699044950763,40.959026188461074,1.9320324526763066,23.580193874104456,11.193300868209054,169.43496373887507,68.94591849732032,6.74521050795816,12.81062200203273,65.14793063034637,5.27477711137816,70.861273041708,9.354586914683756,5.23127934954972,35.10141677829386,20.521918002421096,62.83715169246278,2.4311553009187246,98.80322379473354,21.164663426053092,4.277510131440207,11.175514284111003,
77,42.69151998155047,30.096250773875653,10.848242097421412,29.895455015226258,31.22926407939655,165.22596271126062,42.515498059933,2.012657198395347,24.57684675830648,11.666908777850118,176.70481018374613,71.59283252199083,6.960409797478185,13.333057409414417,67.9219629280377,5.458888027399599,73.55998824717516,9.714324895661887,5.445653309702845,36.51368263646772,21.3158772820751,65.37975716561998,2.539375673476042,102.65911462440442,21.979482666259845,4.457616569166622,11.658698910370383,
78,43.75869979585887,30.86238695354302,11.070033165151065,30.64140753964752,32.05132241835333,169.27452263475368,43.42115594665642,2.0630515854368676,25.207357713078128,11.964775630405699,181.33256819630037,73.12796089443731,7.0673833046874215,13.656695369893376,69.68482408803925,5.557605558067528,75.1420940571868,9.928344123185953,5.578366072831888,37.382011612364465,21.784165759328793,66.93559143579868,2.610076861268131,104.96960048368352,22.459538025852645,4.570911459383032,11.967739417770888,
79,43.90061615319238,30.98259876986028,11.058835086774547,30.73986014503453,32.200071632611916,169.77257753268097,43.40630118281396,2.0699845610031735,25.30940512872413,12.0098494929946,182.1419528583357,73.09208027322632,7.024252927031828,13.694575836418194,69.98623703315604,5.537178686734779,75.13875196994002,9.934683171018149,5.593846906029384,37.469029112988814,21.7906779587186,67.07902569691876,2.6261346610005982,105.07546095392082,22.46489543520058,4.587955224033735,12.024840408193732,
80,43.00607640679434,30.37747485020069,10.789922584829847,30.11314087668839,31.591043983198833,166.2960753190168,42.37276037108669,2.0282291922847384,24.81792008240682,11.771511006296596,178.6569239338871,71.31717006712898,6.817684048366873,13.412622058923557,68.64452847235975,5.386229016695826,73.37668991247511,9.710137814149805,5.478183773067218,36.682246291275945,21.285148423565275,65.64556243029226,2.580403715468097,102.7276182105442,21.943993397812132,4.497010724499003,11.798361139093393,
81,41.425358614890236,29.29273784505925,10.353998472975448,29.006628130146716,30.478364671353592,160.2011179414624,40.67648978805654,1.9542976521470332,23.933583486963695,11.34541968681484,172.31737036124753,68.40267761757234,6.50806911687078,12.920242405542028,66.21328733044409,5.151212654898093,70.4684681336871,9.335269089668197,5.2761324160336835,35.3214683867386,20.445494227610016,63.17435590877336,2.4933868041277827,98.77622604373644,21.080306731564992,4.334548702969715,11.383188549283274,
82,39.886627220938095,28.24195913010212,9.93422977340363,27.930235027658227,29.395937518872685,154.3021117703997,39.03789328974331,1.882530963774463,23.0760872883489,10.930947056084976,166.1438967876991,65.5614172832308,6.211645356273617,12.444354072856944,63.852887507598105,4.924006987380725,67.65912478527326,8.974647834948678,5.080443079256255,34.00710436597872,19.63340602626379,60.77766990263371,2.4086323603240842,94.96229832272778,20.246679576583556,4.176658859872829,10.978775291718662,
83,38.3449426899658,27.1929417889378,9.519191847172786,26.85252020928482,28.31041619334791,148.4234599247179,37.41338355573964,1.8108110301138978,22.219269376635136,10.515911156980724,159.9486230388592,62.720310975658286,5.920325881937108,11.970698379740904,61.49080837389766,4.699119087273363,64.87134254545458,8.617951600413237,4.88535275484279,32.699808802672166,18.826990774385173,58.38669015871457,2.323409079513571,91.17709500899946,19.420481049755242,4.018621304081277,10.572733823559588,
84,36.70475274161942,26.07709630344237,9.08501518730455,25.706539415728702,27.150744358841937,142.19188819262504,35.71017922921885,1.73461192837924,21.307246634688195,10.074137788267208,153.33092138851745,59.72584670846776,5.61939699329547,11.469096870270777,58.972531321484134,4.465044655220721,61.94702600198895,8.243438783819018,4.678607103080161,31.316852368719584,17.979600725439038,55.855584607196334,2.2318675758505777,87.19164476873392,18.553408247884146,3.8503821028417686,10.138606168773634,
85,35.51583389125075,25.28389437384541,8.767195844834951,24.87720172285104,26.32345585606793,137.7313066055352,34.46136605725062,1.6798846468648507,20.65849752546113,9.756467846784043,148.58649835307824,57.47392907172134,5.392531527226281,11.110886599654249,57.18065013603414,4.288535483335986,59.80735968924742,7.973981120816831,4.530128202880291,30.325611183895116,17.359987814011323,54.019789272376535,2.167440983203904,84.3078735843525,17.92235466818082,3.729586478987549,9.8283041368229,
86,35.36743958885094,25.234310408560876,8.709578899919036,24.77729094628583,26.26773236956698,137.32876205682527,34.232617343555916,1.6745448857576346,20.617186429052538,9.725136612502315,148.1903755383119,56.903850172583375,5.3266154398266226,11.08070419558079,57.06913738178765,4.239095837826102,59.43584400563142,7.941261446472987,4.515092428603612,30.228923552655527,17.253912976207005,53.773290568166054,2.1664784651350013,83.91846040884074,17.822323730371565,3.7182855724447674,9.805828198527069,
87,37.01797789976784,26.474755625101984,9.09653717725315,25.93849195696034,27.552615266472063,143.94479573007416,35.748333204035006,1.7546714396617913,21.629874940453607,10.189690326467872,155.3429594770178,59.20136313290799,5.531773472286356,11.617796501264642,59.87545189465168,4.404284054127547,62.093639537691814,8.315444971869946,4.73067607112624,31.677417087262466,18.02778846265857,56.266629279957094,2.276308247063545,87.81812088492082,18.632489680707938,3.896676282290505,10.283489528333654,
88,40.08857403393436,28.742312738078088,9.832510094714527,28.095985361625715,29.904153844355932,156.13365204066224,38.631917772380945,1.9025838722389754,23.481893020711652,11.047349219025431,168.48442125627773,63.71243320898128,5.945104066892055,12.606146832357037,65.0069503885069,4.734764595944709,67.13079184316447,9.012040824418133,5.129135711332225,34.35175408533501,19.49340468526572,60.92207368656116,2.474825487996761,95.10754970035924,20.159508180543117,4.2255727763399955,11.158819877352652,
89,40.59848901271121,29.182874497666678,9.941227917037248,28.45991578572042,30.35342285247663,158.39255516017036,39.047148500307685,1.9293865827777392,23.841765138163765,11.2012832670894,170.88396235377928,64.1082128958274,5.976042368105931,12.794364984712017,66.01059470129354,4.760331694227075,67.88760429358125,9.136366040946951,5.201213960032226,34.840902433589974,19.715521629984906,61.690461564838785,2.516362935604529,96.34477167813152,20.40176468250847,4.285463511738023,11.323995046495957,
