time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,14.583507190106301,12.492069160101,4.412705615589044,12.3361736124712,13.438253633966038,70.07233753365304,27.842985910853592,1.6211042381149123,6.668001254568684,9.121713957465849,65.81997658807002,52.85753047608348,2.4902747436894694,3.5291813787908404,24.952912259879714,4.949931877870467,18.158863042487475,4.871072058939375,3.6324003484383387,17.85966814934087,18.81305689004345,28.914563934186706,0.6905113822187335,48.930738512056436,16.227881646385768,1.3513972056141537,4.0501478512432385,
63,15.450966174093319,13.219718009730116,4.618019569416666,13.015093635687474,14.13982213664266,74.06612413113692,29.20805708554409,1.7014220328923702,6.866091766937382,9.57764522299592,69.05294788778225,55.504513013340166,2.6010425558297623,3.7469591491097436,26.390389583830345,5.173704847095143,19.084295993175722,5.096047025813237,3.7967348928495084,18.91926241127503,19.731921259062158,30.400894199858268,0.7086282945411954,51.276166621014696,17.031755051074537,1.4289198933879035,4.284760123091678,
64,16.945833633872123,14.480628506686045,5.003573801375836,14.212919312654101,15.400674203829967,81.04008215668517,31.71428550615027,1.8481720446765353,7.315556560244028,10.40840518867231,74.96969062039362,60.310854235310764,2.8112998349207405,4.120142318198457,28.90243437132002,5.595311418211793,20.76324268914251,5.5173477894459095,4.106796364722158,20.74654666684529,21.417135231801005,33.08313985616515,0.7525526590531273,55.63917749935949,18.50019061579797,1.5643387044920654,4.6931165178401715,
65,17.387140014962238,14.837893113267217,5.072906289092137,14.519617418384245,15.69215809738445,82.95444564127492,32.21466335005658,1.8779386909390958,7.286414482308196,10.5811718383899,76.1265298360725,61.289456161566115,2.841839223876949,4.240253171387229,29.623343749129084,5.659193159293641,21.134811338575652,5.587362685230515,4.154961668480686,21.28344703166362,21.742996466312665,33.67870036658412,0.7475272943510252,56.500817930421796,18.79741703134394,1.6024907407166842,4.809829218831923,
66,16.68004191493278,14.214134509257928,4.810203880037407,13.86852000846807,14.94946970546614,79.39484274837223,30.597063738316013,1.7840567151127926,6.78142566165242,10.057465883953736,72.26053490201423,58.220598551662185,2.6853296179636694,4.081674049323605,28.398316543788447,5.350323905894977,20.115864680542632,5.289987673957878,3.930038056274532,20.41446340618698,20.636097314874323,32.05604212452491,0.6942114058292899,53.66793315181164,17.857117783898882,1.5351367013231216,4.609848267049859,
67,16.233031310833645,13.81209445127402,4.628715804940723,13.438724042373682,14.447907055509816,77.08934493991693,29.484708146226538,1.7194363497262382,6.399727138569929,9.698667306011325,69.571534869488,56.09551031417292,2.573693805054805,3.98710448447276,27.627468354784767,5.130634570373981,19.42458952051618,5.080985562693215,3.77111570695892,19.863831572438066,19.867921787084047,30.954985201089407,0.6540604095029061,51.739273597965095,17.210130554498694,1.4921547831376287,4.483019358152966,
68,16.6710907037493,14.161712460785793,4.702244092076622,13.743153325855328,14.73511987149226,78.99153859781524,29.98923832126202,1.7489319799448106,6.37067845730374,9.871085054719924,70.67648709377823,57.02919296710005,2.602734212655108,4.11107672627481,28.373236440070368,5.191525375477858,19.795708148352457,5.150605004429279,3.8191011650936377,20.396000198158386,20.186348409470863,31.548215544660373,0.6504161001502936,52.66561361951973,17.505807020904427,1.5308157435492997,4.601696900708207,
69,17.16495283304562,14.555901792675408,4.791559952258565,14.092416874953981,15.067059134448526,81.15383803479308,30.589232410621754,1.7838188527167793,6.35621376171652,10.07465450811828,71.9782800862689,58.12509432815346,2.6387075817606394,4.250730510279719,29.224618054208037,5.266738798738937,20.227973607566675,5.23575757422021,3.8785385867675157,20.995958895968347,20.565049419515887,32.242029610964344,0.6486675762256506,53.77909669227884,17.856373305075994,1.57479802014278,4.736838587631646,
70,17.313849774838634,14.654984144077272,4.785855477612164,14.158931550646539,15.093532470683401,81.68519855416349,30.57692137783109,1.7828128857852577,6.211709666939865,10.076169311403953,71.81014744179052,58.03788839015693,2.620718728088112,4.306460120714905,29.499832843547296,5.234872530772413,20.251484986707247,5.215673437907358,3.860048824489502,21.173509334940157,20.528591637993074,32.28923420616522,0.6340553068564656,53.83463262529954,17.848838538730995,1.5873626817639255,4.778015366644289,
71,17.949010160458485,15.162656071888895,4.91587224581336,14.623818522311515,15.540560570355586,84.510713220637,31.426229163806966,1.8318419420628758,6.238797789111121,10.361251256439223,73.6319942506213,59.56471298948371,2.6752240799929865,4.48468310959309,30.615731068123715,5.348679417872657,20.84058027070483,5.3421157792992355,3.95003764758476,21.945186525851128,21.066895932839255,33.24522191426248,0.6373653118684597,55.42654743211742,18.343764947962665,1.644744485453842,4.954785505800776,
72,18.422914312940772,15.530351058729337,5.002622645640861,14.957763611749154,15.842823415294902,86.5752759968174,31.993805504638516,1.8642236179539737,6.207214401414431,10.553155174393975,74.7537042044148,60.533330117171616,2.7039817795219703,4.624411473612187,31.470195038917282,5.412181682568761,21.23671544256934,5.4200242106032475,4.004147128781842,22.51902709423467,21.412088819768872,33.90281148635234,0.6348055035192661,56.5428760446397,18.673918897162523,1.687582573006089,5.0886425561300825,
73,18.674005347640147,15.706906741178067,5.031097736821376,15.11307345260121,15.950700173600898,87.59598603917223,32.18328967399512,1.8743488278733542,6.105604586579089,10.619932951446602,74.9527033597564,60.76321609411854,2.6993444969799443,4.709449688699242,31.957632185308672,5.410120025952626,21.373718665481263,5.433769587223916,4.010974195984871,22.81989763727044,21.50075802918546,34.15782117133279,0.6249344124788797,57.01012107991764,18.78328660087237,1.7102695257610625,5.16267977877393,
74,18.76665087105425,15.74740624530165,5.020241797092538,15.144036504304259,15.922713934243198,87.88108231033031,32.11582506683695,1.869292820296572,5.956637463709044,10.60141789154642,74.51619797701248,60.48639072133913,2.672072151652509,4.755195105695763,32.186918909856345,5.3640291372933175,21.330271402838402,5.404527412343347,3.986290041400036,22.92660530028071,21.415161783978462,34.136819394090544,0.6105755212284233,57.03839374836038,18.742816032006765,1.7187163502461487,5.1946861005227785,
75,18.954788923771392,15.865199742343954,5.03866256160372,15.256644384137655,15.975582811666513,88.62245532880708,32.23057160187815,1.8746226828694523,5.843659032035631,10.642538486938646,74.4639560162915,60.53107132325301,2.658890642875135,4.825604652481864,32.59322405774999,5.347725591351475,21.396750054667695,5.4065237639021895,3.9849068780136068,23.149411823992786,21.448720227145614,34.30582896357635,0.6002467431872346,57.40555718759055,18.80901913789901,1.7361818673802984,5.255001884219122,
76,19.517078377906834,16.292100897763227,5.15981022882895,15.674666154972854,16.34098032983678,91.1199623927145,32.99746678567323,1.9176193500974326,5.852170900782696,10.898562623119158,75.86891563505505,61.77362953111721,2.6977973702322884,4.992181528012233,33.65892123457135,5.438164058542413,21.88333036268361,5.51819375425505,4.064582596647671,23.828378662500413,21.91294212247684,35.16621275720801,0.6023496965514031,58.953434688021176,19.256332632768803,1.788203916621107,5.421288805320473,
77,20.503493048706346,17.066831067144353,5.39574031086433,16.437101007459155,17.05425967843493,95.60077661664691,34.493105008161706,2.0026148398533015,5.9864303999281825,11.394928790469258,78.8798679832164,64.34344275000744,2.7934483656607236,5.268998646607754,35.47750010921847,5.645784910183449,22.83728003232484,5.751494414504753,4.2340148321778095,25.02397057874462,22.85589251486576,36.801801055233625,0.617607140917677,61.83038791397762,20.129693858004458,1.8794123427015867,5.708313458669835,
78,21.18352355825684,17.579571523974867,5.554234865230404,16.958673623209993,17.504856504630734,98.657633187062,35.48824600192423,2.0581618119265594,6.028648903153767,11.725574458515649,80.6679386066116,65.93868319503288,2.845418149737483,5.468854036381526,36.78983486259962,5.768394822638378,23.44109666865267,5.901219608145161,4.342136189892791,25.84428674828123,23.46166422400845,37.90159060366118,0.6237692006368344,63.83923073227466,20.712040968232465,1.9428958256275464,5.913368915119817,
79,21.410838996106403,17.711112905584447,5.598577371115509,17.12450347766705,17.577610930445395,99.6167345165089,35.74918366037517,2.0707926850865066,5.946321198985023,11.813153462527598,80.72038554317098,66.13582385723156,2.836248963415248,5.552584578875007,37.336624734579004,5.770075804391622,23.54065438534109,5.929522597545941,4.361262673442008,26.111185052927553,23.57843009780711,38.21353514743571,0.6173832195251344,64.54886044772041,20.867190312381492,1.9651991470917474,5.995126640945317,
80,21.11964793418839,17.41053379653387,5.512898309575813,16.883706053940653,17.22603604245082,98.17970645211818,35.176297875881154,2.034890420116086,5.731588371899156,11.624656490433612,78.84458577705935,64.76848881071176,2.7599294593908366,5.501359379784926,36.993906678263194,5.637487586968159,23.077654683308197,5.821007672661818,4.280217445286123,25.745057714759493,23.144242576112322,37.62870713010929,0.5974764642161241,63.76340208309957,20.53703698030821,1.9401943515756883,5.9341323190705415,
81,20.472188706308636,16.81541388832422,5.340161629600122,16.366672701270534,16.589672332795352,95.10629766799369,34.04585527525521,1.9666166666600935,5.43724334751665,11.251359660057828,75.697234563444,62.365709735460925,2.6401730770482206,5.355766519714456,36.034979011080736,5.417558771975199,22.2347744508308,5.622314354982827,4.13338184900033,24.944375892309658,22.344688795434237,36.440917811234584,0.5693668602434913,61.966608692461506,19.88273989317241,1.8826630061938845,5.774655273907431,
82,19.82424317474399,16.220158243675858,5.173057689426826,15.857629346691045,15.960347549614383,92.0509721249969,32.95029289626167,1.9003028058234197,5.161354989815261,10.889090718680945,72.61783826670998,60.02480403646794,2.524241830004575,5.208041402448096,35.07939672355199,5.205892732874503,21.40241039725992,5.431645254027595,3.9929630451339335,24.14304595592386,21.57064935435609,35.28385689301699,0.5433189997979455,60.22708346367444,19.25015291666604,1.825236095131621,5.616205482578633,
83,19.15408471913596,15.607170254269679,5.005563559853697,15.338815391317794,15.320432009273736,88.91197326284278,31.851790300529856,1.8337845754015336,4.897601636335578,10.525407812890098,69.52558940351166,57.678488419610936,2.40897008784841,5.052436105390276,34.087648029305974,4.99652269298459,20.55674557790184,5.242703561839328,3.854307809694785,23.314643162132903,20.79753407709858,34.11742614754899,0.5188138463293753,58.474456740205135,18.61719324548328,1.7658873415176395,5.452484250373154,
84,18.414510217409273,14.938656202072131,4.824822201003422,14.77171812062475,14.632544168940496,85.46915925642547,30.669182633565114,1.7624306681263266,4.633408039851288,10.133577483338005,66.2505342388506,55.18363246888812,2.288450817422076,4.876444254263609,32.97336539187061,4.776887000638235,19.647378747758324,5.042064240419834,3.70750539169466,22.401911405400355,19.97279276161195,32.85515780026097,0.49416196074710833,56.55722938879329,17.936295646627677,1.7002268640860603,5.269714057522014,
85,17.883599113620427,14.440798980974636,4.702937623992302,14.378295622391118,14.117194648780181,83.01151488625288,29.86106972816191,1.712635939830435,4.436827198210575,9.865308319029367,63.78796780747149,53.3676165930279,2.1969432238826814,4.753878102397135,32.23301999670582,4.618249263906348,18.970264907439653,4.904903789791994,3.6077565760404453,21.74359590838941,19.395133998753032,31.989181584487202,0.47665532300819524,55.320836472375206,17.475380132894937,1.6539155979715476,5.147204833667982,
86,17.863092914847552,14.35457760816755,4.719492941586696,14.401827927057052,14.007684508148989,82.93884937507393,29.93132615143193,1.7131759721211606,4.378126757205953,9.887186164610272,63.18339260316924,53.115306544108705,2.1700404111665743,4.765882909103398,32.41950451453001,4.596819560212272,18.839558225480808,4.913612023256368,3.61564984109278,21.706454183015243,19.38941943697759,32.0599548720964,0.4740581401246124,55.71093369638651,17.529630023483968,1.654985194350526,5.173014831084485,
87,18.742373544370444,14.985958511649265,4.979524676353718,15.160284078479593,14.599296486431275,87.06188117595362,31.54249659462784,1.801634329630642,4.5465704596352285,10.418096968372161,65.75689295616517,55.56335052352759,2.252385128127066,5.018454350794729,34.2629360654105,4.810904856822631,19.654196766213683,5.176639463423261,3.8111152762322105,22.76287341644488,20.3795734883136,33.77693054289084,0.4964907752375317,58.98826160119093,18.48832548999872,1.7398400409218562,5.46322400337462,
88,20.334940702134304,16.17611057674683,5.437524947571425,16.51003460749481,15.733620903781464,94.52210034041711,34.40121705714627,1.9607794677138763,4.8912387075867985,11.361170383492626,70.78465676719465,60.13985251137843,2.4183743784001774,5.46409460157132,37.456431588413686,5.211378422879093,21.203683148114802,5.645806728695287,4.158945252526634,24.68541577465274,22.16918477870693,36.82461455708889,0.5390457709408251,64.64176311891799,20.181515757457344,1.8916650899753187,5.968402446580723,
89,20.620832758714943,16.31813325011834,5.553942550674805,16.812101055692303,15.847140378956672,95.93333592699952,35.0936628817804,1.9960393747720657,4.926763679834098,11.589196477373093,71.23495964932738,60.8738868291869,2.4277399029074855,5.560160372012631,38.281908504683734,5.280966090548621,21.381282064757205,5.7610380811727016,4.246585513710132,25.022689473409372,22.558278766127486,37.548408423295584,0.5483585700398834,66.25888496799011,20.60656278270071,1.922625642221788,6.096109636008268,
