time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1579,18.478795062098317,11.29588943410825,5.959658184681164,14.079696228284693,17.031191336036674,78.94088616862132,23.328703726875464,1.7375928207941516,4.432395587162391,9.087859237664707,67.14313941874491,34.55423977916551,4.124795111419864,6.367271735420484,28.950911881455625,2.3568192214952104,26.045515422182337,5.064924292329982,3.558135797085994,15.40124117684901,13.598871859643026,30.887454338141858,0.0017228475372547567,60.95843361020379,13.356990535676225,2.041947190725284,4.397526959252833,
1580,18.68339157619393,11.345413578068845,6.104273563180412,14.263178409897472,17.15347624101223,79.44359929012289,23.53470703334622,1.757088673972594,4.47936247489972,9.188849605643165,67.5015040413438,34.745433301740796,4.250194314302627,6.480361054504682,29.389603488443196,2.367817091258258,26.58753867249619,5.099080662456743,3.5779896083930547,15.44157084392577,13.727304865168882,31.272421861003984,0.0013967037984148746,62.2005470135219,13.507444041045408,2.0671552022975224,4.4578206930103565,
1581,18.929467904213713,11.419282747599388,6.266976960091227,14.483601836273952,17.314807098413045,80.12756789127837,23.803289659472437,1.7812510961637757,4.538296908449804,9.31527600954597,68.0111954135889,35.02236178675961,4.387008838373697,6.609916825333881,29.90582975376589,2.3853515057730257,27.207359895669732,5.145490374671327,3.6064133913647294,15.514715526215323,13.895180271652034,31.739471149594014,0.0011263147648831729,63.62823196369546,13.695302849959665,2.0968793055892645,4.529639269354165,
1582,18.780795208086623,11.255442708495247,6.301904071850853,14.40666496521141,17.117123728510904,79.1517254185812,23.585977423647822,1.76898765723261,4.50431321970643,9.252251773399484,67.11024019409285,34.58065231830383,4.435226743592959,6.6028947641430715,29.807997303626887,2.3546712134524617,27.269243741230447,5.0859233030475455,3.560639652108475,15.26499656206589,13.782393132486332,31.556271008636855,0.0010496611253134965,63.76458117876643,13.60443849163401,2.082801332403193,4.508369389475868,
1583,19.144246600862573,11.39834752809699,6.5120430443634945,14.727537839523787,17.387795760066087,80.34284943969335,24.02159423802128,1.8056717344692899,4.594723601339967,9.446309219546505,68.04379827933882,35.09244528685101,4.60558643824112,6.777484964697142,30.53321077597947,2.3896653741584912,28.078245726700125,5.166270653282717,3.6129089989804686,15.431127257913309,14.054501123386563,32.24574227006526,0.0010026071949055311,65.67891201449228,13.89122082990034,2.1255056873533316,4.611496836541185,
1584,19.31601077453306,11.425555966091359,6.661736273506328,14.906658828028176,17.484865273485617,80.73205261210558,24.225537821145167,1.8250033980132958,4.640573352943497,9.550721114797392,68.29969829199625,35.26062317034041,4.732433475758285,6.886571104650667,30.965152129334218,2.4020317020423056,28.618400937827012,5.195838283206441,3.6297254410584423,15.439893080509952,14.195014246106222,32.62595053455714,0.0009453850663722434,66.98577829573519,14.04564355544958,2.1470049474189636,4.670173404546574,
1585,19.242940281048433,11.307935954748256,6.729603061620806,14.901556770389739,17.362068801006103,80.10769022059121,24.130986903849262,1.8218386871344192,4.628767040242305,9.538492061161865,67.69819715465196,34.992869830753285,4.800319550709723,6.9096509015853895,31.013251831220437,2.3854773104356948,28.796805162734568,5.160909657896551,3.60167084392896,15.25274302045265,14.164428797220829,32.60434646276645,0.0008775849537016802,67.47721050100527,14.027775123326391,2.1413641935438195,4.670989305086799,
1586,19.00367089338037,11.094085916464184,6.739815616858883,14.771318028588524,17.09215682417923,78.8073698190088,23.835834991180743,1.8034550875476962,4.578106219155123,9.447577274439134,66.52351406507313,34.43635708277462,4.826486376900867,6.873268518810238,30.798129933161473,2.34998130979121,28.72069768408252,5.083089037730398,3.5439809832067874,14.936093915167154,14.019604200361677,32.31054162943089,0.0008049750377830364,67.40229647334831,13.893242162830393,2.1173010271065165,4.632367375057138,
1587,18.860608853334245,10.937958879929605,6.784079352984385,14.719098271234564,16.91165860933542,77.92230603348614,23.66821710151228,1.794653278422202,4.552277154886709,9.407816940465423,65.6973038024358,34.06754205012251,4.879139906978673,6.871680532359941,30.742331486551052,2.3280207345618913,28.78371843483582,5.032709498720477,3.5057661724990625,14.697466809769988,13.953380407912512,32.188982943865255,0.0007394114217606708,67.68050936966999,13.832814932775314,2.1040702169997623,4.617976925561226,
1588,19.082411006711155,10.993071358613403,6.961667085924834,14.95625392062596,17.059819318679562,78.5532757060874,23.964799818561747,1.8210981547715348,4.615041708649216,9.553942092071992,66.14481364751536,34.368105630456995,5.030146441588405,7.004230467819873,31.28846446077897,2.3526143217868505,29.40735916640785,5.081103481783349,3.5366620812029113,14.74219260241802,14.165465675037657,32.701651281604626,0.0006896792360128466,69.29781429361341,14.044335303440747,2.131777268696888,4.694169263551255,
1589,19.69922990466529,11.2723134054278,7.289238604359701,15.510346233238945,17.560566767641234,80.80749109439614,24.763958320481592,1.8859639115119475,4.774023002341322,9.903103323522373,67.95061714911259,35.386611102391,5.295378835117958,7.285056940975302,32.496619139458545,2.4273723669899865,30.65893598418748,5.235737988074803,3.641754800106057,15.08568961200004,14.681241036869103,33.90851164997601,0.0006535260890777061,72.41194568872133,14.552539133521552,2.204033322133038,4.869669912301504,
1590,20.00178764310637,11.36782472574653,7.506730631498385,15.824886614052234,17.780400218281,81.76870661015323,25.174154852999067,1.9214812576561904,4.857340385806061,10.099747774738223,68.65935136836448,35.847136933203416,5.483526510917552,7.4532147007491645,33.2013668351611,2.46496258159818,31.440536830325406,5.3079819251161195,3.6898476518903998,15.181218900678845,14.973865348020537,34.59295466760848,0.0006061666844433417,74.4371134705461,14.8344816779822,2.241642506865589,4.96976258897819,
1591,19.87121019996843,11.21600410648869,7.563793914956788,15.80195949210346,17.61626440734616,80.96579484166685,25.04354637327148,1.9158626205078155,4.835345663714951,10.081451018378973,67.87989299239673,35.541283087653724,5.556842476379107,7.46144171454759,33.19419515592939,2.450792125710347,31.571759117854697,5.266817367530676,3.6595595004449657,14.945422797412922,14.951004732131267,34.541175940685555,0.0005471810231631441,74.88221849065765,14.798512517989918,2.231163046780381,4.9635904234364565,
1592,19.270473045122632,10.801041245527893,7.4389787736111455,15.406626633611701,17.038449231509173,78.26545205004794,24.32227465278085,1.865025449800807,4.69812614908799,9.825978029855078,65.50709041016528,34.40727298953695,5.504998684305407,7.291966904148722,32.39853290356841,2.380143744815572,30.958225197748973,5.102871100776801,3.5445310766152343,14.359365221719578,14.57949318777349,33.676896137112095,0.0004792761394859684,73.54332764867846,14.41238358726546,2.168216505159534,4.840090194181773,
1593,18.369791897548332,10.2231413548833,7.191025030814103,14.76930900120508,16.200172107057725,74.37423707448002,23.2217781881788,1.7849190616365422,4.486388230141212,9.416515147851454,62.13927346004815,32.75187105720779,5.3662735728514415,7.0054868306195015,31.086271883936714,2.2737021913989555,29.838890724609776,4.861425987874735,3.3762969589276137,13.558359885537763,13.982183006272306,32.28509824453819,0.00040989821311669867,71.00736695082499,13.798752839040603,2.0716919064196806,4.640190729008472,
1594,17.49904059098341,9.668115085274524,6.945668719361842,14.152124423575144,15.393416066370701,70.63369140431489,22.15683419102217,1.7072993535703689,4.28028696530555,9.020086222200801,58.90334999486398,31.16334784454505,5.232278115068923,6.725978088589442,29.808351851609153,2.171970760156551,28.739632577867393,4.629714179639816,3.2154399748681075,12.78985892653783,13.406518447816769,30.938556534676522,0.00034769311764260534,68.51762525998318,13.202827990686599,1.9786425411030863,4.446248510243296,
1595,16.638898594964687,9.125001542294005,6.695339427561517,13.539188502826043,14.60079789380821,66.96366722889302,21.10212224737561,1.6302333656173922,4.077381342342169,8.626393626769879,55.73660790872648,29.605720044098522,5.093995551437546,6.446077783262151,28.531645753781653,2.0723763019656216,27.630059500629113,4.402435523772927,3.058247795478321,12.039263160115077,12.83693301400789,29.602371090952527,0.0002918985172117644,65.99802144127936,12.60960055608346,1.8868878173440808,4.253295765923849,
1596,15.749037505861784,8.571760703457425,6.423591683468271,12.89706589937324,13.786766354265064,63.20076312693028,20.00586505111102,1.549711402576552,3.8694677588511817,8.214066469463697,52.49662248850414,28.006022580375717,4.938468938444764,6.150008335926665,27.186163613591177,1.9697104581228155,26.445475301094582,4.168717056384464,2.8971227838687335,11.277591222636525,12.241239419717198,28.20324606491742,0.00024166030852793813,63.284891826024754,11.988057490662461,1.7918117027425762,4.050860501479779,
1597,15.064393371854342,8.135786514500614,6.227229670428965,12.418426843266198,13.156645393486219,60.28510644722802,19.16725196353901,1.4889216402855836,3.710110150915008,7.905976576151041,49.96497988266713,26.78142160689557,4.840913151803829,5.929912207783125,26.17917015994215,1.8933321527246818,25.5837833627229,3.9905147823622706,2.775069912470314,10.672350167483451,11.802193962545115,27.162360404197475,0.00020028427650299258,61.32877724973967,11.51777596383575,1.7201068364988887,3.899501243570362,
1598,14.825475944039626,7.9434828242142475,6.2106347231695,12.305874572962576,12.91876531529837,59.168906531771846,18.89471520012812,1.4720365137686717,3.6592721472648027,7.831150761861354,48.92621295640709,26.35906138274636,4.885782810851153,5.883137172152734,25.938834970029834,1.8739598215703162,25.464043854433225,3.931511029568054,2.7364304592506787,10.387717884356062,11.713117259400143,26.92303946093295,0.00016933607305242036,61.15385984520618,11.385923902761986,1.6995091805025466,3.8628190774553555,
1599,15.330810797174347,8.147843155135659,6.5082250320396176,12.81653465510269,13.330161713030098,61.02574096088059,19.572899484023626,1.5294889473338495,3.7917813289107936,8.153089841284396,50.339225819808746,27.27081113641543,5.18266037955401,6.133419224884144,27.00726875441167,1.950612197600842,26.629919166347953,4.071270709472475,2.8368606824907685,10.620245407338611,12.220896803325653,28.048544981052075,0.00014952220041424019,64.08080221771432,11.827822418420975,1.7649560962574697,4.02138602794173,
1600,16.3978434193872,8.642879992855026,7.054421969010853,13.810478200351238,14.22852359297533,65.10800816070478,20.974276476185153,1.6441316771592447,4.0637699736076325,8.78264573171759,53.57154845877086,29.195924435376966,5.687816175199825,6.614541957810696,29.088495194244402,2.102099288013091,28.80369614870357,4.362160649677237,3.043686660481038,11.227077925969596,13.195591904193076,30.233853434404985,0.00013641033639511327,69.46265187997807,12.710463690649975,1.896485106595385,4.331033373758366,
1601,16.396454890759365,8.569057113924616,7.1487538099441155,13.915716713067711,14.199629301068637,64.94329703269449,21.015041434939242,1.6526556033595,4.0715619685403555,8.847617305281501,53.297868607322094,29.23470165669385,5.836957542854284,6.669324198129294,29.2926160505149,2.1198888234815008,29.122532120288128,4.370655209338929,3.0545437712305534,11.091517311183031,13.327094908035848,30.475574024345928,0.00011726303650065594,70.40118683309332,12.77123364582441,1.9056530089401247,4.361450674841668,
1602,15.31902326607373,7.9367129422123135,6.769662033546447,13.105090863508664,13.24249960838427,60.532620442750684,19.67796526642332,1.5526630640146366,3.8119688874282236,8.331378925454953,49.547220441206356,27.36683144975253,5.5982220598029295,6.283914591104107,27.566235759995315,1.9996631543956498,27.509249693459964,4.092949446726134,2.8658487927860126,10.234845424623563,12.58371123150704,28.712027587207185,9.630807312936925e-05,66.68062376817417,11.992633339981438,1.7897428893788376,4.104623993816455,
1603,14.510701782362235,7.451397415919062,6.500569239184217,12.51622108106514,12.522884455167246,57.208245250545005,18.685950306133087,1.4794410018152306,3.62666978786737,7.957406146015659,46.70155429673049,25.98843893479007,5.444944143334148,6.003559639224716,26.305569903644013,1.9145793092869619,26.341767765141824,3.8870920030011895,2.727588705053185,9.571805333037789,12.053604727855342,27.43405894360903,8.360741060079412e-05,64.04400999471007,11.420492944891189,1.7046906335485772,3.9172415876551763,
1604,14.496966436284428,7.376957855361264,6.585075013080111,12.611402289708295,12.492325696485889,57.029230488886725,18.72025026617684,1.4873659470283913,3.6409833675854957,8.019776470670031,46.43148112250409,26.046188077698258,5.587910119885057,6.05031899657393,26.481020506724523,1.9357473683026127,26.599403555270285,3.89459438062711,2.7395442340878158,9.438037448858402,12.185004395315739,27.655930036380976,8.143334867124198e-05,64.89060261790279,11.474132820010098,1.7130150055535094,3.94376061225151,
1605,14.513576580846145,7.317024687356139,6.686435908530892,12.737702333066753,12.490290975617162,56.97496129276919,18.800497233675628,1.4991151315477467,3.664291070108154,8.103711120972987,46.26500836721709,26.176904739210784,5.748051481547227,6.1111327292463065,26.71940951749058,1.9637723254582502,26.91111118529506,3.9112981833272507,2.7588553158447797,9.322234117230034,12.351597408983713,27.947218581484993,8.559155756610134e-05,65.90178169059052,11.55630244735659,1.7254886510357281,3.9796504665262304,
1606,14.228583554957,7.10540006717814,6.650549701500806,12.602055051925719,12.231585775906753,55.74428197782512,18.496667146382467,1.4803057631131382,3.612799527497627,8.022991168706465,45.14899515685335,25.781595928147883,5.79245427481741,6.045422361904533,26.40688345197991,1.953499228628135,26.655805198471555,3.847486848770645,2.7221516317774728,9.0133912281299,12.268797628587452,27.664674781893314,9.461667346146829e-05,65.55663308185856,11.402141678064138,1.7024611983240778,3.9334067906711807,
