time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,24.089617079955943,13.530618337789361,5.3639675542264795,17.392453341347167,24.383127319546848,97.27216500406045,21.88503541141399,1.5819518614321417,19.062741658494758,8.502228856650293,105.54859468932432,36.71130825475384,1.425190552848903,8.9798361498018,44.33812884931981,2.93987355158864,46.274587441358555,7.32266385180945,4.161331637858718,16.4568766135567,16.27311339516289,39.65080307230557,1.964791302953882,71.9227668861421,13.612374540531333,2.7329563560954258,6.755957539095824,
63,25.142345579097597,13.974310916569264,5.63857678958184,18.125546587213417,25.45263551071342,100.8610386877018,22.607197146377832,1.6586838993036104,19.976335134206852,8.957412086353651,109.91782554450272,37.97697451268855,1.5128735757920262,9.434154965683481,46.565434634949916,3.0324511830445737,48.55882673330614,7.590619283819518,4.3299498290468295,16.93647325096233,17.03822689276586,41.28636965871043,2.057159992063794,75.46942833485896,14.223257516051058,2.8666649689946793,7.080390784693225,
64,27.149555855986417,14.928481302614173,6.137360197341441,19.544295981019893,27.48490325409289,108.16942608756708,24.156380062580936,1.799763498894335,21.65632117867049,9.766329528423777,118.42410424521785,40.65289033841008,1.6629909221310284,10.255504698057276,50.606468049883254,3.2376086213871402,52.71329825115024,8.138598339700042,4.661414325024908,18.025240531597028,18.46063766870659,44.477111346466074,2.228470058718295,81.95800577634833,15.379766917471692,3.1116227814918456,7.678454779684252,
65,27.41446025301275,14.909551782735532,6.2515550702324445,19.70744971053626,27.749945187932507,108.44877086043496,24.132254250638162,1.8265150040229883,21.95234932904327,9.959699049446165,119.30360338226099,40.70122760858858,1.7114464905755322,10.42563361273064,51.43672466900979,3.2339105466181524,53.50278082548233,8.157696776973902,4.692594617558768,17.931473917394552,18.70773965667355,44.804795627611135,2.2574884895280793,83.25324090397494,15.554713397651376,3.158855038533171,7.787679318854175,
66,25.872341957355278,13.914555696813139,5.955995764991978,18.573993363463053,26.183338241360943,101.59611332018478,22.528959400023403,1.7328530568104257,20.796673293353606,9.494988962879578,112.32950679154851,38.09464493611663,1.6480720024105036,9.90629828746341,48.869124610981125,3.0207454410419237,50.747476058079464,7.64033313500821,4.41514529817633,16.66569015833904,17.722793311231968,42.18455944442935,2.1375554173203417,79.06318751614484,14.70659084508109,2.997590877038483,7.382974531185278,
67,24.762370278433906,13.167554320506923,5.75875244259984,17.754564828483854,25.052658683825364,96.50240494027395,21.327566278241843,1.6675851809361848,19.979964463624558,9.181765342228685,107.25778675011439,36.16922416310177,1.6105051181152374,9.546373837127891,47.091370462545825,2.8633596283734426,48.808389831340264,7.255166353265505,4.212810736946624,15.702987304757743,17.031214013052452,40.27996611626428,2.0528530913792697,76.16707763494782,14.104517909919082,2.8851241917461365,7.099006813376153,
68,25.003889724999336,13.144533671965808,5.87834629039058,17.90636070565856,25.28813278154945,96.69004844248629,21.299845747055937,1.693387835857943,20.25126379023193,9.368907185866018,108.0497195657644,36.24180250131329,1.6615513095042775,9.705889906155136,47.878707680118715,2.8655306025964915,49.519186157210456,7.266636652779407,4.240814105817896,15.605255496402828,17.27130617906875,40.57830892975091,2.0802706389225585,77.4343591424153,14.274350919582954,2.929901042154197,7.202076332525232,
69,25.308282214386505,13.15183120811856,6.018693011281939,18.104325962152817,25.586131452431655,97.09685859774521,21.323004136584544,1.7240258332284573,20.575821675452303,9.584136571071388,109.11036863863961,36.414595960625135,1.7202322471497078,9.89182540829861,48.79880136411518,2.8768492048677494,50.35363604189986,7.293794737569822,4.279120068429683,15.54144031324632,17.561312335652033,40.978238637471584,2.113482646732433,78.93138504488223,14.483864105394103,2.982681906198372,7.324621152329675,
70,25.09243168660555,12.889334527691808,6.040065581977217,17.93184094005866,25.357873660819976,95.50162855078472,20.910516323735017,1.7196155232822699,20.47884515601569,9.60491259759513,107.93153223524526,35.85431467689417,1.7453751465033744,9.875076153783251,48.72113553265514,2.831608741096076,50.14759959297749,7.169603123695312,4.229310314599278,15.158353083973354,17.495709589705154,40.53749599310254,2.1037514519364167,78.83082254530606,14.39875638859176,2.974405818326906,7.297226007723598,
71,25.568003961390264,12.982108602649785,6.233181072106628,18.255281941472496,25.828596413590876,96.53075736822888,21.07650204374722,1.763049028535392,20.948668099017336,9.8934863047213,109.73040305191176,36.29755528675737,1.820734058520872,10.131412192722472,49.99273403946845,2.867078514010964,51.31906524710784,7.241181439705998,4.295759598465225,15.192448058094776,17.91857423189956,41.21530768738565,2.152638242341609,80.93145247880376,14.713781881724024,3.0483887195137607,7.471662502568092,
72,25.79433232346004,12.94641299055747,6.372258358384049,18.40253249974969,26.048255486472268,96.60254635108733,21.036563055449882,1.789940380847926,21.218762764725064,10.090453526634315,110.46099606049475,36.40025854073516,1.881221076299728,10.291011778801746,50.788785515818105,2.877223388286416,51.98932501197421,7.239326650894473,4.319778286010043,15.074607632688627,18.175135228118112,41.49181674505043,2.181439446119534,82.28273724116683,14.889468397946374,3.0931805953604328,7.574527573609547,
73,25.700317652056132,12.751978506840969,6.437152419526495,18.32358249642732,25.94601704126845,95.48013773779637,20.741220481752606,1.7949966498771992,21.22855895592782,10.16439509406092,109.82862762942382,36.07104290595372,1.9202764552708962,10.323138245211224,50.95706982537154,2.8548769150881887,52.00772686052082,7.146231071502619,4.289863925894646,14.772399312473576,18.212655354143557,41.255993679676074,2.1839341982117224,82.63794957082989,14.88333920222124,3.099609050208386,7.583657010065088,
74,25.390432143906818,12.45612365099699,6.451043692276137,18.09350960833265,25.62825260095865,93.58178940621326,20.28322988809418,1.7851175351710982,21.06199166007651,10.15274928538415,108.28933583081539,35.46453698180131,1.944160369939543,10.267278598418232,50.691873146553746,2.812230999938399,51.57846345873454,6.99325226995563,4.2238917607803526,14.355140152962665,18.102013633320194,40.678815616205625,2.168735380861625,82.3107431080526,14.754211920236267,3.0796010876139057,7.528525223620686,
75,25.214630757077707,12.232728762915384,6.501659960902303,17.961964264093506,25.44888611774043,92.21040506987052,19.945643216730897,1.7847535356639344,21.008814309349813,10.193936745628966,107.33996598580586,35.07270078676992,1.9790780130007217,10.263986861469288,50.686694056659526,2.7882867826724085,51.41289774860594,6.877659546384062,4.180214063931451,14.024454494138356,18.09164671480957,40.32229303474734,2.1656768518639233,82.42700254171531,14.70473346815029,3.075316867267041,7.512341158463042,
76,25.532109271489578,12.252527296435382,6.68446301030127,18.18485030969188,25.771091805014976,92.66244880101097,20.007882797351964,1.8196813879067169,21.37169238900426,10.436349380660378,108.50566968268201,35.39234719710312,2.0681093053948305,10.461362806833842,51.67290729290935,2.8228435117533985,52.24750918262438,6.895485165444452,4.217906092013199,13.974237182422675,18.443094329992036,40.75906476647591,2.2060615719538355,84.18129412231018,14.945898938190295,3.1309930314630767,7.643072572783347,
77,26.384258543262746,12.528253320080788,7.016477955454229,18.791826051155084,26.637669845082005,95.05200539612594,20.492947679450715,1.8935970063350787,22.191967444385156,10.903554086923872,111.95423049976243,36.476517936498944,2.2078058997658623,10.880228904515564,53.753725020498,2.920859035817523,54.175693579507545,7.053863721196128,4.342859266486275,14.215135398687064,19.194328821401264,42.0517266297905,2.294391099463782,87.75341033693594,15.505325631102671,3.2526090055304415,7.935108880750056,
78,26.82166056399562,12.606844567786352,7.24821358559446,19.107162693984503,27.091340268248278,95.94853717329741,20.66112803544144,1.9386986754179227,22.674757127120518,11.206005785189339,113.65639449405613,37.014036758870866,2.319230142471435,11.130568842350767,55.002218745768225,2.9778676399743382,55.25132451486081,7.097229770864339,4.398337027382318,14.231862268836599,19.65896199561853,42.68633083027437,2.3486494167405256,90.00569970248284,15.826682593290716,3.3234221948230047,8.103650952894549,
79,26.68299903302529,12.420271113995303,7.330245933022116,19.01618811669084,26.969615046444545,94.81777180255546,20.399304647434214,1.9426133675128516,22.67865734592033,11.269762003235517,112.94014613259088,36.78930932694031,2.3847240430201704,11.141541755818006,55.06734347634744,2.9760052302733295,55.13186542894083,6.98681292947957,4.358684801258963,13.952074493984776,19.71193181477176,42.41030719476338,2.3540319517641337,90.35585419578406,15.81147892861284,3.3224337978553047,8.097840629492975,
80,25.91561809486683,11.95277063351645,7.240075771173171,18.48107582281744,26.218797588927902,91.5200017872859,19.678867215946955,1.900564906877015,22.151453052464035,11.064247624635362,109.59337479232398,35.73358424419497,2.3944460649087276,10.886413534185353,53.81589119104994,2.9087101554271797,53.698664774743044,6.71384084401747,4.216389275833737,13.36315753265466,19.304363904594286,41.14416530616303,2.3048184219444137,88.57064728892588,15.42397519936961,3.241912774632005,7.8991438455904435,
81,24.745183099354062,11.315653038697757,7.032682505190222,17.66195670202446,25.065902736378582,86.89084063876882,18.67998030388625,1.8281880756709563,21.278177075876403,10.677976308189526,104.57721842354493,34.157323226290785,2.364078029730204,10.455703425486025,51.694448346632605,2.8000321205257563,51.40768970121914,6.341509185311671,4.009242897143894,12.593848031200203,18.593919625138685,39.24919946102104,2.2198965417487106,85.36743202442146,14.793929427327086,3.109077322529338,7.574064332852549,
82,23.613972251869527,10.71395915586868,6.829549864416501,16.873790474214978,23.95789941020954,82.4983353809135,17.73933540714067,1.7577027571063892,20.434984378275587,10.298064147434012,99.76207079327838,32.66773990359006,2.3331881067904967,10.034379788949789,49.61709100053763,2.698976824831144,49.174355120856454,5.985425844538397,3.8094395695674845,11.874079839380398,17.907300189200342,37.42775503186113,2.13828167653491,82.24475681505052,14.18336610834084,2.979067371065263,7.256957902610451,
83,22.495281171650028,10.134802764270828,6.622841958796999,16.09723247314023,22.867537409640025,78.24570417992838,16.835472690970366,1.687130530754797,19.598834696948167,9.913091466738832,95.0334127956219,31.225241969164514,2.2991068251238294,9.611340608725456,47.5288217020437,2.6021444579835573,46.94458037913554,5.638680545970363,3.612639460334592,11.189189486194993,17.22405554977884,35.63689920939259,2.0575269080399643,79.1098168451056,13.57614526831459,2.8485779779620555,6.939730781138368,
84,21.3339984528134,9.552737633644183,6.395648596334084,15.29237694604773,21.738127253709397,73.93763067096398,15.925618985723428,1.6122909531263592,18.720895263048465,9.49859709962389,90.15607402027763,29.74966583350525,2.2557773611807375,9.163093120156752,45.313473401240394,2.502576689543199,44.60455979385778,5.2876010169856515,3.4100635852167813,10.51075348633011,16.500877727207765,33.78861606087575,1.972419651277059,75.76528695003016,12.938659366098612,2.7106790217780476,6.605417508189924,
85,20.448903624780463,9.10886996291572,6.243909465182984,14.68724660714871,20.893536864534628,70.6681076563172,15.244741346593813,1.5573601231952616,18.080713449456194,9.197547697812665,86.47358841968823,28.681989951385408,2.2371386006041645,8.827229186837107,43.65180399263591,2.437192196408457,42.82378647832133,5.010715380989717,3.2526565090954738,9.9929581785103,15.984547268466567,32.386508396689806,1.9123419850003254,73.34658066741967,12.46471599785953,2.60610657054489,6.353118021277643,
86,20.16922800192074,8.946297820657415,6.274057874889688,14.519366508164726,20.672155971417162,69.55630056712792,15.035007544979964,1.5480730601966457,17.975911905471687,9.163484959762465,85.37841742104735,28.489742983947014,2.2830943020516568,8.748584628042163,43.260317157079264,2.4467687821693245,42.298019852302126,4.885490478736147,3.1920120284693763,9.790485590167252,15.940948523532215,31.950996161419308,1.9090697653639799,73.07283386723596,12.35856724793934,2.5773993639533437,6.286512849817025,
87,20.906635839196408,9.243409738416785,6.626709121745245,15.088516226549089,21.50253661692512,72.00387733681866,15.602800846124069,1.6173565940357113,18.78865772693589,9.593745282381741,88.62267011860239,29.776197394159954,2.448889911082551,9.110419892953786,45.04505736709808,2.5858211604469092,43.89653143436714,5.005438469124452,3.291580781190937,10.095736917767049,16.714622130502292,33.13478462480391,2.0039864112302963,76.5146234296831,12.879779255789499,2.677980428491808,6.536202230843362,
88,22.419973063815217,9.890655224492981,7.242163557620598,16.22604664451983,23.147055905722812,77.17181560866123,16.772474479373187,1.7482885999366546,20.323518198578068,10.39066058733559,95.20416490938166,32.234843753791274,2.718882882499501,9.813143923743711,48.512948123767735,2.8316040862424683,47.11917295255485,5.305021498843155,3.5111422437182145,10.786838457674222,18.139337216382575,35.558426656540576,2.1773941037446853,82.89285137292329,13.889654611253203,2.8777688400528634,7.0293715733230915,
89,22.48195758149296,9.906660863128243,7.401754639420787,16.320494828695626,23.307044191134516,77.39858416362172,16.880207834297867,1.767281905626074,20.562708975746734,10.522653745185067,95.66990434166787,32.66944713271816,2.8221121228738357,9.881897556324494,48.84449797807136,2.9035645245684902,47.28466433930785,5.257044820516884,3.5018623242647298,10.793975909265068,18.415083546727,35.6903070855935,2.213157715821861,83.97628855374214,14.009317140150408,2.890848857954293,7.0676790041565765,
