time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1603,15.616180116526225,8.639323773141697,7.091296244679042,12.668498368949413,16.242366341546724,61.36603563387849,27.3045756629682,1.9863474949448712,16.521675520182228,11.278335866780917,72.93294286397939,39.33189181189742,5.277084002983273,6.258989168550919,30.042471303815983,3.9026765307494453,31.78175145231828,6.673108324108491,4.724645983136881,13.64063306436249,19.465138983799804,32.187553958829156,2.5082643961815063,67.49125398623433,16.049685317224736,2.0391533674012665,4.454699420741363,
1604,15.845764061506973,8.718307170877772,7.211747368468987,12.85793060285249,16.4596902856854,62.01314352414273,27.72960085830521,2.0157197030036107,16.693371811038723,11.440942744364168,73.7660678593689,39.73832302837317,5.374695432953682,6.3330710966262656,30.54634354226017,3.9439194151552113,31.984557303755103,6.773475137549316,4.800577536267029,13.749575873344442,19.780349656875096,32.679856497527055,2.5429116923670363,68.58640434422713,16.296133669206554,2.0649416728477834,4.526137517870134,
1605,16.122940103193173,8.819444302611732,7.3541902525581575,13.085602715748825,16.723561370500498,62.83292793950816,28.23935557585215,2.0509373890892606,16.90885761204896,11.636482706903102,74.8123885678274,40.25710042252693,5.489943116381178,6.423514702785169,31.145811667754163,3.996873465927946,32.2655643814163,6.893476886884241,4.890669395135827,13.893254394666467,20.154528770594606,33.26960142758888,2.5852004828286708,69.88634035704179,16.591224576244063,2.0962602353732103,4.611622809325243,
1606,16.07503533583795,8.739888879429294,7.348286114208333,13.048929110679987,16.647826850520506,62.377511845447664,28.18067559764205,2.0446151055223156,16.778709323256916,11.596188194874467,74.34603973476561,39.96132682951507,5.494995462481612,6.382213888965792,31.119846839553134,3.9694156276735426,31.88389129116985,6.873784512783846,4.881791261308673,13.752112921218771,20.121374524673683,33.18739781063025,2.575339777168697,69.77404692379696,16.551438542232464,2.0847591016862785,4.604443056302719,
1607,16.477225288309096,8.9020363931598,7.548060803977328,13.377043164519444,17.035653049882768,63.65891307747523,28.91211150141371,2.09537160204342,17.11333909890976,11.87946144064147,75.95507924658956,40.781386028186475,5.653902481929702,6.517277607677868,31.96811594091857,4.053192915722462,32.38277414355718,7.045885268280168,5.0092827161284745,13.990731276683194,20.650801691036104,34.03326923863607,2.6374749588569677,71.61275538145979,16.974929712234186,2.1310690326711823,4.72652754743545,
1608,16.727805941480426,8.978536053824879,7.678470899245937,13.581434397441829,17.263695666049795,64.34052291538484,29.378989998751127,2.1266930779780866,17.2842828302367,12.052332680627142,76.8542951244787,41.221104811468216,5.76047135442516,6.589672395961562,32.526204587013204,4.099526186345493,32.56600817307914,7.152519695513717,5.090462012719748,14.093612787321366,20.989831784609844,34.56497451655135,2.6751136416506602,72.79134654454799,17.242378214500174,2.1571402080031654,4.805560305441226,
1609,16.777568345031586,8.945049467451854,7.716318592326818,13.622023275559487,17.282153923406526,64.24244020472413,29.493986959570265,2.132361763733262,17.24372402614904,12.07973228957051,76.82516310737593,41.16593138979834,5.796402057706128,6.58089228716746,32.6960712784116,4.096858097708054,32.35882913570635,7.172693176819979,5.110202908762331,14.022800385916977,21.07591104021439,34.68025104611465,2.680382599339139,73.09272534470641,17.302918948999718,2.1568544887427463,4.827160135583517,
1610,16.691063681787636,8.838267703731502,7.690687857186568,13.551136914603276,17.15868099765593,63.62194214946729,29.369603123030576,2.1206293058250294,17.061379624370762,12.008584013713705,76.17147966694593,40.781166525866574,5.782689340233483,6.5172926053898825,32.60094385584425,4.061454768793525,31.890645021038704,7.134087963440155,5.0880317542329285,13.836135030606863,20.989359071111746,34.512023903156724,2.6636059582241214,72.79527742598023,17.222973874067712,2.1387738909658496,4.809631365063529,
1611,16.696936560316914,8.780277435810712,7.706665105905893,13.55434871374197,17.128829249343294,63.35452991614047,29.40776740601607,2.1205813491828183,16.972431026680454,12.003670011929975,75.93979191577189,40.6284780723086,5.7976985724451415,6.488619607395632,32.68638059378308,4.0491258608903555,31.606348009331814,7.134507543109524,5.0936212811942925,13.724694710534036,21.017473064134133,34.532865571703205,2.661231732288938,72.89530150530607,17.23852131705144,2.1323253617101976,4.818744401372315,
1612,17.036778157271467,8.89658124979938,7.87604241550066,13.827648519002743,17.439430546597084,64.3487331418286,30.034757137476912,2.162903843939552,17.219941055837058,12.238573697749365,77.22013821782683,41.29180803698778,5.924979011743207,6.587924163281273,33.427394438508074,4.1180595653689815,31.976203643542178,7.277169377535672,5.2008029163892875,13.883727993162589,21.464990585245282,35.24259501280008,2.7115837795223117,74.44972231597886,17.599437617774917,2.168188454750607,4.9244182286675375,
1613,17.74631601955454,9.202407978053293,8.215916016431944,14.399744725870287,18.124787575760635,66.72241262027464,31.31519331656748,2.252109278151719,17.834465258179343,12.738577297581447,80.15805357517364,42.84943326662022,6.176555996312015,6.827107276582782,34.8984686478014,4.27612531781377,33.03425938035652,7.577214712507403,5.420693787060008,14.33523624340341,22.37805108698368,36.715325074202944,2.8200126096063647,77.61861239875999,18.34342278123227,2.2504952254516817,5.13740680572323,
1614,18.191029676227867,9.367404959282315,8.43262080816686,14.755506963876591,18.535776727113017,68.0827097978422,32.13008511461883,2.307680243723717,18.176016523303108,13.048161846079134,81.87973572049242,43.766886596165016,6.330571155389799,6.961191050089637,35.85367037024124,4.370141050449315,33.583967521091594,7.763670529069687,5.559554512929774,14.563475519383587,22.95692621771681,37.63815771411724,2.8854448822014946,79.62804163908238,18.815108619093152,2.2986105798024243,5.2741944173923905,
1615,18.254095749897267,9.335130780588727,8.47124917488699,14.800276558186944,18.555578573600037,68.00903745233668,32.27147160914671,2.314872455847849,18.13361643176017,13.084235455590012,81.87342615926482,43.77282798021888,6.345976383025677,6.947417050366759,36.058443900679,4.372761806332763,33.422359251821106,7.786891800577508,5.581527218325185,14.481722328658236,23.053193392688218,37.76899684112886,2.8894918747460596,79.96300048484139,18.89327278866588,2.2982387702572877,5.3004660487444974,
1616,17.889050346113017,9.086430756274659,8.309495178581919,14.49671646595082,18.13998665809149,66.34937182228536,31.65515290711054,2.2678765518667574,17.668457393444697,12.814291622592062,79.94946857566289,42.76665351225284,6.207766870149453,6.770720386411341,35.415511669942845,4.273698533458293,32.4850860997899,7.627358844575714,5.472246387985349,14.062044420117736,22.607086803206784,37.01157717749126,2.8251044341306257,78.41603009033304,18.529146564158154,2.2441296212979838,5.202171522099699,
1617,17.24101444055575,8.699245932454323,8.014248738431672,13.962912676399856,17.439168298195813,63.66163771402089,30.536001359880462,2.1851587920088456,16.930804493853003,12.342962760826373,76.77462945567137,41.104150318397345,5.964475191401347,6.488608573166211,34.207006547982,4.108342543336469,31.074313814215493,7.3472592455657475,5.27599149922343,13.427114404260456,21.801141940410933,35.66632933160312,2.715586935023831,75.62021096772017,17.87227054394218,2.155059049765637,5.020993375383014,
1618,16.612488286824146,8.328222475911366,7.72598382100035,13.444185936155431,16.76067960162216,61.072144273370725,29.448862417534407,2.105093089682375,16.221121184001607,11.887136508077718,73.7048232842921,39.50999432229452,5.7213710413422945,6.216274613257721,33.030614106860575,3.9490641795671118,29.720956268838744,7.075692844033115,5.085314444182295,12.816784911856637,21.01760024385928,34.35932888270715,2.6088179847593542,72.90139740731671,17.235805855703735,2.069128572094849,4.8447776675693275,
1619,15.98448139906079,7.9638065583491455,7.435962847321902,12.925236526879344,16.085445562692865,58.51057474399898,28.3601078098413,2.025282704284408,15.520869846642983,11.433268909192506,70.65524692624653,37.93832094747543,5.47210740908171,5.946691927729739,31.848662470477773,3.791267467344405,28.396432148196812,6.8046242696004935,4.894452555044551,12.216363432980645,20.23262550052822,33.051485044685336,2.501825091805223,70.17691996798263,16.600085738913,1.9839898023268123,4.667991297811222,
1620,15.316794466258536,7.586063173755045,7.125605040418388,12.373725839079864,15.373271460681165,55.8303533380616,27.198427933866594,1.940636319340983,14.791322201727041,10.952619663340355,67.44912407235664,36.29300006857957,5.203840687373261,5.665116276849132,30.580852617561384,3.6253763159925914,27.03376806964474,6.51699868655219,4.691143953855363,11.59559423857548,19.39551921910848,31.65998074022973,2.3884025852741146,67.27080530442694,15.923292280578002,1.894687863815482,4.478878574309646,
1621,14.838554156032203,7.307856596084891,6.901706292313009,11.974947707236545,14.853939647964244,53.86470363791578,26.371244151218523,1.8801656876776562,14.252990349955576,10.608897434237212,65.09446434742614,35.11466821651738,4.995502676723356,5.45610515825886,29.68508543473314,3.505512784268268,26.02252175462537,6.310308684744617,4.545642698367402,11.127245134207797,18.796841124880377,30.658854567980423,2.304377583004438,65.19010553013017,15.443674064008922,1.8295013519927228,4.344501391044224,
1622,14.796607372063157,7.248223246559264,6.879157254953253,11.927679406472693,14.772463141332937,53.49736696310634,26.31888988481608,1.8751387780451492,14.138624474662198,10.578398172632488,64.6613459386522,34.98347820226918,4.928495610739459,5.408688654266166,29.658384287022866,3.4895931499036825,25.785976588051383,6.289376604823662,4.5336866597834105,10.990678304332416,18.750007928822516,30.55790204228387,2.2877132557966644,65.02074497877068,15.419078036331923,1.8185148303709324,4.33744909356209,
1623,15.510339126638106,7.559277457272668,7.206112027630587,12.488053589935292,15.44340382732135,55.859926732299826,27.61233231996336,1.9660615581777865,14.745306898072624,11.089423219225338,67.51879914977336,36.650756629154344,5.1038302674110065,5.636125240697984,31.147022940325282,3.6523046515408257,26.862704509842747,6.589650542648625,4.7532905791286,11.411730930377104,19.66071052653425,32.015435187613086,2.386750112867114,68.16776806848898,16.184534617515983,1.9003404873078906,4.5519162347544935,
1624,16.82428303439229,8.160204273840877,7.809486811904706,13.528919606616425,16.70631878561055,60.364217206914375,29.97860769969614,2.1333107625166847,15.915309004526259,12.031096102744389,72.9551880747934,39.74760296680925,5.461548375355477,6.077410635334798,33.846262623540014,3.9563813486437023,28.961036908528264,7.144709055031755,5.156994929841458,12.26147510988436,21.33300323825663,34.70845769143444,2.576031830446936,73.94870627632507,17.5810939923068,2.055150650093648,4.942959014145982,
1625,17.06815835560073,8.240804354529917,7.913697597054217,13.70709114774238,16.90230872227475,61.01725153633798,30.44234279631472,2.165122717455933,16.068345852198032,12.209210099695742,73.72632034971949,40.3292826352194,5.45851032162281,6.128961122968724,34.39588108822804,4.009122771809169,29.204785895112103,7.245274399129867,5.232900624531314,12.322061992541666,21.64934893121929,35.19120717675393,2.599723595583211,75.02138674488629,17.86390627201819,2.0788918225578255,5.019855775929977,
1626,16.186405622917363,7.781472427370419,7.494655290873383,12.981524905276698,15.985228711527002,57.66367518829898,28.89937562486758,2.054284051274789,15.167096377625242,11.583375963333369,69.64780343759126,38.263540248903304,5.092977270888032,5.777855515606958,32.672342171543384,3.7984100929881706,27.53257691044698,6.8683771965431735,4.963817640980563,11.576016534324253,20.538223740848494,33.35331516145353,2.4520418265690442,71.1412260273742,16.969652262953154,1.9659593270457192,4.765250037684039,
1627,15.570016437115237,7.454793087986635,7.197823959950157,12.470135423096206,15.334218956739281,55.283276968542786,27.829829623575304,1.9771912283767366,14.52351121596807,11.148320315699678,66.73855642022727,36.835007527156414,4.813833485230651,5.524864281588357,31.476844788847576,3.6510622606015195,26.33256290744425,6.60458814328414,4.776207771047804,11.031591250940892,19.763946820958527,32.06382301720167,2.34546521969021,68.42274441745747,16.353057174485794,1.8859595479159634,4.588085628068671,
1628,15.80378298096494,7.537826151700102,7.292682527109685,12.639960641596515,15.521513234210412,55.9357430203456,28.281956699645775,2.0081904048636043,14.677044291507082,11.323198415282118,67.48293964356401,37.42832009229143,4.795255512964495,5.5745842939753985,31.99597866012604,3.703926038368703,26.581314762022867,6.701779695622942,4.849627559192464,11.093945785459868,20.06975123687747,32.525630188322566,2.367029463902961,69.43538336296142,16.630878665113535,1.9092526196422108,4.661085240518332,
1629,16.08226793176145,7.643121666670018,7.406132423274678,12.845053290990993,15.75136262407315,56.751076177698884,28.818592258846984,2.045075987234503,14.872560426834209,11.531753900906097,68.4139687415565,38.13987768405352,4.785193173750897,5.639266173576799,32.60404989059576,3.768029514386419,26.903647919286453,6.818209516585677,4.937163987575666,11.18641732501899,20.43407877681666,33.079231685679375,2.3946813981928456,70.63877538047122,16.959180747376152,1.9379743054785605,4.747151581398315,
1630,16.03367994382077,7.594363371950226,7.3671526434208765,12.788889184864923,15.660313600251989,56.420543474595924,28.773491873022873,2.040549841532422,14.767258841908157,11.507311896890545,67.9547098463425,38.08707023473622,4.67373224235007,5.589072737074375,32.54638933399143,3.756323181924971,26.679674882751772,6.796320253882417,4.924718822764749,11.052131748929252,20.384716073967315,32.96052110328632,2.3733506793913173,70.40001083805248,16.945551316944435,1.9273968468626828,4.736472295390895,
