time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2137,2.4436775478761747,8.3518631708389,1.5428944232675896,6.805239397364481,9.20400031549194,27.71756086957988,15.095650176301756,1.7280519395594678,6.426506166797694,10.863888146492066,54.410614050045396,39.43115081360436,0.39940363330819106,1.0181171299475666,7.610119213446934,3.6729976273838534,2.8290261049838454,2.251775017565555,3.0230819454584643,10.07143641898197,15.212047658889512,13.241358791867441,1.5788966382779224,26.639848261496535,12.666051841376271,0.39990499218964093,0.811492291217144,
2138,2.5399329995830624,8.347243151059418,1.469852214673961,6.757472940870568,9.317787914915483,27.99104506092645,14.99875769039434,1.7049488549780434,6.468525011357192,10.739308250207753,54.48904827717043,39.19550520794288,0.3725733290013655,0.986072653651234,7.293082037051664,3.6526331798357212,2.889014774270602,2.1693027701846455,2.9612306590667075,10.11294833340488,15.132061971178436,13.011410795122199,1.5821351539689958,25.99866826611867,12.537419744055766,0.4028673602591133,0.7676008813533868,
2139,2.650197916463753,8.388031353894366,1.4061147798195617,6.751092405365898,9.480958216377855,28.4304036474866,14.985873821177746,1.6917834926657564,6.541369028330396,10.675767414918326,54.850848780361844,39.169130902646664,0.3482833768964384,0.9610480204044038,7.029414884212035,3.6519690952641466,2.9656322431290243,2.101652160175878,2.9170597229898196,10.207449054799014,15.135513572899105,12.866286863300619,1.5927738989628224,25.515711384498093,12.478853553937737,0.4082428698256547,0.7303271448227873,
2140,2.8151564719741624,8.596592858721687,1.3705920427317089,6.8835116734100135,9.834673004488858,29.45890616094169,15.273465489599417,1.712701833731362,6.741827595678286,10.826046854831306,56.29838273159403,39.91830216374437,0.33091984938269103,0.9561146775241046,6.913729906126623,3.7238344173388924,3.1035303722374383,2.079669132684552,2.9316649493698104,10.504713004159454,15.441367443759964,12.98857949146881,1.6342358482600743,25.54740711902533,12.669213127367136,0.42201037370612743,0.7092449265798674,
2141,3.046330312821392,8.99303620144355,1.3678111850919734,7.169044994487579,10.40819860960056,31.164750405384225,15.892760094445594,1.7705964058271866,7.086603624523581,11.20926863922949,58.96813431768405,41.52430143702679,0.32075960202633835,0.9717998247726786,6.946584620784238,3.875917801299503,3.3133186153397443,2.1016263952206335,3.008838152753572,11.031286985545574,16.081883342043135,13.398760825719767,1.7105099166902564,26.120944176402805,13.13149020023065,0.44529693828565187,0.7054553830693322,
2142,3.2365695054248507,9.256580915663061,1.3425523123219176,7.351608791553809,10.832461146797431,32.44559744420336,16.275368960415786,1.8019471363542268,7.3233461075677235,11.423419317607598,60.757018268945345,42.50133138635314,0.30542032315912665,0.9727520403564701,6.875031336708641,3.969579046894997,3.4780040330409356,2.0912790510848382,3.0402316182933022,11.394034866214053,16.481991808823796,13.6164271724592,1.760645526961794,26.293179638533005,13.39476040776793,0.4622358715015695,0.6935990668469318,
2143,3.3580597450530223,9.325611375772596,1.289636349587431,7.384053265092724,11.03718637269607,33.06692232506385,16.31785446569659,1.7959769356667359,7.402134335005489,11.399056842841958,61.254781279159296,42.58021418936328,0.2914466972645065,0.9539093709172368,6.669307994960196,3.9795339072564224,3.5704418905535915,2.038962383772013,3.008952020626258,11.514382569449241,16.5360045542499,13.562046200852087,1.7729863910700119,25.92322773327898,13.376640717565532,0.4694641337890812,0.6743176042552251,
2144,3.39392219456201,9.173796908495802,1.2098840826993016,7.247096348271359,10.97586322640713,32.90974047588497,15.979794076581216,1.7490084542687212,7.299497542611221,11.111755384377645,60.28486411453085,41.657937821482946,0.276400718375982,0.9142274042332945,6.3285467556276025,3.895958238961155,3.5756436540719996,1.943782910099085,2.910370440258351,11.356975670081786,16.202064138130822,13.208765188593247,1.7426943617781356,24.977751266890166,13.047561408393994,0.465320414876982,0.6419948582401596,
2145,3.3643385076252907,8.87326624620565,1.1167312404871053,6.998578051643151,10.72428180410295,32.20705087510566,15.391647272526413,1.6759714542592694,7.071895503512576,10.655632328379912,58.319838330882384,40.07804683610289,0.25773278071918393,0.8622987485056793,5.917308133110244,3.750782469873769,3.517237188861991,1.8258696720149081,2.7706762497413133,11.008949174127347,15.611852959666392,12.668902765962029,1.6837152717139625,23.687524520848424,12.517441688806905,0.4531657783543862,0.6030080353913841,
2146,3.3249258793695593,8.578694940562249,1.0313807495761844,6.760436691439261,10.465708490830597,31.50656779472632,14.823741180229332,1.6065683973208995,6.8426756367827215,10.219359659811682,56.37702061887284,38.54708853866837,0.24024011574356668,0.8146486242102868,5.54438481317274,3.610017189949938,3.4543466549912614,1.721229925836607,2.6395652930145457,10.661434533667967,15.039433971683124,12.165830786567195,1.6256217977484282,22.480048064984427,12.007779524693433,0.4412036232670248,0.5682983942884288,
2147,3.2718776188605356,8.280393249716807,0.9531139330975329,6.524527601371079,10.18849926702927,30.771736701300735,14.259036765816754,1.538905332688633,6.604659883470187,9.791046172404819,54.394064532599906,37.02185450997741,0.22362248207150628,0.7707130833388743,5.201851221891103,3.469593984711872,3.3829795514550023,1.623529386035844,2.513863150555698,10.302564256277119,14.467647745015066,11.684290961041228,1.5667260999975658,21.327740899066555,11.504708687188096,0.42897414532214784,0.5369969868481297,
2148,3.196983574793514,7.957569716635881,0.8801520857116774,6.273884949522952,9.867125522847322,29.922565605581468,13.661553496316921,1.4690549146594754,6.341916348712547,9.34593581599838,52.23626731038052,35.41018795368546,0.2073185201259234,0.7273955448891061,4.875228174516296,3.320847118247978,3.2945262811493,1.5284724199975237,2.38710990022928,9.906809841652489,13.860147682536308,11.193168709734652,1.5043761704719412,20.17566078551968,10.979319240000601,0.4147126966685642,0.5075264711931572,
2149,3.1496299042371656,7.729605087218971,0.823436421132955,6.101829323207426,9.65115001590191,29.408215168052347,13.235420443114675,1.418795809218083,6.150508507058996,9.023042513347013,50.690152589766775,34.24160423005242,0.19433606931927658,0.6943012479679718,4.633724456218469,3.213434750846401,3.239271520449637,1.458093894572903,2.2943880301109405,9.623805605074285,13.424250268461268,10.856747998981845,1.460544426630685,19.31946327265679,10.5952628772189,0.40475740800800025,0.48702417578559076,
2150,3.1861170871198445,7.7263396229552885,0.7952708211692353,6.110577212995755,9.707230493223719,29.739417678492284,13.200676464051439,1.411354588157951,6.13403769349168,8.970314667440489,50.60726565088115,34.08242323257726,0.18751126726993328,0.6823926399438658,4.5470180302749466,3.2006074346104194,3.274314965015075,1.4348517735222683,2.272455545630981,9.616138204337974,13.383097227807804,10.853623102335478,1.4590716634502416,19.06443138024596,10.526308239950678,0.40611063431652933,0.48299112779648995,
2151,3.3805738930339917,8.116547570903426,0.8106626877619487,6.434507913037071,10.254314151869488,31.601789191261155,13.842599595145963,1.476773559768018,6.425384926305482,9.378291075223364,53.087923758106626,35.66163258454263,0.19122534231066096,0.7058722340207358,4.704133815615216,3.3510337728172543,3.4754784138575583,1.4873921389304736,2.36850975201934,10.093924001503003,14.025198476887045,11.419779023206036,1.5317029731236393,19.79874132754802,10.995350485248531,0.42787016859869764,0.505406575633516,
2152,3.704283844334729,8.820985603692742,0.8570289695250295,7.012904187716458,11.199641924411866,34.733996789969126,15.023468087875075,1.5999469406530398,6.960344507637301,10.149942005750214,57.60410929791817,38.61322786923483,0.20252768019166886,0.7599629538213837,5.050037588647079,3.630576893124384,3.8137643284888245,1.5986794830540423,2.557096079550946,10.957577833326187,15.2094810413654,12.44667129668374,1.6632856305745392,21.300153719913535,11.887132251814796,0.46605422456869783,0.5491334425512705,
2153,3.7893471265443126,8.963742189399373,0.8492399470533093,7.149573645692509,11.431119587671516,35.688011315667794,15.252217609276695,1.6220871190891797,7.046967420378966,10.27781087446666,58.435688257657766,39.10353425352318,0.20168115092114564,0.7654873445462194,5.083630830421946,3.6787562538100422,3.910839640189679,1.6100484065348757,2.584408060227654,11.118969723650153,15.425921773145976,12.699211027135537,1.6885841648493518,21.45430544274,12.021470183697359,0.47442234813102857,0.5597172536648457,
2154,3.61763888453196,8.512680862092218,0.7948365919060173,6.8141698987436925,10.898335573230899,34.259109076376696,14.477225642430323,1.5380924482225191,6.66536856075565,9.732136878535085,55.393887076490046,37.01876768812281,0.1891538414518289,0.7208566466261167,4.795217910040626,3.484441260496705,3.7462096852229085,1.5183634980966723,2.443801323872501,10.541681038108768,14.625060995137614,12.121159302157416,1.6018113024742784,20.220213610576298,11.366534135389177,0.45117380238263927,0.5347148894414775,
2155,3.497984805909595,8.198014575620094,0.7584442859066339,6.587645570161212,10.531718788359044,33.33962159420073,13.940840258117783,1.4800459676885547,6.391095554771502,9.350651363031185,53.24498564327053,35.54818079182405,0.18001392118694254,0.6886778874157554,4.597910773585394,3.347592996083268,3.637718047077261,1.4546764405964692,2.3458007691322065,10.13286940456091,14.064197743446572,11.742338443182375,1.5405793189247527,19.347726881843148,10.903059497104271,0.4350103091582271,0.5193081009930495,
2156,3.564235916921124,8.328639049435177,0.7650816995038517,6.719912079994106,10.732059207370343,34.215168673326744,14.167809608746088,1.503468262926708,6.463895396618457,9.483184108120684,53.98834888601278,36.02159350493989,0.18082178453919392,0.6944303882781981,4.661040431620396,3.3935739195256924,3.725503106969328,1.472645268562611,2.377729981298482,10.273326585074772,14.271217955888053,12.008964423210704,1.5627482389352916,19.55131107357273,11.037622770126081,0.44244096517733716,0.5331630036445477,
2157,3.636751948156055,8.480910085650205,0.7768358465926608,6.871755759297856,10.957468159890134,35.18159783132502,14.43803195459032,1.5318058976424127,6.552425267363239,9.64539680363677,54.86804216455471,36.59668132774751,0.1821302205088251,0.7022615079854568,4.745089696777687,3.448953871665899,3.823706156069162,1.4965018562276757,2.417839747478281,10.438712243347075,14.518323266024257,12.317385104829516,1.588533871683517,19.823179199529516,11.204409629017007,0.451082748044608,0.5495850378376699,
2158,3.6316529037913723,8.458597795500511,0.7753696595288503,6.883388280826275,10.954260650841768,35.417795397666964,14.41752458686457,1.5295798843468087,6.505010290161384,9.614328627149497,54.6179051296934,36.428507606850836,0.1797359775044373,0.6960557159634982,4.739309713762972,3.4340578986308943,3.843753054761419,1.4914614622909321,2.410112614391735,10.38832318081982,14.469925512541762,12.38001356789968,1.581178007923654,19.704943947342684,11.14480730925091,0.45055858314426445,0.55560651582565,
2159,3.7243024008467427,8.669418056810567,0.7976405629969551,7.085837856604657,11.250378273708344,36.62442402878818,14.801324155818685,1.5704782096256336,6.635648379552107,9.853576490958138,55.873858003645566,37.2746403850853,0.1823083115382175,0.7094895909583258,4.871095038229613,3.514524503922358,3.9708915953696855,1.5292305197235725,2.4706242426868115,10.62370507937121,14.823796689099932,12.791062085788775,1.6168864171981436,20.146396208854284,11.396565917749363,0.4626505059119781,0.5777575086364086,
2160,3.779123567834437,8.796617187023896,0.8130310086544607,7.221199852555505,11.436095960367838,37.475557849548245,15.05004762471389,1.5972242502953775,6.700954986840227,10.003188401946089,56.591697066816295,37.771130742317034,0.18308011459095008,0.7165357313033867,4.962044226740682,3.5617492187462036,4.064696439923912,1.5537461251420235,2.508999262420997,10.756189871002357,15.038181978213046,13.08640891592546,1.6363652417757948,20.40822630753714,11.542276543055065,0.47057003372919487,0.5951363026005756,
2161,3.785397886288866,8.814304372268573,0.8188176670410312,7.26684471391184,11.477413326441866,37.8487927209428,15.118787279630478,1.6049856047694546,6.682684636289288,10.033679142143365,56.61007010394241,37.809162912277344,0.18261375494928975,0.7152647933737378,4.995896340302124,3.5654225085043487,4.120715386697832,1.5601525216225753,2.51766360649337,10.755406865276342,15.0691035863207,13.222817874240986,1.6348723133200977,20.43044032802533,11.548808142278286,0.47297842096929665,0.6055485485957199,
2162,3.758304372711108,8.75662413547323,0.817797455612201,7.249490872573756,11.418571556218692,37.878981085776275,15.065016953812297,1.5997872991950497,6.608259744654748,9.983531019131858,56.153336785081834,37.536887934675775,0.18108416520454287,0.7085950071834124,4.989992882767656,3.5394851331251207,4.142992887308635,1.554122151093161,2.5060774190893524,10.66431061076464,14.974992047151952,13.246387275607587,1.6188544301352135,20.29133189521049,11.461479824490562,0.47173433562714817,0.6108546150256665,
2163,3.7499102012584675,8.743678963553048,0.8208919963486274,7.267817489391002,11.416411901894042,38.08071258757242,15.094915597135683,1.6034555002415802,6.569157194344773,9.989374718073968,55.99450283663932,37.469695583854666,0.18043819716516213,0.7063170643097234,5.0111774180166515,3.5325155998021565,4.188321134388055,1.5566422362420036,2.508361820270667,10.62994689683031,14.961211351653535,13.335993282855625,1.6105406118912409,20.267590827163957,11.437592729891968,0.47335634922178393,0.6191391893134626,
2164,3.814646158513342,8.901436839184376,0.8400357683069909,7.426981069252492,11.636251664516617,39.00831014147018,15.427737737035134,1.6392314086813506,6.659645462651814,10.195718643237294,56.94001617354285,38.147547523125375,0.18323684352959438,0.7186326679174002,5.131231880038595,3.5953709243120255,4.319190188582863,1.5900111359910323,2.5606572367063563,10.805480515957223,15.24365178747605,13.68550168110049,1.6329062363611597,20.649892805980738,11.641763668186963,0.4848139451308924,0.639409708346284,
