time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,9.284335125564779,10.027428879919919,7.709041573595756,10.062884164826572,13.499251128160983,66.87374799762922,25.38765466078065,2.128298510145726,8.6374550140297,10.316930252125358,64.53758613014428,32.426897385197385,4.468126290304793,3.3909083786227514,22.97036177101536,2.905263024931145,14.70051115203094,6.522096744008822,4.938315494751346,13.158916902010663,14.259051900690592,26.05376107151045,0.8595291299306038,69.09665793139096,14.106299911529288,1.1353565867724795,3.1965703937879795,
63,9.719447673034933,10.348190400052971,8.133841839109076,10.515754714596373,14.069505004067631,69.58724007787534,26.493177743764537,2.2185327095446685,8.84774037773556,10.77082586106463,66.75089996435678,33.60919803756498,4.746340271892801,3.5850639782943596,24.2023479637357,3.0004830049310955,15.439664962520657,6.78351898966394,5.143182392379641,13.589013910129616,14.91689793713596,27.21005093044894,0.876378875065331,72.68343152519397,14.744423016316064,1.1939522483898002,3.359712211011363,
64,10.530064467503244,11.047283551917527,8.88059998371229,11.371276246916821,15.17417433520527,74.89553369913278,28.59534791421799,2.3936548349761466,9.371106479517593,11.638725007642913,71.43053371223843,36.05741444448879,5.217240405621178,3.922762151266685,26.394145465328126,3.205269271722068,16.779560860401173,7.300351574804852,5.543200826826954,14.51565360275173,16.14531941338952,29.398848911227432,0.9238189507691167,79.11908385577844,15.94160809259952,1.2990775972184354,3.6549572838276756,
65,10.670713347989649,11.02652624250376,9.068223684677443,11.500292238240966,15.306131659762249,75.35616952726112,28.853229456449448,2.415977894376113,9.275532761270425,11.764970033712679,71.47814335099126,36.18979736076632,5.365114517554044,4.014883089358359,26.927047050398638,3.2010904973950294,17.054627256668986,7.347290838512761,5.587769499895943,14.495713726093395,16.34104524743407,29.700310076973345,0.9102408844669466,80.55169330895288,16.11439249627667,1.3217814100299963,3.719595291548256,
66,10.108885391710679,10.284655483709154,8.656008369665987,10.87225644611252,14.432348468126099,70.84390936916748,27.203139596068123,2.2799923739330934,8.575390950834839,11.119271297802376,66.85064406370735,33.9628307391768,5.15684250045796,3.8415967720439044,25.684538030644763,2.9873409442821286,16.203340667372274,6.9116082898869005,5.265493362455832,13.526022752785593,15.458346137048297,28.04200893339503,0.8380679159077958,76.66479885179325,15.221625227857983,1.2570241539915277,3.539265771924068,
67,9.714429042322921,9.726719294516721,8.380949415293687,10.42567734424331,13.80317930188163,67.52639138346858,26.003950270249078,2.1829224291235647,8.03849971328451,10.661423794198361,63.4079422632823,32.337067464677155,5.027048269307472,3.7287510630862832,24.854794468945087,2.8268424459322348,15.61463180262415,6.594096389080472,5.032897879215174,12.796262629451006,14.830765325990471,26.85004314442953,0.7819501984262385,74.01299075208217,14.579530280864331,1.212418127994066,3.4165534013039514,
68,9.85120694480615,9.703384980448432,8.562698329614422,10.549271835490005,13.92990954395722,67.88838784638594,26.21939034712781,2.205769627806697,7.949742393418609,10.7884188864484,63.452307538153754,32.495701347204324,5.170370804565332,3.8192670907018256,25.383696404644375,2.821779649893912,15.877610610681456,6.637561365867238,5.07607902920808,12.768219442622689,15.012256657289246,27.122897424376898,0.7691366528743804,75.39984935001574,14.730882059194304,1.2338107940371934,3.4807397979680537,
69,10.016042894370107,9.701460964850376,8.771102091403472,10.701794209193881,14.09364629541196,68.39973100626584,26.494670814482657,2.2349803226394505,7.876341285981041,10.946537438352282,63.6501339556084,32.7454648086549,5.330742390310279,3.922263446502429,25.994375901812734,2.823238069366496,16.186337545553652,6.697517833228647,5.132687874772385,12.766891821960755,15.233416400725234,27.464548671108293,0.7577424089265414,77.01334965018033,14.917856765023103,1.2586848876145897,3.5557938115693677,
70,9.977423073183694,9.499240685523738,8.802631354318917,10.636369680760465,13.969717401049706,67.49019942567969,26.220524162796284,2.219003872608496,7.640611569878401,10.883012758888162,62.544097135273965,32.33342932259526,5.383860562552087,3.946512176095933,26.08327200603041,2.7668060635526897,16.166292531259764,6.619885512896844,5.084483883185163,12.500430709818122,15.142902731629082,27.242616905581514,0.7306444377245901,77.0693213277912,14.796903527888713,1.2579031896773636,3.5592725937474423,
71,10.216468887147444,9.5570271238891,9.08109591050291,10.866348385208937,14.23272577453345,68.42404546053972,26.664241261011377,2.264936409489609,7.616661547265044,11.12283946358891,63.162493144902484,32.822106854410876,5.588392204733811,4.081822334918672,26.905760618795593,2.7866714827514603,16.596743125953264,6.724516712029038,5.1769906632808915,12.574483215498361,15.471659433438925,27.773064875679385,0.7234234323896505,79.28077661817183,15.082736246118207,1.2920889952506518,3.6625840664612643,
72,10.359497223194786,9.517727535956444,9.277575178242273,10.993307063252221,14.3589331981055,68.66940717213777,26.84298471835527,2.289605717816321,7.513533995249142,11.258161854405428,63.15670670711074,32.99771665185799,5.7433402495641905,4.180743310298802,27.486669505919586,2.779006583704748,16.87285693501987,6.762987051166816,5.2195082742505665,12.519032643059678,15.65260449075805,28.035398015171637,0.7085428457047236,80.7656103619858,15.220994716402501,1.3141846265718826,3.7325727007130873,
73,10.376268974957249,9.358971986503018,9.363070682944057,10.986082169312443,14.308736020958138,68.04923305566767,26.685107157868725,2.2865419219907777,7.316250769237755,11.256662815184091,62.37095351408711,32.772249391180644,5.829599666353779,4.229809291040106,27.739588515076164,2.7373264338281653,16.94433270235532,6.717218509840585,5.197691821121585,12.304673483029221,15.641499761606887,27.95252851802177,0.6847384465879196,81.27795265976007,15.169888994068424,1.3202520676995004,3.7577694770618035,
74,10.30706718420656,9.122886368114289,9.371827684437056,10.888291522488172,14.140151707308673,66.85361791267991,26.301718095506185,2.2648307644000054,7.061778297059222,11.162579278661273,61.07744692169995,32.28141826888227,5.867934317632575,4.244072344297149,27.765406355837825,2.6739441838308973,16.875810798535927,6.61511550958146,5.132682396304626,11.986925037540844,15.500648188802357,27.638093057255002,0.6555149547206329,81.12219018600238,14.99127805589819,1.315312807133936,3.7521279508469716,
75,10.293188853172897,8.936610278391967,9.431700809266301,10.849624150131257,14.047923037888395,66.00969708298025,26.05672991045872,2.255576885290397,6.8536357383880135,11.129032546633315,60.12441210270272,31.97013183778478,5.938566002124993,4.2812396764719125,27.942320070486762,2.626195333766684,16.89843113006734,6.547998157815729,5.095163008573181,11.732900962238292,15.443355879846386,27.473372449943827,0.6301671142040922,81.40726596159351,14.892079279885918,1.3173801787636827,3.766850496628459,
76,10.48292665780966,8.923672402174608,9.681001453894652,11.025812699882243,14.23226765876693,66.44747204117677,26.320092313557254,2.291073870546059,6.789927369950431,11.315677870820382,60.352528732285734,32.29013410958255,6.128397854487729,4.404317769486444,28.679466636162964,2.630752204748874,17.257353350938363,6.608390849545407,5.157573757540487,11.704436597248025,15.691405870542823,27.85124344456861,0.6176772929914217,83.31947183678436,15.08493343552116,1.3455768291547774,3.8568022325013454,
77,10.896869696015377,9.090961605204448,10.143597071125733,11.43727224399469,14.716706055553589,68.25209930855429,27.131261971849067,2.3754523193198787,6.866170153765797,11.743520344642876,61.828689000194366,33.28805687950054,6.454146211385437,4.624661495353491,30.046777382492586,2.6903844530846803,17.989730019104083,6.805552142807562,5.328096165498898,11.909715114981353,16.273858365497755,28.8197359866373,0.6177196272889828,87.04924791666028,15.595023405435352,1.4028093177695846,4.0308051534061775,
78,11.144546305300139,9.107975698187722,10.458468000750305,11.673773379203855,14.971942499361548,68.9581363324657,27.51296463905095,2.4234351003937533,6.834257766542607,11.99114742759191,62.31547465103592,33.76332279838568,6.686758323713908,4.777817798542143,30.97399702602834,2.707830772209493,18.4527202710177,6.893842485893518,5.4148839831013555,11.915184074670629,16.607107176834102,29.343949270538857,0.607120888806914,89.49115980809447,15.861807973005075,1.4389478805933185,4.145005242109611,
79,11.155436303438329,8.926817667329539,10.55550080155596,11.662868762926834,14.907348097419547,68.1741328072473,27.304044883305945,2.419990128110371,6.655142973542067,11.983542159296638,61.46697570499349,33.51596122368258,6.779590132582925,4.831158028404956,31.25294803838495,2.668468991968982,18.527271947364735,6.83291898483661,5.385362701169877,11.658886419265963,16.588455731905334,29.246119881688113,0.5833406038402726,90.05766090684604,15.789937231263329,1.444703204322287,4.172036399210191,
80,10.902863201187914,8.538753636293542,10.403965504498224,11.378303445839427,14.492560685668028,65.79539077913071,26.455795312303188,2.3596972880563896,6.325463284354972,11.693192332967048,59.197169933239486,32.48352026145643,6.7107746271060424,4.769942005277733,30.792534877752175,2.5688770980525524,18.165702899003396,6.610864400281313,5.228914059352652,11.130663992229268,16.180969978693327,28.465681485877543,0.5466194565811875,88.50335415527783,15.347962855325388,1.416362792991371,4.100398817465296,
81,10.477200874387606,8.02655511165349,10.084573448246633,10.915784599171978,13.852705910581603,62.42306668189314,25.203216804568264,2.2624414024541486,5.909244187914334,11.218123701326896,56.05327819503098,30.951977762157643,6.530530698521627,4.630609613145518,29.831959809215032,2.432925676858197,17.515059104685328,6.286823901153551,4.991085575884862,10.43989178047605,15.521105584258759,27.246830956768253,0.5030025081767912,85.53131911152109,14.668989335852727,1.365408201633321,3.9625902976760656,
82,10.063395399022154,7.5376608299994095,9.772532491785272,10.468589099470469,13.234696889423798,59.186671789588004,23.99899537101008,2.168290512863758,5.5161568992540575,10.756853743554755,53.05685255542309,29.475340593199093,6.351543934545507,4.4933757844231685,28.889795055392742,2.3046644543369665,16.882696535140827,5.9739506235352335,4.76106681303802,9.77925352950653,14.883886557949456,26.074279052365817,0.4630403404985969,82.6357449340538,14.014856235411585,1.3158171906757272,3.827811586638163,
83,9.650057990062816,7.063159670353911,9.456880860919233,10.024792010292215,12.623391168661582,56.019016542121705,22.816078242571933,2.0747464444342394,5.14037360831461,10.297087725723403,50.15080684676866,28.018987072179836,6.166822915007531,4.3532248041926485,27.933535378664292,2.18131691927188,16.249605799909315,5.665422737492092,4.533413236454379,9.13732534397525,14.25245537067363,24.918360228581278,0.4252482703539245,79.72359975910365,13.36977608150757,1.2661187272810537,3.6917425685244902,
84,9.21321501753813,6.585941815212622,9.113730650937645,9.559438461864652,11.987626642937206,52.78378490818972,21.598583565328944,1.9766466742605022,4.769693178240954,9.813310443263154,47.294245495369914,26.513612022851568,5.9608913771160985,4.199185318527422,26.89281070290027,2.057368345207483,15.575129635896406,5.347463230216941,4.2969997459729585,8.492268011720919,13.59138775780828,23.717112761209876,0.3883683117738491,76.59455854977733,12.700826922025433,1.2131540350395735,3.54511930921558,
85,8.89069418436494,6.203543984449684,8.879663755551121,9.215293154194203,11.506464807540034,50.26569219277955,20.668084975698584,1.9035590715730297,4.47266574860069,9.452540022583717,45.09329312240676,25.354925123243223,5.8239539975260906,4.094305494433624,26.17096378311051,1.9630868127401757,15.092372400077858,5.099950217777487,4.116070428329035,7.969959984533008,13.10364133378395,22.823838047487246,0.35804808118964576,74.39592555945926,12.197477395455588,1.1750739318304455,3.4410720119711486,
86,8.828656464621796,6.009773285213282,8.905031902760218,9.143214864583841,11.365918013199916,49.25431336887877,20.354585214501398,1.8866036330917781,4.315472422148661,9.36960329236735,44.24720130082578,24.947990003844883,5.855564004906627,4.108143959114369,26.209831994620767,1.9292431658199092,15.052627695720666,5.003722882304465,4.056804969400282,7.689530373552077,13.003803037337502,22.6094592522007,0.33922926619869626,74.37579078288357,12.056992609102947,1.1714103407175451,3.4372305221786013,
87,9.213580010210844,6.115265636539637,9.387480368045656,9.53551404302967,11.799751828609711,50.7181083446983,21.069634787682347,1.9652829217227072,4.375553537282182,9.76092233092342,45.633300699141245,25.79532552564704,6.1873329725243655,4.3321105457290905,27.587148466958865,1.994289122866419,15.781100047397555,5.158057699574979,4.201703692249367,7.789089611485753,13.565765943321418,23.54537149952101,0.33729023714465206,78.16017171107627,12.528213545641078,1.2273928904026354,3.608388353375245,
88,9.947251173789432,6.433994899523964,10.239982017839628,10.289941769738503,12.674328192854174,54.02548645401897,22.56607963212011,2.118257489523121,4.589499380328968,10.520608866692527,48.694356510985216,27.590361332351552,6.764028247793788,4.726134046801385,30.0407227421963,2.134524218458456,17.119827305048304,5.49955909309957,4.501830470672454,8.154062411247267,14.644853429909745,25.374630566257917,0.34641691272380176,84.99179339896209,13.470905009290883,1.3306097310339902,3.91896245833283,
89,10.041431704773599,6.326087591040136,10.446221796777225,10.384477794079153,12.730638460419103,53.80630631925,22.601771267816396,2.1351687570566362,4.501153465312521,10.603911753301265,48.59506079350281,27.591482606637147,6.914593551712826,4.821037745765114,30.587856615421256,2.1379315818230546,17.36907890976262,5.48167732917152,4.509926695800421,7.973145491560579,14.786824306680282,25.576945164812066,0.33213357295962703,86.43375017946609,13.547200388762196,1.3489109114820657,3.9797586645962673,
