time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,22.870386490459534,24.099002770663166,3.4348467181924676,19.527089929898054,23.041680514425412,131.16108577139252,40.04517224391281,3.3357899257955266,12.584489855385502,21.36477038570545,132.4855545460411,63.32775570712133,1.825406878014817,5.105509594095744,30.665660716663897,4.006725950554611,29.146358761532287,8.612309723014747,6.1648021308431,33.638923789244295,27.431758794516856,46.22695101968309,1.7707181068305393,47.19659246760394,24.40614518041053,1.802367427426102,5.991600375732937,
63,24.258723729837136,25.198844942112505,3.6636477161056242,20.56802528943601,24.25858235141519,137.67936644648807,42.0923553825867,3.526149035203247,13.084689645998758,22.511673787445837,138.5730573307425,65.77993839772304,1.9325617546568576,5.500583041530277,32.7488413958893,4.162647602390437,31.315466783895186,9.181974823774931,6.56215667208955,35.17634686082395,28.776960903370608,48.6898976856163,1.8194778874417599,50.082124516971795,25.644137541651585,1.9335711233320378,6.368795990351832,
64,26.614939151863734,27.254945579906806,4.048804918099699,22.417321338031364,26.41561399740886,149.51457266621577,45.78397452769166,3.855545206783969,14.067916024993167,24.53804226469547,149.91013937871378,70.69202492127913,2.120356545599679,6.1305232367960505,36.18385223644374,4.478623584117734,34.78175968416659,10.134121784459081,7.228212273071414,38.04765977101363,31.23473185256874,53.07105540856153,1.932838476363461,55.031248164221125,27.880407570767396,2.145070346482946,7.004395898428777,
65,27.297748383542864,27.559616497270824,4.189546126442268,22.849796125598026,26.889666469595376,151.81839645999062,46.574686675638176,3.9413429590889764,14.135479531761954,25.00824376623721,151.60327987076062,71.04063600860567,2.1787769776939276,6.38647683466446,37.38301618674027,4.509996184856623,36.10105551716229,10.464276864744548,7.446248853846747,38.47291782725648,31.70378539199574,54.10301614502794,1.9185641451151003,56.58966139627116,28.34712809555125,2.2241797087110156,7.203582551571056,
66,26.160902424558007,26.040187661572563,4.056545460216754,21.77008793826158,25.57553128727696,144.06780277950787,44.28756753238979,3.765006856686795,13.267251830815871,23.81914167739424,143.2500626972837,66.7244101940454,2.096136583204649,6.215423598103306,36.09452236543024,4.248396502328123,34.994322344060535,10.102933910186945,7.170230289928993,36.35076140269454,30.07765300121621,51.558480818433225,1.7785642240591353,54.42692097408268,26.939833656854415,2.1544067018229605,6.9240075002628245,
67,25.419449492003867,24.947107978014856,3.987512274896864,21.03640813886021,24.6629838404195,138.6337157452156,42.71308246802252,3.6468866510320517,12.621116716888363,23.005903333805477,137.2318842278406,63.55776059040382,2.0481132505440214,6.131689506105542,35.339948990100964,4.061934303021403,34.373699199742475,9.895276550412603,7.00273074913398,34.823024903268845,28.939940435619373,49.83635138464034,1.6708520897942687,53.12156145494565,25.96665666052833,2.115338676444043,6.7491251633814935,
68,26.051162531079836,25.20928135254282,4.139148750350178,21.447081229382505,25.084895099860113,140.72945635371903,43.46465838757946,3.72633916049734,12.662667379190246,23.441768531200616,138.66008537330816,63.873404174226756,2.1137732919761336,6.378851176448436,36.50031587033522,4.100506891528601,35.59420980520457,10.227677488678747,7.215865205549295,35.18636320701007,29.378574831294152,50.82880164819491,1.6547850795131263,54.731616115777506,26.40760651169998,2.190224330762519,6.94010650289783,
69,26.755801051345518,25.529722492192334,4.310382341152194,21.919178031198577,25.56882850543582,143.18335062828953,44.338350098081094,3.81625106941736,12.727379634895192,23.942487790965814,140.40047182015624,64.3462705357566,2.189240765555039,6.648658886590463,37.78376350872365,4.1523915028914615,36.91912766511217,10.598541045443094,7.4536193701884095,35.630317497586866,29.896764813277915,51.9713129610125,1.6415826445808082,56.55485959200702,26.92235209933348,2.272156406720808,7.15293633311686,
70,26.910723147176313,25.319932211945055,4.4000376142989275,21.94414537878813,25.52299251858148,142.68321911351143,44.30644479766776,3.828079793887188,12.52459549484448,23.953570763006567,139.21787781660993,63.499062328364914,2.2234342838745556,6.784794028272103,38.30617789277891,4.1217160809691595,37.48352402464511,10.759526068323403,7.541890681628839,35.33370555241441,29.80324110142422,52.05771129613882,1.5940009093025187,57.26978938790189,26.887566978152012,2.3079035582917795,7.220680591197151,
71,27.809917164964826,25.802323281739458,4.618914588234131,22.578456453985773,26.177518914037787,146.10709878065992,45.502841166936655,3.9461459005819535,12.662740531452306,24.629257271754607,141.83487902809267,64.40276894167113,2.323162231680302,7.112080613608906,39.905169043361745,4.207294408095887,39.09116786986173,11.226442317715282,7.842750960933102,36.00254486507627,30.534997517272036,53.59390665756328,1.5895355641843925,59.62526576241979,27.598914153193427,2.4081276294656533,7.490103591689137,
72,28.44733679187387,26.027600723117335,4.803161989875234,23.00087734440781,26.576979220786665,148.10961342767928,46.26845654934509,4.027377160661415,12.669264428317549,25.073836296619206,143.0326416574426,64.67527935072633,2.405684788940337,7.377539038428791,41.15087557574047,4.254501072470212,40.33874487711833,11.59763713080259,8.074653074529227,36.31217825360926,30.97612537608408,54.631959458527895,1.5682306204675944,61.48386805678179,28.04997011236754,2.486718995587053,7.691388849672881,
73,28.731987489637888,25.92396827153793,4.935104074436077,23.140708562837762,26.642863542992906,148.2579520271012,46.463412743092206,4.0593006107550975,12.511035133945294,25.21163317381806,142.41890840055424,64.14842726692717,2.4626102015069327,7.554282179447646,41.901164737206535,4.251132112428418,41.083674725466224,11.83225500438389,8.210191882895638,36.16269861230089,31.035935471349585,55.0028764767475,1.5269483732912184,62.63407325799129,28.156891110694197,2.534989357869745,7.798925553374939,
74,28.767600842478412,25.597110510618773,5.029741944219927,23.084262191122743,26.478258282280525,147.13027807582765,46.263546226736146,4.05695194495429,12.245383629180951,25.138047997636978,140.57691333990877,63.09319862393937,2.502250999203673,7.666048289390753,42.295644268569504,4.213830406364275,41.46288741684015,11.968715681756558,8.277161793161742,35.70181444929684,30.834879336926736,54.91046146623903,1.4731550642492675,63.28344129644696,28.027107960379656,2.5613085334612773,7.8397361430297945,
75,28.9461024741385,25.400090180249233,5.154420511258531,23.146771446607694,26.44654605316358,146.74544021239862,46.30133325422385,4.075782964824742,12.045757220927209,25.197360892912524,139.44739931080647,62.382946317812376,2.5586334705050224,7.815911548790894,42.90585740406714,4.200246401053653,42.045998799238355,12.168176227865006,8.387575967319059,35.42214452656504,30.795934009957264,55.1039490410778,1.42764799035655,64.28581190231053,28.04435796026506,2.6002845014669145,7.920118055803401,
76,29.69112238375215,25.69413890741934,5.387325996496711,23.66438138514833,26.929255902672566,149.21133331169415,47.2462173396902,4.175367248466181,12.07458067154838,25.75616780382171,141.01331348738793,62.89865448103159,2.669907548440168,8.121158546264708,44.36958852333298,4.270447339994271,43.45199960731913,12.612055171632107,8.665911740998483,35.82742955337922,31.363135235684595,56.3848582490387,1.4097747484793,66.59935042206835,28.614483653560207,2.6906486103500797,8.156799113757934,
77,31.073245782830572,26.519094619813902,5.747449282899768,24.688655352150764,27.979001917292088,154.8037534793349,49.19530829492999,4.365485848282117,12.343739502240906,26.8714978593286,145.49166785933497,64.72714588141271,2.845819289754371,8.607148752143148,46.813481434152926,4.4322081160276925,45.79974657636753,13.337869652770282,9.136569723021479,36.973073905547146,32.598211066365955,58.879037001866216,1.419760624050714,70.42261495722913,29.796900986590238,2.840180883924779,8.571017384906096,
78,31.98374595962516,26.919445130978634,6.03286020332164,25.336725216306146,28.592688217208853,157.96364478767413,50.3864105132486,4.4904774693748095,12.405182047604747,27.58383879914427,147.6404134471698,65.53372366098525,2.9882204601132902,8.969379032575494,48.57673721364463,4.52634894600388,47.49737538831613,13.873059542304398,9.475408580969175,37.52694057498682,33.33308366477957,60.48249477048631,1.4056788322248863,73.26326623358075,30.52520735701012,2.948149251924066,8.857725980388615,
79,32.209282137126344,26.73500065623207,6.197620823226595,25.44337703389665,28.590530732357674,157.70636370384534,50.495580365843175,4.520739698548681,12.191350101424893,27.714358066543603,146.58496501193338,64.93930785172023,3.0748859589890984,9.142254329476557,49.31514162907294,4.524357588205191,48.17603772426421,14.117456094811663,9.615701957449208,37.266108344020324,33.35731980140789,60.79798435698874,1.3611343296121015,74.59427534136526,30.60365838669885,2.9936155156227766,8.955906067510945,
80,31.660085347320337,25.91604325493522,6.216331746080196,24.942205601259804,27.906636617000313,153.68162076253705,49.397463248630835,4.443884055465368,11.688145563083914,27.190773847429025,142.056981994473,62.83338151426958,3.0932714068579656,9.09289875771968,48.86454491563071,4.4156083131104555,47.67845539853537,14.021593763343425,9.525752096751164,36.121660282743925,32.59203172643811,59.66272296972043,1.2860120096425753,74.1529133946399,29.956034497856066,2.9665952310019432,8.838095355376275,
81,30.587719996310334,24.691841774119133,6.130010924176084,24.035318084140027,26.7755777472319,147.19520100770083,47.49880685099227,4.295225378137243,11.00753093518846,26.232454486938558,135.31659362332195,59.77829590166941,3.0613390091052177,8.886573365636048,47.58728062189192,4.2368859988019585,46.36325147370083,13.68701424227153,9.276296917207413,34.413426279305455,31.30845409383271,57.55590121647697,1.1938816648123798,72.47169763951875,28.82804445547905,2.889104662834814,8.57212979969007,
82,29.527968307278105,23.50601566321533,6.041454843850118,23.145244747967446,25.672440553026295,140.86569578775692,45.63790128180518,4.149884623160076,10.351676226936561,25.29961904742665,128.79648274152092,56.84870132963316,3.030000402394543,8.67554722133564,46.30376575776813,4.062992604375524,45.03388354356305,13.34835553697659,9.02718257554833,32.75979090386793,30.060070189273237,55.48696985677837,1.1071836418061745,70.78872630894907,27.72761727623639,2.8109992102739128,8.306952001776454,
83,28.44896049607152,22.33248349146496,5.94374066365548,22.24641884204472,24.56919312703662,134.53793804925866,43.76420448907797,4.003294165608055,9.71043190935829,24.364171216756937,122.35399001608467,53.97878251920446,2.9956708837784105,8.450554457149073,44.96378637541871,3.889160360819069,43.6434319565543,12.990925068609547,8.768496844237221,31.12441273186009,28.813269257230296,53.39439296225413,1.0245715596269285,69.02426294256705,26.623844462158107,2.7292787289453284,8.033544775315844,
84,27.28097827966121,21.117321710623962,5.821319263085412,21.284087768059564,23.405957717346908,127.88523108292671,41.7704898703233,3.8454883146633527,9.061335182575473,23.36538692265741,115.69338614858086,51.03545372087987,2.950262412901583,8.19058622183623,43.45546163002041,3.7056982174639304,42.08531383463039,12.582114462878637,8.478246545727199,29.432090218146726,27.496918391375427,51.146235917067045,0.943556054821987,67.00222876919314,25.450891827248192,2.6371881824457617,7.732088557420146,
85,26.43451265056972,20.17625927275749,5.761988719858248,20.578057045527427,22.533389588324695,122.82514679490127,40.28421454996179,3.7341304673607305,8.537464246641068,22.65311080186053,110.54240256469011,48.77854922276767,2.9379920330185993,8.019525205899155,42.43487599597825,3.568243303671633,40.998983183442995,12.312008503387073,8.28417495252927,28.12267920127975,26.522764857932067,49.51112270557332,0.8784892214012235,65.73260138284277,24.590216878424567,2.5745319795649775,7.519246418841968,
86,26.351342943358045,19.831009792439676,5.868191205530028,20.46974196429986,22.31966873918553,121.35203157742623,39.968698827865246,3.7318596687130694,8.274519365991786,22.60518536134737,108.66193057123401,47.98449500489743,3.0121422494443086,8.075958604067827,42.62917014551577,3.5353143400980125,41.08405769241878,12.392913368697853,8.328255670407746,27.64453517391071,26.326663981997,49.31365120104429,0.8413626918546688,66.3554884891154,24.448182810824832,2.5853646028904897,7.522301382479466,
87,27.599762330028565,20.478739835560685,6.279977496139745,21.39598846638931,23.230343673985335,125.96513281001154,41.66572269495752,3.920143611315387,8.423636014513567,23.71126280964963,112.22808816913512,49.6186802549453,3.246442394436946,8.542937253283139,44.993827557992695,3.6809455587199964,43.24355546931844,13.105179705727323,8.797687373798972,28.55155259330233,27.463970708779357,51.61311454137495,0.8465238075321412,70.39253746787817,25.54480369506725,2.727486085012517,7.9065243494002875,
88,29.898927783035436,21.872271233146765,6.9518634350841895,23.133605235420468,25.009293028977886,135.23017664138095,44.92533885233844,4.2607725712121365,8.862488583383973,25.735615063604012,119.8877401109951,53.093992437663545,3.620341746656506,9.344773759816029,49.11826449609515,3.9650031558554533,47.06274767749423,14.332384349266611,9.61316347288806,30.499657876306696,29.641168428734147,55.8805154531765,0.8807876326674213,77.25115101056089,27.612323788635678,2.975750981594066,8.59535403596756,
89,30.27895840033441,21.83767511026657,7.194697135413688,23.384888103209004,25.171395178250698,135.70767246604433,45.28435199370385,4.330762917627,8.709268928317329,26.123158752503688,119.72415564235206,53.13700239375898,3.7794960717171686,9.55365911122849,50.12674723509114,3.99380863514061,47.86565396140454,14.651802365306569,9.820462530430992,30.45744651011059,29.914173375822493,56.56634232273152,0.8565609358632466,79.26794167959538,27.908177079582845,3.0346632276385255,8.735356787291343,
