time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,23.740665190163966,15.547484164543377,9.083637082877008,19.424538905623077,19.32935865595278,108.49615432393355,45.0326008534351,1.9438701713031052,7.199069532028363,11.254354353643315,93.71106617932246,49.055237535658186,5.128943075193774,7.953683702865418,47.491496756972,4.384043849325468,32.71626161647161,8.230897548776163,5.349036007718488,22.88783110933692,25.21944236492317,48.2693283256304,0.41965989291800204,89.95230790606621,24.423662246844348,2.5139012144548287,7.46287559614386,
63,24.98745155366625,16.36405769957225,9.525689307792742,20.427762715082658,20.336649859750562,114.18215308303186,47.256598240363395,2.038930212096297,7.492717046456478,11.808236028745863,98.42803584862769,51.509896485364784,5.3655065875158705,8.345589054728455,49.86524678855039,4.591839140650201,34.33257730937554,8.64396074859017,5.612307391077693,24.094325190952848,26.442935320466955,50.68690612488461,0.44138481414989894,94.31959612094144,25.583215157769853,2.6366103910930048,7.840803419766665,
64,27.220606818905065,17.82327019718735,10.336445936343086,22.23562039358617,22.14410673881102,124.36071930100587,51.31716032102759,2.213285271039735,8.071082298279624,12.82200231655335,107.00166600217042,55.978568527257565,5.809381338683255,9.062469822566218,54.18655771543603,4.976852881627802,37.28483956219964,9.395916828636558,6.0949426226840915,26.245964559110885,28.689522471684995,55.08270314197092,0.4809473506449591,102.33892890683497,27.729114423497563,2.861919976314207,8.526063399038053,
65,27.73922713872551,18.156324464878747,10.48970108754138,22.641605690236055,22.554572902878427,126.69126258755541,52.12070860831412,2.247258331901535,8.13440564241841,13.023052250898788,108.81479839259308,56.906239762943194,5.883590873339948,9.205045055277182,55.07784706635211,5.044892076073712,37.87331289644254,9.554379835474435,6.192153382979023,26.73813037349873,29.11137982766279,55.98957239126979,0.4906403746035857,103.85169950738648,28.108465029073514,2.905820076684557,8.672551249730201,
66,26.42930924003895,17.289859263664972,9.950640426951683,21.55589787882194,21.477798384121044,120.6607625440057,49.4866977203635,2.133192068522769,7.665875260297928,12.366183369122455,103.4649144142765,54.08617538936578,5.572240140290898,8.741460535155584,52.34010831880797,4.780249656201325,35.9667797777424,9.084041518443179,5.882195495725707,25.462641132649445,27.613060777000182,53.20459896654477,0.46831696663960587,98.515549176998,26.63436640861771,2.7584537627432373,8.247690855298636,
67,25.54634992163809,16.70087514393556,9.574065451027254,20.819958084410203,20.748516436249123,116.57392358885942,47.66092197931454,2.054146752117577,7.330524049077467,11.912058527901213,99.8091476462421,52.151237711386884,5.3533329333088995,8.421552395874999,50.457696203257335,4.5941582371861935,34.65065987089901,8.762493461934968,5.66926781112094,24.59491551917577,26.567303195503136,51.286306297015344,0.45376949299788694,94.79412571655527,25.598704698450206,2.65654317996944,7.95727462217273,
68,26.060184310114902,17.022751550046003,9.71981008541296,21.222652623682492,21.153736390614316,118.85294752671678,48.438952635394564,2.087458815944571,7.400123926933357,12.109484948265628,101.62047956849308,53.070820750133464,5.4267082399725055,8.562860465183489,51.335220658184234,4.65875850463955,35.23179345238574,8.920808768398677,5.767206698037117,25.06798500085838,26.972900169064566,52.170047627393494,0.4642536310463122,96.25155982239036,25.96136212703091,2.7001496309240003,8.102132128979953,
69,26.65681603151359,17.395787051142744,9.892732218544069,21.691991076650858,21.625839027134415,121.49865780051144,49.359460356102765,2.1270229926568613,7.4935918801268615,12.343383047973084,103.75517499468101,54.15557357801088,5.514756490332867,8.730820217406611,52.369836855182996,4.736068297618811,35.92239493413488,9.107247058262839,5.883540741479848,25.615975840347506,27.45640274372963,53.20941166651936,0.47646308442310936,97.9874731514358,26.397135389792524,2.752115189311505,8.27211082041209,
70,26.71790807906465,17.416776708598903,9.864098083856128,21.72489183143719,21.663682591778304,121.69433255899959,49.28093622904971,2.1236438046404023,7.438913003956382,12.328178560253551,103.81124291425952,54.15200345508198,5.489819298911668,8.723606145236436,52.349418526981424,4.716591980501324,35.89232103999346,9.110859753749782,5.88213330963419,25.6453982754535,27.383474001565414,53.17255054426689,0.47928327514443736,97.73745380329399,26.296410838601712,2.748816352484399,8.275591082350953,
71,27.529936712036882,17.924636268034426,10.109521028707654,22.36746712755292,22.31086958375556,125.30109488017713,50.57941244382123,2.1797046705869114,7.597871199344761,12.658147841257424,106.79167349556522,55.67004845403352,5.6164180400589006,8.961919144384666,53.79703038155562,4.8277427480736215,36.87276722564625,9.370609639017355,6.0465237284256075,26.391773112875562,28.074972153535818,54.62187860012932,0.49572957956207764,100.215357515783,26.92780129379918,2.8228091611695154,8.511279912776425,
72,28.093923526172958,18.26803442575458,10.25972593743382,22.807104927811434,22.75765816353136,127.76852580868437,51.41132559890999,2.2157558747256445,7.695122356784914,12.872083139878253,108.8156906439055,56.68479227926547,5.68864092161981,9.119678378552559,54.754776281175495,4.892813680950793,37.522385525927774,9.545749094434868,6.156783329373045,26.896283358561707,28.50647364206004,55.56799326073626,0.5078547560793305,101.76442270189168,27.307061884134804,2.8713145556926687,8.669658135948211,
73,28.32265951776853,18.391041922695663,10.284587713648506,22.97339034801162,22.934090827901723,128.70351393990077,51.62404075364226,2.2252064002320977,7.705283345679185,12.931529697355545,109.55281984344137,57.02504735267044,5.689801317153429,9.169699003061533,55.05775777258021,4.897553932782891,37.729599716480784,9.607213165761863,6.194348175613472,27.07687929767321,28.594506210207648,55.843762673429396,0.5139781560979627,102.08591249533428,27.355063737163512,2.8857870688176117,8.724338722804458,
74,28.32029249734791,18.362234216973917,10.223871008917952,22.95126464388514,22.925132445524426,128.58341114048122,51.41487647416812,2.2165429582470675,7.659191881618165,12.885634170734638,109.41269031884606,56.90528126771247,5.6420112262951125,9.146786850242023,54.91371743670815,4.861052821675938,37.63785128933355,9.590895346329718,6.182509834930313,27.034794493938534,28.449568459832573,55.660478730193404,0.515878796206442,101.5736329026703,27.17851073942328,2.877201179858482,8.707955903012046,
75,28.473066288520155,18.43249156705897,10.217756689900495,23.053820571826286,23.04384871351484,129.16387577066212,51.48819170524925,2.220116637037431,7.664948325330571,12.910764750109655,109.89073348854271,57.10366586767805,5.622510571649366,9.176217116063043,55.07379296941619,4.849974241998913,37.76286559781612,9.627805538660235,6.205806700608485,27.13964290516145,28.461958344433235,55.77954366355267,0.5205238099081154,101.62057935531037,27.150526614719784,2.8849594050839156,8.739484922330536,
76,29.197232075795128,18.870519796767674,10.413796701784586,23.617261562907913,23.627335991595878,132.33041853782908,52.5913395709572,2.268155500104902,7.831312547928523,13.194445623688392,112.59213617120393,58.45260027224976,5.7116809694217485,9.391853160812197,56.33966265308147,4.934021291820209,38.655941348133,9.858284714502483,6.354770687195463,27.787373907559747,29.04418578905985,57.01110878341757,0.5355305399105031,103.69918007152793,27.663195591473887,2.9510800883195816,8.946258823852927,
77,30.56260705206483,19.719643072453298,10.83302249229966,24.69643756589799,24.73243602149998,138.39290797137005,54.83860058323436,2.3656089102917184,8.176389880281677,13.765695586385522,117.78366390164577,61.08690357579701,5.919486472853375,9.815538992549307,58.838824169638215,5.122494395818771,40.415866614896885,10.305116061921996,6.644246583667565,29.042298617557254,30.258009940962193,59.48033254244159,0.5622285139203029,108.02928462784367,28.77244945903948,3.0822961134196847,9.348787916766943,
78,31.480158468865973,20.276349469834585,11.087583637489244,25.41038364296298,25.478467750996618,142.41727681978077,56.271421328041754,2.4279957571742474,8.4096416858001,14.132985568143914,121.27031320583774,62.82881558625091,6.032880940605174,10.097663473367897,60.47218632172262,5.23158247268617,41.59694620172157,10.600824115705128,6.837507856156233,29.868843840268777,31.02242227983598,61.062644750252716,0.5805611957286972,110.75053124829905,29.448740604958832,3.168735703572587,9.61359300850564,
79,31.739876751917986,20.407207587984473,11.107029613455241,25.59067667725948,25.69586531639993,143.46065404116695,56.52623076813999,2.4395903418641525,8.47685879301403,14.204524766168229,122.24922996178728,63.26529506036561,6.014319954999286,10.172022745849373,60.84405329024378,5.228475894403702,41.92552197178151,10.675463790317853,6.889465273905536,30.070523079586053,31.138670789010412,61.36101127333356,0.5865155872244292,111.15302194592887,29.505598304023184,3.1896971867152173,9.677396025888847,
80,31.25099187291074,20.056372187561166,10.864356500539733,25.165865148031205,25.3110561318123,141.1221444495127,55.455971613840276,2.393995616821041,8.35466148921117,13.942772861649836,120.37435315236242,62.22169161874452,5.8507656017638645,10.010443693483364,59.789447083875594,5.1011833139281455,41.2843159223929,10.49938336065273,6.780822250825312,29.564748133459013,30.527593848598283,60.213622479305144,0.5782857606346206,108.95449878876282,28.871321490390674,3.1364786171250807,9.513575941067378,
81,30.257695383502757,19.3830786227687,10.449152958920964,24.33448774918389,24.521249779146487,136.51345005227316,53.50729227754143,2.3104438262818374,8.10786423731713,13.45948875065482,116.58606674387967,60.18885540456547,5.592418679483318,9.691549959440543,57.78334985305878,4.892583212682299,39.996106929199506,10.155353535926503,6.564725847193936,28.585656759112418,29.43655691013162,58.10422756919333,0.5603082143468132,105.03873451101818,27.78336736943772,3.0338692275010932,9.197428883772428,
82,29.286522525936768,18.725975315492605,10.045653116936077,23.521050252787894,23.75262446783146,132.01475745587697,51.61754259504475,2.2293814098967983,7.876541987932647,12.990186706911832,112.91090978172323,58.215661944640935,5.339063417486033,9.3839190095114,55.834630941132396,4.6894012911068454,38.75569357954315,9.82037324693517,6.3553504668130865,27.63224824968678,28.38182141673091,56.050559914003514,0.5425346158775143,101.24866714738526,26.730905375972952,2.9347304729388926,8.889442301949643,
83,28.304409404762488,18.064047207331324,9.642554471750332,22.699025719557692,22.978225358883122,127.47735500004643,49.72817963432076,2.1482725861264687,7.651193119642271,12.520104962676637,109.21977355002447,56.235741066338285,5.084779625663566,9.076766069438897,53.87982682733451,4.486382619555028,37.518464791347974,9.483268537509069,6.145400492003932,26.673465318843665,27.33109616671154,53.98931508848022,0.5241885590582666,97.4692500690118,25.683576339472832,2.835693742199446,8.579539730135254,
84,27.24006603870276,17.35210668587699,9.215948752772048,21.81148784604672,22.13977628543474,122.58084483021824,47.71412389341754,2.061711825523378,7.4114977964336894,12.017756299150841,105.23467163430743,54.106473949706384,4.817357097965817,8.746878304299686,51.78290582418657,4.2725261856376795,36.18822289181345,9.120085419509936,5.919204594313007,25.642332299251997,26.215489084035493,51.78527185158313,0.5038625195761943,93.45533884597086,24.577067706408144,2.729533398927409,8.246110421940415,
85,26.502284613394565,16.850684058573265,8.903998362039932,21.185816994041087,21.568951778174046,119.16412101205552,46.28936408455761,2.0005764245287567,7.2674470645757605,11.663204487528244,102.53102763292264,52.63735983940706,4.610305056645978,8.524951538231194,50.31916239706278,4.111932383773354,35.305783056169844,8.867501825906126,5.765280448481465,24.92347454253393,25.42677776226812,50.21442358914003,0.48921327505433526,90.60447412732637,23.778804035910095,2.6570503379721266,8.012747723727534,
86,26.538572518660864,16.8429563571035,8.853938949833799,21.17808150691697,21.630858621750175,119.23410397017025,46.22734134364999,1.9983432474526248,7.343560951554905,11.65177740633217,102.8441935216541,52.7148305965677,4.537208497346767,8.555197162255086,50.333744791922626,4.0718488928348835,35.47031677154136,8.874827249284301,5.7810204699791035,24.93647231687495,25.38909005040622,50.115489049800914,0.4885424004407685,90.42688874079495,23.682684945011005,2.663048399272498,8.014131764220704,
87,27.93431605748818,17.697460682628204,9.254503712575486,22.25144634327298,22.805865022626968,125.41094748061231,48.533639584503455,2.09855869450648,7.80871726303783,12.23759728591683,108.46027093820258,55.500966225844806,4.689442349054309,9.02815772314288,52.93041306617763,4.237239019301588,37.476445738938004,9.337244113620622,6.094639894638738,26.229397650790442,26.65413603202379,52.57550187477721,0.5125406144879774,94.88346761509342,24.796917352803355,2.8064750195525594,8.425950537309955,
88,30.42549767834784,19.24321077599209,10.009666931873706,24.18993024341234,24.883559823051616,136.49730154147142,52.73290353949346,2.280774663389967,8.60055547305519,13.30164970362518,118.38383238533133,60.47256949781834,5.010880389306569,9.861818709453155,57.60215568576093,4.561495615403498,40.99229686542914,10.16593852459789,6.649815825630705,28.55260447218008,28.960683429071306,57.07361144767456,0.5561673049899283,103.03788807253481,26.86958468270483,3.06130796814136,9.167254867944552,
89,30.992779446715144,19.57091836857941,10.125863023116247,24.592422690887595,25.394986825686036,138.94762359095674,53.591409924897114,2.3186708944496095,8.867166062144765,13.52405751703988,120.87055507555573,61.628115288798696,5.003405595561381,10.077962988988874,58.63244396782029,4.591594294654509,41.95736866106093,10.35206846200345,6.786707669013318,29.07338041122563,29.434451283178607,57.944390515065706,0.5642526318781691,104.66376729585907,27.23344243733228,3.1238396384437372,9.328232826942232,
