time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
919,19.42248991714364,14.554100132957833,7.035826275742625,16.502748507247873,21.454132080959422,95.60780165190839,39.12634875702371,1.9768104572144063,8.593820782953816,13.230640125734837,95.32891077623785,60.14815325498236,4.839029130822298,6.757241705515037,37.76977808631343,5.153223527531655,30.07544498486107,6.593661965145897,4.8140099843606174,21.87993907676453,27.483815401364335,38.78378849186635,0.4224076458101785,68.90596542772855,23.443558324094763,2.0360121655742147,5.911953308259502,
920,19.044071779328803,14.13934959945692,6.951660819870109,16.18590877616898,20.99228379106975,93.50319664535981,38.34722285409076,1.9436027659363333,8.404769409418918,12.993783542829117,93.17893697148041,58.74614327128501,4.836298531621824,6.662568628487903,37.1541863733467,5.059470633758066,29.59638091377379,6.505058528310292,4.746245291975029,21.263170076909,26.97969639709351,38.108929609956874,0.4091747407729831,67.80966374797235,22.99809786351124,2.0057634857391933,5.809298530346324,
921,18.3503795675273,13.513221749955862,6.74966704263588,15.604186620307614,20.197755905181737,89.92578410201462,36.9652851847713,1.8790914184003473,8.088410562969921,12.54892810430152,89.57121986058391,56.44748633094167,4.746135321421942,6.455117543701748,35.919982550867964,4.886558312067324,28.621084608231303,6.308244275982956,4.6004974941406145,20.330839111918113,26.043581885757828,36.80978041933368,0.38991494607509897,65.59252204220219,22.183524810130486,1.9421093253072275,5.609303470015454,
922,17.664629689204137,12.917079894670831,6.546702114356108,15.031926303656915,19.427073524099573,86.4640226492183,35.629777432602246,1.8160812625027323,7.786932898156319,12.115574979891173,86.08804300300305,54.249166004659116,4.650101733429386,6.247271198277191,34.69479349469951,4.719872154759671,27.6499644437099,6.112896492400378,4.456740588962531,19.445772363421064,25.131478014869913,35.53093311818825,0.37161263905032027,63.39823954546111,21.38901530096038,1.878890138430216,5.410276403427977,
923,16.96794703143456,12.336307655777798,6.335534356410793,14.452777583417655,18.65892338868904,83.02270122276262,34.30064198223716,1.7525343843849295,7.491192685199101,11.680081235152258,82.63347263189138,52.08919501612321,4.542331417316632,6.032275242227098,33.44063954471902,4.553983595595374,26.653325404738048,5.912388699281765,4.310049318736104,18.58590347236199,24.215136124169806,34.23351752964956,0.3538300727084554,61.15614752640482,20.590733298472514,1.8140516988339752,5.20636970876247,
924,16.219267437945486,11.740114587850572,6.100477053928284,13.831391312288108,17.847158605802505,79.3962402422403,32.8917476166913,1.684058690445705,7.18196979351001,11.213168280143295,79.0020210262112,49.83602123912703,4.411161002604477,5.795369952886749,32.075420203709434,4.377300738783605,25.56617196258214,5.692098041327509,4.149664054256609,17.704587667002162,23.233993559441352,32.83319127893863,0.3356838961780363,58.71464359093876,19.737456691700906,1.743120019815157,4.984935985741712,
925,15.662902422196689,11.302735845159042,5.933758145514957,13.375872388098967,17.258541901337566,76.77119583881617,31.894374650186563,1.6359164123955179,6.965977073513192,10.882894065941368,76.3735919541793,48.23117762612297,4.323880293503758,5.624141480389764,31.08288781840546,4.255181472291043,24.774223732421927,5.537778390698178,4.037972970170759,17.064146049266565,22.536363166827527,31.823890712874665,0.3221830310709989,56.95838632910981,19.125123241213718,1.692372419790758,4.821267076318747,
926,15.558261855538186,11.207601365106235,5.936045431193772,13.30855063156851,17.178322894569074,76.41627682440449,31.839823348248615,1.6355969374806116,6.959195720157364,10.8715358525354,76.00907496119153,48.07135964595798,4.355940077328155,5.61333941733648,30.9837567538365,4.259026015668178,24.692466172511597,5.543172119061856,4.043265824753676,16.942059620584207,22.499149468539375,31.738050444681814,0.31854176339525797,56.8439523588629,19.072623879150992,1.690303585819874,4.795765000333544,
927,16.235110622579374,11.689665173437547,6.237776608407207,13.913985619008434,17.973695104621548,79.96607203584705,33.41895160032803,1.7188976380708811,7.3131090767299645,11.415998358503417,79.53320598938203,50.39101583520281,4.606783309691882,5.88490514017498,32.44677873157507,4.4824557206790825,25.8533859002454,5.830359284254744,4.254683735529436,17.695602496742822,23.611258910931035,33.26221719116783,0.33138077901069746,59.60536344305195,19.992101981828533,1.7737457562129821,5.010906113208578,
928,17.520147227619784,12.624654871382171,6.778231053394302,15.04769458967803,19.45978419048292,86.60179989769375,36.30301119356697,1.8691980947028217,7.956851709093316,12.404671216633844,86.13144782326474,54.687448296571404,5.035231032472572,6.379678162568449,35.141502639299794,4.883083458978814,27.99255974918516,6.343463612559106,4.63171372656051,19.139984346867283,25.63995392780928,36.06192960734201,0.3571229394593841,64.6465677841014,21.683168932364953,1.925125327551334,5.414123569008964,
929,17.672680848255492,12.759785746898801,6.8842381657491005,15.215373611327847,19.70415896138546,87.72622086611098,36.888699879545456,1.9009749021511182,8.100964716344885,12.606310110772712,87.25408188311808,55.53421266854898,5.140761077270822,6.46394504371941,35.57766841972785,4.976395378146253,28.329199467841896,6.452716657432116,4.71454617701443,19.3760307603294,26.04028889626265,36.55673542367307,0.3603971318199639,65.54809318221922,21.993225508537527,1.9532663078055639,5.467593572991563,
930,16.654941709711096,12.06289894643183,6.532009386860301,14.377596385159261,18.64971915992218,83.07942554249917,35.04437383951192,1.8071634137422439,7.7134496405725885,11.975818635614875,82.64206364705032,52.7402886879896,4.900437385346669,6.118346715514953,33.6542629495529,4.7418589698035,26.78467980987444,6.133867791766379,4.484831623680715,18.348663160412876,24.722383641696286,34.63382362191355,0.340456302257306,62.104689641666305,20.85175933622541,1.8517925954950458,5.158494969734791,
931,15.912408620187776,11.574556890156206,6.283032969194963,13.777177355224222,17.903536556234975,79.81448649607997,33.773288335959315,1.7425493305453974,7.4528028463598055,11.539910786593836,79.40922959390562,50.826016371374934,4.732978194427873,5.870673507975346,32.27656892420102,4.584039976064787,25.67290948306863,5.91254843806348,4.326403533945072,17.63646546035912,23.80777377068434,33.275480906774355,0.32672503687668447,59.664495892286034,20.05174657085075,1.7800303295516384,4.933935115217239,
932,16.034453498014095,11.726221979476595,6.3738294201856895,13.927755600606618,18.134778774185826,80.91964143553275,34.34879930781783,1.7729771931337452,7.601331815769132,11.73390113553446,80.5295848624281,51.70602802099148,4.818644033522894,5.9406761613841255,32.6509358449543,4.67696925842947,25.95213649965386,6.012198167536259,4.402974590563811,17.89921441019992,24.193363011362944,33.72970720224259,0.33140884120200137,60.46574101276795,20.34617448370584,1.8048426855660231,4.977252614771349,
933,16.191746268799474,11.917677158654556,6.479464393723091,14.1139397922594,18.41491742632725,82.2607092980918,35.02745273859461,1.8085806478690019,7.775378095459947,11.962179549403736,81.89120621051305,52.75699766513813,4.9139136655273035,6.023887114702965,33.102717668427346,4.784868328871501,26.289100858375775,6.127766554944941,4.491481359440378,18.223906009183242,24.649623044719682,34.27370848757066,0.33763352784492395,61.418837227661086,20.697704807604996,1.8341008885760837,5.031722029046475,
934,16.012347886354444,11.873744754222058,6.450428659051488,14.010888832610442,18.318629815791805,81.93774911540113,34.99810435705589,1.8075071382993404,7.794812222811078,11.948016872380403,81.60252407766242,52.756927299503914,4.904763524352578,5.981553490496542,32.86962212506213,4.796699688371567,26.078494131799637,6.117555495234632,4.487946720835494,18.188963212849774,24.606678544800424,34.116970308420875,0.3376499066772097,61.107439332664924,20.628270696792246,1.8254856543964217,4.98177422930199,
935,16.270568723459075,12.167256929270279,6.598051500003257,14.295574920934977,18.729547547604575,83.90335990763882,35.947075623518295,1.8568813845955932,8.034536307105565,12.26739957819773,83.59984377791399,54.2475378081674,5.027715646606922,6.102592463752488,33.539460702936125,4.943378741248508,26.580112346035282,6.2765437251988185,4.6086593299915215,18.67114025511044,25.25110130738488,34.906404473793,0.34779722802551416,62.48161180975338,21.132986801902586,1.867102522723965,5.068342213392723,
936,16.366364882968092,12.353868364981002,6.680942017100092,14.443588576163481,18.961316305296386,85.09020999293546,36.564561023661994,1.8891019062981003,8.202756601232014,12.47338805424555,84.82901446553736,55.25515695309827,5.099280468315564,6.163046619508526,33.881737188341994,5.045526906957035,26.817143095747635,6.375888136371195,4.685704657785443,18.9896890320156,25.662485421817866,35.365528346833415,0.35552294111461624,63.254574903474165,21.43991785939559,1.890628174053817,5.104902165438883,
937,16.256734984079444,12.397347126708597,6.680143506151287,14.415163672945907,18.959476742747988,85.25110262536455,36.74038664977771,1.8985097383630674,8.273692594348955,12.528807163143554,85.04250605868991,55.61130729792145,5.1046874325258,6.145947999891051,33.803036066619796,5.0874152292792365,26.721221421939696,6.396801023259165,4.705081520051348,19.087566327560868,25.764913082872845,35.393606153432984,0.35978439416605645,63.247496536775635,21.486732030749288,1.8906888277180212,5.077949320355432,
938,16.010088559494708,12.345179034203593,6.622296542655328,14.268761856999657,18.798707288219518,84.7175299881991,36.613391424273615,1.8923134229641079,8.277402079232298,12.481419236490353,84.56942685797507,55.523097175335764,5.064126866202714,6.076365591317844,33.44075960798535,5.087685444571182,26.39766268161966,6.363981940400464,4.684758909802129,19.036533818782356,25.65713651360971,35.130630251808796,0.36191913541183357,62.71249975996419,21.357034721275863,1.8748011689140827,5.008720468597173,
939,15.848372156427526,12.366275633964701,6.598692522920788,14.201357794647375,18.737142683956318,84.65159305894619,36.68414785020177,1.8964249810598557,8.32648709896257,12.502180060503791,84.56924526614166,55.74814717281446,5.047433125184965,6.038275871651186,33.25677989779401,5.115679236360425,26.210911294178207,6.364786515322498,4.6889329323551205,19.09640622122119,25.690832280797856,35.06012761958342,0.36688658925808176,62.51368582543521,21.34401979132986,1.8687874933219286,4.966661840071261,
940,15.99650700436861,12.640098211573497,6.704288089368227,14.416923662791863,19.043622987781454,86.27570848281796,37.48485535704105,1.9384180494742131,8.542565796040009,12.772647129004358,86.26538008461746,57.098755798813855,5.127559409432958,6.118092881158634,33.72785985445835,5.246158322477679,26.535184167435567,6.4914191919291255,4.78556818952642,19.544788793950595,26.23897499015352,35.68821627897574,0.3802058594032893,63.551327970480045,21.756287774091792,1.899546243958849,5.022637085825913,
941,16.47809493925315,13.194742985325613,6.951591642787814,14.94201665182134,19.753116262062303,89.7653105014501,39.09677863687127,2.0225873645658186,8.949303684208626,13.320710587817645,89.83819110618953,59.70734945107774,5.314053182353343,6.326240344468963,34.91365067279891,5.491637024046498,27.41407763084851,6.7574142127344805,4.984754186011281,20.426178139095146,27.358642345637186,37.08596442389353,0.40313614286619653,65.94673164882056,22.638489149293623,1.9706658155292138,5.184793880163114,
942,16.699701908211804,13.559548757597598,7.0913710915020935,15.241260903123125,20.15655840338107,91.90862543288722,40.12257051116252,2.0767305196618135,9.225123790274926,13.670650497297602,92.07616999954776,61.44486307591754,5.415976619722772,6.4354769786979045,35.56145242222439,5.656374497727687,27.861937197352884,6.921125445733307,5.108210364911,21.012001563031404,28.07291690179345,37.92656300440115,0.42158737167613336,67.33764544629193,23.18093725268262,2.011515550191156,5.266884908818821,
943,16.564448987282603,13.646002209677322,7.080040369657292,15.221468402795963,20.128615868465445,92.1213386880817,40.30152395120892,2.0873646353342292,9.307052915359833,13.734019124979405,92.3898085848826,61.90407574770585,5.400203218747161,6.407195803068518,35.45595305208898,5.702581339976087,27.712611516948087,6.938503318179838,5.123183908059632,21.163465641077053,28.20067855785118,37.972559056734504,0.4325562017034792,67.3074397866712,23.236445633920603,2.0096609836877257,5.237901732339946,
944,16.04366647665697,13.416764592303725,6.90224832158331,14.849427445010903,19.62430723196434,90.17647478020454,39.528083540978464,2.048983284403871,9.169591883084442,13.47499040261015,90.54501413644965,60.9105437116038,5.255534769388689,6.228723311885578,34.52365371241345,5.6139350473855565,26.912814662844955,6.792500822312942,5.0168701609336885,20.821141452467085,27.668688607266077,37.13440071882238,0.4343794628115166,65.70489726434128,22.74794283355264,1.9606379299798755,5.087986308363611,
945,15.280444154146638,12.977564224516428,6.616670567833238,14.250460045270843,18.809541306586972,86.81260926213695,38.12088167995526,1.9780246661798844,8.882801927773494,13.00205464244609,87.27632035000624,58.94185881743789,5.0273955880469545,5.954162854198614,33.06053674887624,5.434332851467197,25.69795142620654,6.538905378433952,4.830340583106121,20.14813560373337,26.699752612039035,35.719522137932785,0.4299005692382619,63.0820637029438,21.9018888659922,1.8809978268631793,4.861599570197739,
946,14.54941267099106,12.55409807225218,6.340897776422137,13.676845948220294,18.01809683845811,83.5563633810544,36.748315235186375,1.9091170973940503,8.600903625663804,12.54300771057267,84.11444879128042,57.02366628729329,4.805711806013234,5.689886012585629,31.6548212017656,5.258376660424472,24.534308246948644,6.292911816963947,4.648661533319837,19.494643584504534,25.761508024028853,34.35763136424737,0.42624139172647413,60.5556738416987,21.083584718602836,1.804097206884792,4.645589144358086,
