time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,16.45507825828342,10.326705591973676,8.437386201959207,14.674052388241513,14.466419887706442,61.773219074661675,27.267417371180315,2.893433676801278,6.976340506415932,15.130034617806189,61.41527305389337,37.59026164565369,5.5117332386608995,6.294458201051367,43.16484812902547,3.5877738459789756,24.39397705908075,10.13830440913314,6.487690216800765,13.726486990320504,18.462277910288012,40.81772328403039,0.9760521505914264,86.61747368904547,17.002952379570196,1.7143043318423627,7.012596107121303,
63,17.118760131400176,10.745742591144626,8.780525654193948,15.293489353153321,15.102123143553714,64.43594707972024,28.424304836637244,3.0252484307104557,7.39330215906188,15.801579139512322,64.17865943839175,39.53339874407385,5.732796367220483,6.5178646327586165,44.870379701320914,3.7758427570460764,25.314941791535027,10.551198360854459,6.769289013490032,14.285632703483369,19.303622470543477,42.49285979245148,1.0315089310028875,90.38839775674045,17.69715368865587,1.7795360981145623,7.288618774871046,
64,18.4369171068795,11.561394450489855,9.454120281229226,16.498119899351522,16.316861410523916,69.55681851444812,30.669403212267387,3.272295029027263,8.100897323059415,17.07091444165877,69.36005768283023,43.00549825116961,6.167498826717646,6.986203395977047,48.26844394408059,4.110866541764454,27.212124739431637,11.359176019640051,7.306530746136,15.375350930647759,20.8894676614653,45.78389691861112,1.127102860258926,97.59339778608202,19.063109685777896,1.9128365116508081,7.839644673266691,
65,18.5785481021446,11.624581832195638,9.519036552424016,16.649519641459076,16.49034062596433,70.22692236870458,30.957495200770207,3.3095838802433932,8.294864473578444,17.24245444194397,70.06884275652939,43.73601493206273,6.202725347754364,7.005511237560105,48.564490637896704,4.184710644139742,27.383720273581385,11.43390065665282,7.373728019711966,15.46755038970046,21.1460427875386,46.143721660377665,1.1509004386911237,98.53994147023921,19.20783674065331,1.9242750516542664,7.886948617354845,
66,17.50676823666499,10.91771678235317,8.958175405580363,15.709999192949578,15.580798555227801,66.28096438225722,29.217742614154425,3.12830863355664,7.933472616503391,16.274880017697097,66.13466579210102,41.561769882864226,5.8285973781686495,6.568626754096982,45.67771383114983,3.9809984080814838,25.782090002989506,10.755706622528969,6.9544619804579,14.536983130069704,20.01346362646229,43.47993784282117,1.0977100180945032,92.99764943543164,18.09426197045247,1.8106718770705883,7.41753964300067,
67,16.738478078277417,10.393215641317957,8.550011965116816,15.038610673528671,14.933852264296,63.452135327169536,27.977276124497774,2.9986733513025077,7.690822032335187,15.577068839047628,63.2843524941157,40.045597744364315,5.552831980256157,6.248859839201674,43.579291164689614,3.8404073521680324,24.641723501776223,10.260241888981252,6.6514424080072265,13.850030006145811,19.21619614743293,41.56207124710652,1.061173818718117,89.01549091583146,17.29206158886822,1.7291874614179048,7.076328277826917,
68,16.892088991312736,10.432901312085653,8.609890775747607,15.192986647725988,15.105255569898361,64.0949541844364,28.274617069466256,3.0324761005426155,7.861605017725165,15.727982174618889,63.87012923767688,40.699090586927646,5.579454948728789,6.274374260655244,43.87363765372106,3.908252108528979,24.87014932171194,10.325834447886532,6.711456239373643,13.916025876794063,19.47252957999869,41.926628712262904,1.0816930137598704,89.8993470974848,17.44050970083468,1.7434790516078211,7.123761130427139,
69,17.095102541341163,10.492845381306788,8.691566128590676,15.39045462861433,15.319083304048666,64.90703453911364,28.654807581106443,3.0739871229860576,8.051444250443382,15.91740499011725,64.59921739609014,41.454270787301084,5.6179218967286255,6.317677452155134,44.284788603659194,3.9864971403675606,25.18187516766329,10.416920615842322,6.788311973177625,14.01052817007909,19.786424032214768,42.40743167915265,1.1046666905137434,91.01871757639147,17.63857961301899,1.763306936103465,7.190223286465251,
70,16.95307775347592,10.33273129950962,8.595244427460692,15.275864208713852,15.221754912577744,64.39088701177413,28.456994150830297,3.052357749307161,8.073449999045023,15.779048989259554,63.985706815389015,41.352164601045374,5.539242173233717,6.233612938946309,43.79425439939208,3.9828317176154133,24.994894365794956,10.294445426251018,6.725912200294073,13.812095901314407,19.70093955128438,42.02738250136571,1.1044931639095095,90.27730485792469,17.480352281078133,1.7480083672914168,7.110330518600556,
71,17.284020892997074,10.452869629514408,8.736399558019702,15.586296883295747,15.547709668325792,65.6537754749112,29.054696228652393,3.114969096208499,8.316278838279134,16.075334409286757,65.12190532912432,42.386247675302265,5.611597411467166,6.323519789136895,44.51836991378978,4.089176053199292,25.51420491483429,10.456423089240714,6.849350675472854,13.988953076019438,20.16646514826762,42.81577105494709,1.1343764782513934,92.03532331617119,17.81036759205347,1.7819458209479975,7.227664921121605,
72,17.451843380045148,10.465747701450377,8.792769449196486,15.74888838575904,15.726451876867554,66.28050157831534,29.38155952098148,3.1474852727347304,8.478029049766787,16.215183921145066,65.61035931638928,43.0083809123952,5.627264582702811,6.353395826900307,44.81457152327143,4.156474627633936,25.801427806150983,10.51715393426454,6.906717731109842,14.022858522341512,20.44536427904465,43.196568718730106,1.1529790883990987,92.91023136723597,17.973649279731564,1.799540783933968,7.275516135198439,
73,17.407348286293935,10.345458449484337,8.740914558296845,15.71909129943773,15.713195743843654,66.08524140277314,29.3544458178323,3.1411319538003206,8.532603569477466,16.154471074642473,65.27485800480801,43.092342231848534,5.581222558819948,6.306462238018931,44.56248387281682,4.172304484627165,25.78179301465404,10.449156050112993,6.8793568336622295,13.878187754164347,20.478362195568867,43.050244540773065,1.1568490059095586,92.64557383031159,17.92086515902873,1.7957230571312748,7.234322120919319,
74,17.219882135353878,10.137305702070492,8.617130596865168,15.559421718812963,15.57011622558209,65.33331199034504,29.089760808509002,3.1085620160296417,8.51198205856134,15.959403152671927,64.38613289325089,42.80561246294529,5.488159222300131,6.208981332627369,43.945992516930346,4.152616093030235,25.55545474840172,10.296348670009989,6.795561817131559,13.614773026419078,20.345172777276957,42.55072286824505,1.1504314067167145,91.61668298885232,17.72462892745027,1.7776187894480948,7.133916869620042,
75,17.12568347340181,9.982539895812938,8.540490566667552,15.483478388521679,15.51099684032616,64.92288341630587,28.986995269275784,3.0926103728568894,8.53269755378407,15.850424397080737,63.835105413669346,42.73585918599229,5.424352488592812,6.146584552979895,43.57138544626726,4.15430858317227,25.47129397740762,10.201385058950558,6.749246372364682,13.421747198374165,20.324825092152444,42.28341058339855,1.1495125312039869,91.08626497386197,17.629092950352963,1.7695918821593495,7.072698465961381,
76,17.368667843597017,10.021342310652363,8.632258516791481,15.712315216780958,15.758038279717121,65.77821213688854,29.461832835964273,3.137559657618506,8.718852302176698,16.053893539798853,64.53022708795326,43.49905672349144,5.465639615670757,6.206079622806805,44.05703458256752,4.237505808892136,25.892723921808756,10.3093609286443,6.836853437261855,13.487627847749135,20.710580037645904,42.85077126635298,1.1706913273327348,92.35633904474706,17.886439166613922,1.7968970640311492,7.151002678828216,
77,17.977865805809866,10.265281659089332,8.90567584112576,16.272999191820595,16.33973982331896,68.00599437745682,30.568809605219997,3.2489337152374644,9.089332200664414,16.59672451596627,66.60282332794048,45.17928426107283,5.61925325166773,6.396366713939795,45.470787857503005,4.410946474091553,26.8713395225749,10.636449706997858,7.070002054549528,13.828305883508065,21.544207297790255,44.32395011379362,1.2162561784418646,95.58620352432914,18.528381703157425,1.8626911943693285,7.379774627287969,
78,18.306291901742647,10.343251529079145,9.040151507370563,16.580424053984487,16.669420045264545,69.1573516476032,31.211464599923378,3.3100832562602083,9.319064038952453,16.882650039211583,67.63765591839943,46.15654074711554,5.682234653794019,6.486791582619398,46.17537774884452,4.516733566896171,27.444283930703545,10.800315034401788,7.1948677798099245,13.943585139873296,22.0546639121698,45.10875519455235,1.2425830496573531,97.34278386185719,18.89015081315086,1.9000441358679954,7.493230943330039,
79,18.241372701233075,10.198456050701463,8.982226442612891,16.532404567269843,16.643596915261853,68.81250592152577,31.195255265224386,3.300812187735579,9.347924703287928,16.81034096629178,67.2258118274023,46.141426780528384,5.621965431540573,6.439052210344183,45.89589508946928,4.526024270398268,27.428722865739697,10.737458405413067,7.168225447883539,13.755764002184147,22.101831278254,44.93081013169679,1.2418640093763524,97.03427947300739,18.85600797735058,1.8971259822643742,7.446764692252232,
80,17.744235463971894,9.817448348009863,8.71503821173726,16.09326992608868,16.225132993065493,66.83278961551059,30.448634370824536,3.2141458867337707,9.15249567247164,16.34617803258228,65.24128808293436,45.0283673585078,5.429440919487979,6.241196693146195,44.54422569309103,4.427735579288117,26.75972553229448,10.427674580055173,6.975516274999437,13.245763000730388,21.631392459606538,43.69694608113539,1.21128177617991,94.45755604363846,18.384712456694086,1.849637439301228,7.226122363062714,
81,16.966850760736914,9.291841347776925,8.31503330935202,15.400331237458145,15.55110183077282,63.79903670623317,29.22622040000423,3.0775640006925977,8.808022636041617,15.63151006359565,62.25733826687251,43.19632785471023,5.153993044818556,5.948127243002839,42.50954367008819,4.258396399046728,25.664678983815485,9.961971359368256,6.676707402605747,12.536704529988988,20.820650196816548,41.78285178981317,1.1610936598928838,90.4212134647559,17.63143896383435,1.773117255558594,6.8945074152263,
82,16.211117990514968,8.79064995673851,7.930923879607209,14.727376384155608,14.89725155214834,60.85162680600956,28.04443740675897,2.9457945980722107,8.470085523714184,14.944981639584405,59.38905290387083,41.41177505005408,4.888870963038016,5.666227911364718,40.55133245702676,4.093174786938062,24.59818122528981,9.51808666976995,6.390555095993026,11.856582043874615,20.03576797738555,39.93233157931994,1.1119652354244427,86.53290797861924,16.908173490698097,1.6989230982475738,6.5751449481919275,
83,15.458335944509617,8.303920024623727,7.553572370702385,14.057543388438447,14.246592754002169,57.92175823772745,26.870854010957594,2.815508377233297,8.129636243061833,14.269625867652138,56.571252950551425,39.629249243957,4.630096150771144,5.388790386567447,38.622583704410665,3.9275541760806005,23.526423818524577,9.084974669206723,6.109733871765024,11.192036675635743,19.25376874115987,38.099363357709024,1.0627113153930896,82.69377382263089,16.195177498145497,1.6250533446285174,6.260413571381412,
84,14.670457317946504,7.811455952331292,7.164248868168956,13.356212377131504,13.56389100885693,54.868575704081266,25.638195672815026,2.679735852191206,7.766930432040496,13.570028901968541,53.66769760492538,37.75219019638321,4.364778216118516,5.102402703606217,36.62751607054495,3.751889214879521,22.391142881945797,8.63976339294322,5.81893692927178,10.516133909690017,18.426306837288543,36.18962433278644,1.0107832336144948,78.6981961846488,15.451586033801938,1.5474408249441811,5.934808371848907,
85,14.067232604058836,7.429089939065419,6.869597741010604,12.823392042584917,13.052178229597834,52.51453300200717,24.72956840137183,2.578457851088393,7.498581065818859,13.048235773196014,51.47424103223219,36.347116760858206,4.158874048591981,4.883111757609246,35.11197434028132,3.6224970275386443,21.528680102537752,8.31046525680668,5.604635990924369,9.985457660328015,17.82899455073558,34.74371498680756,0.9713703813146313,75.71948398426011,14.907535957509616,1.4892413918079213,5.686797072760882,
86,13.875880351339903,7.272834829749048,6.780001230686314,12.666969638474715,12.924422096987145,51.70363015445561,24.550799534576097,2.5536146146176146,7.448347695879536,12.915702881753596,50.81961796323644,36.00920080596335,4.07826807253317,4.810161272579022,34.64024782619636,3.5992076784516103,21.290468337377973,8.23135397281414,5.5579722445914035,9.755717944362997,17.757384763856358,34.323616096437796,0.9603021080923823,74.98841802442628,14.807204318802754,1.474762179203285,5.607671459633013,
87,14.379747449752257,7.485077545835996,7.034136106349748,13.147603881881905,13.449994619342979,53.48228015384384,25.62010800170497,2.6584074029728746,7.773932670094367,13.440673926765228,52.746245371487355,37.49181868038639,4.203051311585716,4.980550805011526,35.9195014118288,3.7584311085336775,22.117420774524895,8.573640218041993,5.795383579348999,10.016025970914828,18.592662595200526,35.63547165351945,0.9974442385225758,78.0667974536974,15.463674994861695,1.5347414690495527,5.81161623828887,
88,15.411988376433028,7.972606099391758,7.551702428811347,14.115766947562625,14.480893958651645,57.21822065934724,27.665246285645942,2.8637031854398267,8.39259060435674,14.475316135493015,56.65665220166045,40.38584175361562,4.481291394932498,5.33529491292207,38.536715898322214,4.06062692061546,23.76458177085959,9.243959123953825,6.254635193091757,10.638245163322903,20.14592813107938,38.27530924190969,1.0715557371376194,84.09920440028482,16.714313396532003,1.6522707616853416,6.231354822577753,
89,15.440875959897996,7.94355685525799,7.582524848124363,14.168950297022345,14.578799218912586,57.226155758577065,27.93892147822146,2.885063050830674,8.47054124086563,14.582010443305485,56.926126679661685,40.68114293528033,4.467106248881635,5.344284181618235,38.66312493465145,4.102643175152642,23.867192335511703,9.324184057314456,6.314569235191161,10.565490507172836,20.41737590020748,38.440314192227824,1.0776039550902388,84.73241457305954,16.89955712317206,1.6632120578572553,6.247727891897663,
