time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1258,6.1639846721290485,8.99437636179134,2.182916636020941,7.993071381966913,12.265698773904571,44.609715454586485,20.471392387365118,2.295701708850484,6.670100876228933,13.35194700636519,58.35370261867735,50.739823624635406,0.3481075517311248,1.5997720766661598,12.937408803132747,5.382066259626649,11.3334983107096,4.365194292770626,4.213698635662591,12.151439472992625,15.666035987012947,17.807671098258528,1.6617974267367404,35.93349826674511,13.626721381213807,0.7491681478275827,1.8823975020667907,
1259,5.973807833399939,8.654022099715364,2.1182415295619546,7.705160207493492,11.740049687309329,42.75181821201488,19.807490945615925,2.201575548912365,6.505653745465295,12.796111520994367,56.22733251038688,48.975170632943545,0.33577722664517656,1.5770065705906855,12.586625823671202,5.1904250112941135,11.00819420837686,4.144681930472783,4.022157446300655,11.657836248513314,15.117926465857195,17.145359007200025,1.6285187472924316,34.709951457238525,13.097720681451847,0.73322326369883,1.8264301267645198,
1260,5.759996593535362,8.288656174274934,2.0457356471678243,7.3940011494449145,11.183130633049274,40.77951072036616,19.07561872949951,2.1027385510038403,6.31879972683499,12.213797975974023,53.95804416032873,47.06286355281035,0.3227860998433593,1.5450064411974849,12.18859630543033,4.982181075940329,10.631436278844273,3.919912686980595,3.8240691080105598,11.132668731018027,14.529426290254026,16.433072652709573,1.5883698120961207,33.381747714073974,12.53630102876803,0.7137812524487727,1.764214003849141,
1261,5.60962106500271,8.02291734334365,1.9962695999584434,7.170749278332687,10.763386612810402,39.30627229696523,18.56335309438927,2.0305837161751676,6.204875825615234,11.787273578599976,52.3539106780724,45.7099810548726,0.31392905505407226,1.5273573394040938,11.926936123323385,4.832364745513801,10.364956728320227,3.7489942500384283,3.6763593667536885,10.743281468546344,14.118143689224942,15.917743044480606,1.5653441380962863,32.45008167945171,12.130153132231753,0.7016643536401227,1.7222657150351315,
1262,5.618138137044691,7.990469745188536,2.004009575072532,7.15552390935826,10.65743971786289,38.97922212795456,18.585499083105432,2.0185161960196525,6.2723762372710326,11.710018596958848,52.29043425015295,45.685036797893105,0.3144727707613263,1.5513482965971002,12.006953710713232,4.822045961004409,10.386517042103442,3.6914773332415196,3.6385614402365993,10.667029645256443,14.12126468346889,15.865030540145273,1.5869589382821279,32.46193327131193,12.080506657190096,0.7091557611580452,1.7299813497226764,
1263,5.9095447699994414,8.363015950088188,2.1137561506081797,7.503500119932701,11.087951056891548,40.61855263623847,19.552039039919915,2.109406388361596,6.664778360713815,12.229937638708554,54.906120334114824,47.9861783623825,0.33135999419099144,1.65357489474578,12.700250836255114,5.055813653352356,10.92628018755977,3.8218670200253904,3.7862049794122816,11.129630694877457,14.8483999122137,16.616986963282063,1.6903102875085552,34.12982878685399,12.64660785912084,0.7525951603011523,1.8260636834892208,
1264,6.426848870980288,9.055005774752743,2.3060731111903405,8.13975301884943,11.93292180558375,43.7855077914097,21.276257870429852,2.281243850036435,7.327477818054042,13.218432760968968,59.66445450312757,52.14495334417643,0.3615254134695364,1.82092586549408,13.894391842807435,5.483034358328495,11.878746975431753,4.095523185810129,4.07765120655918,12.012585705709661,16.157152771053163,18.005141006428325,1.862022161667977,37.12529912887473,13.699568378859121,0.8256048546622122,1.9938398834448583,
1265,6.531520703346506,9.16738403245991,2.3520871272549493,8.256077226340112,12.007538872986578,44.132378831592725,21.646109137527013,2.307514658136327,7.533742119963364,13.362954388835373,60.64418419850626,52.98440240465862,0.3691191214408044,1.8725299793455032,14.210116721376494,5.559222496986352,12.063389733500394,4.105642419301137,4.107972608081795,12.122993844717504,16.44407035670127,18.241714285015355,1.9173640062134971,37.76312681153655,13.879336450887514,0.8461880251797056,2.0353645174592074,
1266,6.1999967635164195,8.674188478799264,2.2417875886548075,7.82603470333691,11.29246400351739,41.573092014697295,20.579824314267313,2.182008804264109,7.239812019524397,12.629019183170849,57.626666424299195,50.316353292613606,0.35249298668141466,1.7973952946069334,13.579053456688294,5.266998758978198,11.438548323972528,3.848311065827648,3.869337011847487,11.434060050288615,15.645645895119179,17.272361567141942,1.844629368733162,35.901625097077925,13.144519908554733,0.8099096354878981,1.9415537709622765,
1267,5.964852728961884,8.323717599429465,2.166589780705532,7.522945613604139,10.770857724984255,39.717825843230834,19.840773877265743,2.0929947619586806,7.0560208323588745,12.10713983404712,55.54991235990438,48.45779614034132,0.34161764738924355,1.7475337122556052,13.155885466838962,5.059919013799708,10.988998019130184,3.659638034595098,3.697426187958173,10.936807129670832,15.10011026186466,16.585524052511364,1.7991365968397266,34.61599315605268,12.627070623868569,0.7855129822922594,1.8778979628468078,
1268,6.051259263484431,8.427261891496588,2.2089062797710604,7.629252072270973,10.840181097950884,40.0373021936105,20.179273385621908,2.1185411575719666,7.255407183192071,12.248294849598123,56.510699371629336,49.235309887965435,0.3497924148621593,1.790429974923888,13.443466899954991,5.127755360352863,11.127796058909382,3.673191816342885,3.728858708588125,11.037228556524601,15.379038524433003,16.80233928456492,1.8506837469577004,35.21449673322629,12.799919233633695,0.8031285195910347,1.9158743521542327,
1269,6.150635247031736,8.553316453448561,2.25733249759655,7.755612280516339,10.938784981903803,40.46333375881986,20.572142486637983,2.1500212093579396,7.4784107824778605,12.423718993327178,57.643423004730316,50.14593575390091,0.35923557305281256,1.8367119363201094,13.766614456282998,5.208455946462712,11.285564036999613,3.697153352725421,3.7709236693329773,11.166362775065926,15.704466323557183,17.063477966602125,1.9076475469169207,35.91170744263735,13.009061927681604,0.82247070941883,1.9589077288401502,
1270,6.120191914369746,8.504805568796282,2.259617197967884,7.723016991152071,10.816218651993008,40.067542446484595,20.543860777179855,2.1378148782952984,7.550635980472517,12.346781722446146,57.61419309499756,50.03026814878779,0.36158426101189733,1.8436588213174165,13.805621626980876,5.181884388333569,11.20218516480925,3.646656722084833,3.7368128955953295,11.067600224900545,15.712639048582588,16.97545313333168,1.925533059279964,35.87672849374485,12.954206368121994,0.8244257256831554,1.9615377936760072,
1271,6.255123381412651,8.692465625826246,2.3246753613135733,7.90415083921918,10.996346868517081,40.788650069803225,21.085229048314726,2.1850794005330503,7.836039199426709,12.613341402284915,59.20011694362617,51.30075149932479,0.37422991855005067,1.8999450775861266,14.224911647804657,5.298176028480733,11.418592050977828,3.6980663034571832,3.8070358081633016,11.276061103063457,16.160617007305852,17.357769279411738,1.9968405809612577,36.83901096327767,13.26042862846372,0.8486583118163764,2.018192699992351,
1272,6.326115072327271,8.798081297504,2.3680731825436876,8.009987952419866,11.074717461201958,41.12768937395035,21.428111106290793,2.211733862357618,8.052096501766592,12.760840925390633,60.246556269428496,52.085240023846566,0.38366726340864593,1.9365818470605252,14.508083554328222,5.363378441065344,11.515084142761964,3.714548470265787,3.8415387763383015,11.377500138840478,16.460803189465064,17.57512721772063,2.049643339581681,37.45657292692308,13.442889389355036,0.8643073466393267,2.0554629601383256,
1273,6.315191371333141,8.79693307180103,2.382672745610623,8.017558055467294,11.02270396813518,40.97560060756225,21.50940212361223,2.211463630282466,8.171533766549757,12.753041110889733,60.57253597123232,52.23070963929828,0.3886522124935196,1.9475569826622725,14.610100997058778,5.362304605129943,11.46024698141435,3.6863951306531018,3.8297532895538278,11.341215916921561,16.56318686252635,17.57772137155352,2.077171744604793,37.61782616750479,13.46283420039649,0.8687085655905035,2.0670426148345413,
1274,6.247678584951646,8.724138224720123,2.3774889475777456,7.958453343506661,10.886631859933328,40.502173928784565,21.412069614597552,2.192997903603133,8.22258565186403,12.640478425955568,60.40708579471594,51.939191747153124,0.39055165179029766,1.9401912456783914,14.585189933209463,5.316314091187617,11.301532701972272,3.6290461625760955,3.7871783529893706,11.213769156273166,16.52987477529725,17.435375237456338,2.0866982063970996,37.4664876099418,13.372948439205777,0.8651338787000045,2.060681411132167,
1275,6.209695370073919,8.699905494226298,2.385111158432704,7.942135842890962,10.817613686823407,40.26827378082552,21.430126857733633,2.186458588082838,8.316769571796602,12.596835583104106,60.576800135562394,51.92339824684305,0.39466711200548155,1.9410667916367885,14.632628793532993,5.298636640342134,11.195505978110832,3.5926166131151365,3.7659548326995367,11.150189670153832,16.586853418285322,17.388129721653584,2.1065736557771224,37.51603319933539,13.356899690931707,0.8654267630332039,2.0645507059249737,
1276,6.289912049649737,8.849680276451359,2.440355179429491,8.08315941445016,10.971161769173936,40.85234286312089,21.874785547835735,2.22325510014526,8.577112007849323,12.802881963593734,61.96351882985216,52.93435228502789,0.40682760930506184,1.978266661365348,14.965343295908372,5.385520245433125,11.301245597398703,3.627915042655273,3.819891884277527,11.310421337600499,16.975810680030808,17.686542811411705,2.167839247083867,38.3110235051594,13.607561735823344,0.8820954039100818,2.108590038294619,
1277,6.498543079736851,9.190819797875152,2.548836443630511,8.397411983020708,11.367899733636651,42.330208014882736,22.793187929895772,2.3075692658867895,9.02689986981183,13.282337409130939,64.70743220031093,55.08059825704557,0.4281355896088272,2.055675665585257,15.616348927269224,5.587134226259105,11.63509395551993,3.740271583095372,3.9556503784260304,11.714965264923404,17.73554331003527,18.364935987920518,2.2760739606251548,39.93409382650649,14.15244770768987,0.9168751952669442,2.197257846789777,
1278,6.601526021952605,9.394493503205744,2.6196999088713393,8.58423729003434,11.601757225526836,43.187687761867956,23.371352067739615,2.356655094678169,9.345542464805876,13.558758486442823,66.50031669900876,56.39132262502221,0.44339887661475613,2.099476040305576,16.0273231633379,5.703252690243416,11.777278453370217,3.794956090029581,4.031214012736177,11.944149911096773,18.233388978862187,18.765770064187024,2.350259249025131,40.95845116461199,14.485248243402118,0.9368502788112775,2.2518957360743013,
1279,6.559275871419457,9.402239191191047,2.6358769968893827,8.58991449053094,11.602720161305339,43.16282039042607,23.45971674842104,2.3558025438233794,9.468114177795343,13.547821608925757,66.90755903889585,56.508257059009864,0.4495405951433592,2.09643029172844,16.093791692386684,5.698622817584297,11.659744213615657,3.7695795588225653,4.0219116472537655,11.92547250397539,18.34966264409468,18.772214559587955,2.3743437547741815,41.12032800515135,14.514343973563307,0.936089262789124,2.2579640230833835,
1280,6.359462950179889,9.192186037793885,2.5903012504719123,8.394410151355748,11.345105689055032,42.16076206917805,22.9989917632179,2.2996053735718514,9.365643943244637,13.218824966367583,65.74812009790917,55.293649901178696,0.445892755267201,2.04188866596186,15.77403606416142,5.560543373816541,11.263770934729767,3.6570478795767336,3.9190404613228953,11.63324179362144,18.03431850353912,18.340994070472103,2.3412196794612514,40.314474191403406,14.20444395342768,0.9124645866658231,2.2098064284615297,
1281,6.05845034210199,8.840594127039827,2.5036234266380677,8.067591383908123,10.923042504454713,40.533932421319,22.176017417977423,2.207313030226824,9.108979266209253,12.682778264150679,63.54444723003473,53.20282986437111,0.4354186699884222,1.9533831790318281,15.196370202102193,5.3358758053715265,10.69216318682725,3.4893413192802574,3.7558132676633424,11.165658186189624,17.43051550097952,17.62501115006919,2.2690192346683395,38.867761425117685,13.67223153778659,0.873743759552372,2.125598085437726,
1282,5.765341192955093,8.50330872423993,2.419615426187813,7.751956813587006,10.52834485515977,38.99654414137438,21.380198748737932,2.117963105121188,8.853723403329635,12.164142005161143,61.40595939182963,51.173589728840774,0.4250852021319596,1.8659036837059269,14.628430695811032,5.119173333416749,10.138967603051686,3.3287235640413657,3.598775876878652,10.720206402427152,16.84265634309592,16.93554885868983,2.1972583441773423,37.462606082949016,13.158277248773155,0.8355269697187733,2.042874196848885,
1283,5.473983831089636,8.170616892476076,2.3355812620477368,7.438783031541931,10.148423971541922,37.50274589246523,20.587607174998464,2.029140703607655,8.590159270183744,11.649016135576375,59.26284113635635,49.14871146992457,0.4144054981894244,1.7775657739395134,14.054395709098756,4.904696869673968,9.593468783501596,3.1712283152569953,3.443733444660758,10.284469251698397,16.251733690042048,16.253416055514098,2.1235770255343174,36.05703933356506,12.647570831668698,0.7969482992240106,1.9594167869008252,
1284,5.171436018702137,7.821920768700979,2.2456401268360437,7.109529413493994,9.756642544226004,35.95587209896535,19.74664149299082,1.9357965823723426,8.296769731436354,11.108416414419152,56.96531469867605,47.00604063759465,0.40231226974938733,1.6842532654485567,13.43998557611068,4.6802592471992535,9.03309817682832,3.00888120932809,3.282037310319498,9.832346277778692,15.616848629609583,15.537910001256412,2.042745949495577,34.56102115602317,12.10833727702073,0.7561389071450455,1.870461976238449,
1285,4.935321834601011,7.573871905698083,2.183343837184523,6.870386538350649,9.496903118690755,34.88872955318226,19.152455740621477,1.8668782676890627,8.110264291246377,10.708442853852382,55.36592138872889,45.4487246424143,0.3948541615106339,1.611409366655856,12.987279848486514,4.515668271422639,8.59286022393989,2.886425177749192,3.162629479141457,9.509940404534815,15.171880251755052,15.020819182126726,1.985521803050399,33.49198276309772,11.72150830311631,0.7245161588613679,1.804137904409534,
1286,4.844320158765472,7.552019897097059,2.185344141769537,6.834667794102765,9.527683842152149,34.880384822584894,19.124528732800187,1.8530233006411574,8.177157942217622,10.624613956237893,55.39479682963783,45.22826449565375,0.39887610780097954,1.5850485238847851,12.911501729486565,4.484949987941058,8.407823729568516,2.850279472678559,3.1371789901781373,9.473923869007802,15.17148785626757,14.949914930851754,1.9853979897886644,33.40790139164623,11.681509899487322,0.7138286633422462,1.7901868172750577,
