time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,13.813585290421575,11.92498595529071,7.687154239601345,13.070229626909343,10.228321518910228,68.0214134691955,23.214427165073143,1.9755729486074425,5.6894825402332225,12.11303749624794,48.54645052389031,45.659522164910584,3.765666379705781,5.838555395360317,34.362625500396696,4.147295608046358,18.144143848401402,5.4929860068091045,3.8758359325090606,16.55824851267236,17.38220582835002,31.37991165416684,0.7279402542608723,73.41288444361545,15.277286668873854,1.8991140866303877,5.20666132944535,
63,14.475234295518812,12.492998725898369,8.07378729703852,13.72212258736334,10.555048761341652,71.29209937819829,24.57142751640197,2.098214265157087,5.978467073544892,12.846260839244964,50.74990935194806,48.190674309914215,3.92991614115874,6.121971759103462,36.041395909330376,4.394170275262205,18.81075481198495,5.795059843616513,4.102940723093905,17.403740175347654,18.338549491465535,32.97497699974492,0.7691951822786033,77.00926453375457,16.146778331377366,1.9902278868448937,5.455644337852297,
64,15.70092348642119,13.532672653137746,8.778744354610932,14.906364323773746,11.272973465470065,77.2962375714836,26.922922226088446,2.3065358000710576,6.504581878623759,14.098156541561647,54.900916168934614,52.612580445756855,4.24817942769025,6.6460773965051105,39.1356498662543,4.817123176606838,20.193084510450507,6.329196049259687,4.4964248016497805,18.918586466594704,20.025635174044044,35.857897048755,0.8412659445287805,83.62074298501746,17.66389518146155,2.1595210149566437,5.916961999486438,
65,15.932643784951157,13.700672485627514,8.930881386511134,15.143411461358777,11.26336887865933,78.36247776171808,27.599386573035364,2.371834915800369,6.6230246511943385,14.470456267298879,55.55344852410944,53.70415795546506,4.299630655525456,6.751287847734878,39.76179868489751,4.938142703526233,20.28663501307883,6.467661294972174,4.610523663734963,19.225256558403142,20.45707375077332,36.46976874147534,0.8607632366937933,84.94854508118448,18.07665473023537,2.192676537550359,6.003341794584288,
66,15.118066779108062,12.959099534568756,8.496237503083597,14.380253468409526,10.52402610987413,74.25104861363097,26.45627269610445,2.280258175078676,6.30805235651014,13.883831881625952,52.5594380627515,51.22881220632302,4.07170174148774,6.4137789144030855,37.778862380031,4.731200077640188,19.063917425006416,6.180467330436317,4.420923282776951,18.256266860303015,19.53941353622398,34.67444965414086,0.8238713294716026,80.69364948323808,17.296216629200597,2.082158226582258,5.695142021823862,
67,14.55510939142619,12.427909007257337,8.201162737880026,13.850702992416357,9.979223384978438,71.35688614665874,25.731155637738745,2.223840717074139,6.098349820341664,13.511370432593457,50.45481361927613,49.55494754367814,3.9144765059678246,6.182850995048746,36.422546173936716,4.596852078889016,18.183389056802383,5.992672627214996,4.30137353511082,17.579607142492264,18.934235371379952,33.440859350522544,0.8005296257110871,77.77092460267255,16.789541337539507,2.0063961367120684,5.481396919140123,
68,14.79134442981814,12.572591768733812,8.355723517015951,14.076942690141264,9.991487285823771,72.36017609633753,26.41425671784725,2.288686823044262,6.225584427998486,13.874127052969401,51.12910115439811,50.5709595911419,3.974381904444021,6.291432222834308,37.06608117017129,4.711711955266563,18.3140948090293,6.133273255558148,4.417554905534631,17.859184466121743,19.36453213489777,34.032722434196074,0.821096882811596,79.11154647271596,17.20013766453004,2.04090286996541,5.568116700480714,
69,15.0750008073601,12.74944668773797,8.537261056064795,14.34390362153041,10.037474489847295,73.57121952672902,27.191676262972027,2.3615570593502464,6.380235000893926,14.282500605386115,51.97224676232476,51.73137202471828,4.048839844643114,6.420328940302883,37.83004480547315,4.840567838458479,18.510629390852326,6.295158974130163,4.549978406806437,18.188193344749436,19.859421829622367,34.72561764858893,0.8447074082917877,80.70118611173376,17.6686716020222,2.0820544542547457,5.671963573404696,
70,15.057523331621724,12.665990513705568,8.547707856196608,14.320052059777609,9.888462913500076,73.29591684977979,27.430079590627805,2.387325627853801,6.4146916370857845,14.40376773663967,51.78944767629774,51.83782937972753,4.044151883733124,6.420631884680349,37.83766257985337,4.870668470367548,18.341916078072373,6.33196724184714,4.592679371412893,18.14753401645076,19.957611704364737,34.71558096737692,0.8517512915373164,80.67048853867237,17.784149968937392,2.0815742861742907,5.661724280110055,
71,15.464967554900737,12.935240570310933,8.798572354745897,14.696016394604728,10.024389616265154,75.07545645010296,28.44795289980765,2.4806328833937448,6.634729183207848,14.930225743623934,53.08476295711799,53.38811331255619,4.155284774939717,6.60147155406027,38.91135958479081,5.036107818274397,18.694224292842268,6.548281319033251,4.766431772801089,18.613765467521553,20.619538208028228,35.67558359578743,0.8832358100257418,82.90589313288265,18.401875874094678,2.1396946767207754,5.81032184588708,
72,15.734282062454465,13.084436501745346,8.9699858271142,14.936282314580263,10.075776533356748,76.17212537627123,29.22121081722213,2.5523413449496144,6.801250374158943,15.323959101253532,53.926193720710245,54.445562363821196,4.230966898953152,6.722436636649868,39.63521370354558,5.154730580640287,18.880385966866175,6.707531470745972,4.899852773852327,18.90942543435994,21.099607535278384,36.307092241820236,0.9074242599735172,84.38861826224664,18.857504498399642,2.1784742022535117,5.905876830541022,
73,15.818469346105369,13.078359075765025,9.034169057955395,14.996757449652252,10.017790344666523,76.36981067675895,29.65333592750617,2.593839389013447,6.892792519666281,15.534605389126266,54.16101455153494,54.84405720252772,4.2582527297305885,6.7628606891308305,39.887878645992124,5.2098597960271045,18.848203455787125,6.788116292101068,4.976699980975974,18.980289474952002,21.330733621219704,36.50070145433086,0.9213818883769385,84.86255067476529,19.09005731338098,2.1912336760063478,5.930781411339525,
74,15.777424480068298,12.970597296352256,9.024417915393734,14.935017602338467,9.893203682839065,75.96962850885821,29.84694870754188,2.6139441015253424,6.933962849591738,15.616442303260131,54.00118399143321,54.78883886539151,4.252959050573704,6.747834415805216,39.81763619200925,5.220083533229022,18.67311115968126,6.814111980953945,5.01409885680402,18.90070520709487,21.389551660514034,36.39430310553316,0.9283395416056036,84.64582564482663,19.167110680089124,2.186116171372673,5.9075972161681465,
75,15.827025577782413,12.941049856475422,9.063701367524779,14.955886090452015,9.839531371818259,76.01843415207956,30.206728399043115,2.64802994743681,7.019212820939492,15.781484228847763,54.19051113861203,55.029948132761774,4.27303844953241,6.769309524498633,39.96757838198108,5.256365594154074,18.611676115263503,6.878097654718902,5.080014232996704,18.931147630528915,21.567196259412018,36.4858241831381,0.9409279482809212,84.8943710494937,19.349123051942026,2.1929154592056714,5.917147177666561,
76,16.19789693394518,13.177826273091556,9.284013978179473,15.276658470763005,9.998862291400581,77.62354710605332,31.180199644157064,2.735364861938148,7.253083193317081,16.262832710634964,55.52471080752936,56.372426953092955,4.380799317557875,6.925538523766353,40.919329663395224,5.395640893328226,18.931177192040785,7.081410672093117,5.249921805824703,19.3481608625535,22.180988224435296,37.3058432300137,0.9731932074725054,86.84206458076274,19.921292864969516,2.243458277439005,6.045257634057858,
77,16.927415590306556,13.709346087464578,9.706675630014105,15.930823207845677,10.39204218532778,80.95998341912001,32.85429476073642,2.8836228285137473,7.657055958650738,17.104018683044387,58.14362704144823,58.94989185270609,4.587562189576528,7.231817888127801,42.766159220688145,5.650860698756229,19.668260026653126,7.4426798497798154,5.538910285946234,20.196585091911988,23.288128141213733,38.93740326965134,1.0280564659316784,90.68291513643373,20.93601828978552,2.342702835659058,6.305052754674371,
78,17.412370980104992,14.04778905647548,9.98520074294993,16.349766011389978,10.649835283966217,83.14610936086137,34.06407303052322,2.990502046226545,7.96220044171426,17.697463147467765,59.98795103849815,60.662717591756305,4.729622256801077,7.429643182691177,43.98170402270978,5.820375044936678,20.119117296604102,7.69749088529078,5.750870428487553,20.758160261267538,24.0609226645056,39.990431571974696,1.0692450521271384,93.17883172633265,21.649410192687405,2.4069186793452984,6.471287949973513,
79,17.53840920441715,14.105987757336846,10.053313740499842,16.42803121672954,10.706719524849612,83.65019001757577,34.571090485194524,3.0349511174661017,8.111715410281974,17.920889876600395,60.66385309116183,61.11170474912888,4.774836121151404,7.470063462712469,44.275194804255676,5.865027920097886,20.157282613422904,7.792902228129852,5.845242094902266,20.899513489978116,24.33542946460269,40.204357324201986,1.089214867908776,93.71850476417889,21.912714068469075,2.4202492668832667,6.501968318420667,
80,17.256849717603455,13.84943724760876,9.882956903384477,16.122841164486648,10.535607766739815,82.2522269452762,34.26157090735389,3.006944827895887,8.077194694565286,17.717934386211038,59.992805904485095,60.12787579721701,4.709047526823168,7.3328061129058275,43.52377630388335,5.768115675364499,19.73351451176696,7.704492355676805,5.802266427700189,20.56491492896118,24.037222185642896,39.47220072441562,1.084326675067641,92.04792119607538,21.65766609411748,2.3761132280513992,6.379982207486432,
81,16.703229480660838,13.389835198803214,9.552206651378956,15.563804171508433,10.219228931593529,79.60492565775034,33.38872522667563,2.9287659109232536,7.915789236608291,17.22247867718977,58.42813547321903,58.18566377441041,4.568904289536199,7.076428769559074,42.07132616884404,5.5751815054887865,19.00858992579047,7.490368250887837,5.664227512524784,19.916891455018472,23.349220102517112,38.109977748005484,1.0627709596243151,88.90008603105335,21.048186949024807,2.293460076349239,6.156553762817717,
82,16.168085117061587,12.960881739767043,9.22777088408085,15.02336286978111,9.933744985850806,77.09413446549019,32.526321272862596,2.8508346666828595,7.761764095191456,16.732259537572936,56.972915083214374,56.29987958245007,4.43300012338864,6.824764274651447,40.651682809631865,5.383743778788685,18.3153299926001,7.279803822224476,5.528109645192583,19.301995160236867,22.675187696341826,36.784619881192015,1.0419283221557007,85.8286252944582,20.447998479981123,2.2124021195476953,5.939443118347889,
83,15.632746601789895,12.547471660271796,8.89920599981776,14.484471023156692,9.666394704038321,74.63039195677386,31.637705378647766,2.7699915230111265,7.605937825757439,16.228754226549487,55.558724930951335,54.407730950859246,4.2959266037302255,6.570071133436981,39.2184738613986,5.18796010266595,17.63164712083935,7.064553940150466,5.387643086151366,18.698083287656313,21.98950148743242,35.45463595984878,1.0205956235689668,82.73591165025807,19.83414907793641,2.1304209060670787,5.721867174227754,
84,15.057307058082959,12.116631580137312,8.544238499297137,13.910572489039234,9.390386123366559,72.02001720825864,30.642284555004466,2.6792628493881168,7.428076968906305,15.67118637767182,54.03638995346353,52.372050731907635,4.146864344197525,6.296020901491062,37.6731018734523,4.975150815516146,16.91218297608317,6.826697872914301,5.228996780490578,18.056700641289616,21.236297048589247,34.03117237485135,0.9960821919958908,79.41415532585657,19.15648362807646,2.0422078866874527,5.489435733533581,
85,14.667139701104299,11.847108816339773,8.291214345398442,13.509684976580045,9.243483378296284,70.33295233670759,30.000813084066742,2.619024401807369,7.339213258239791,15.295353751589413,53.205600327166835,50.97633483475235,4.047562346925895,6.097433587938259,36.58130543056924,4.820424146356427,16.409722698435658,6.668946329441818,5.130754704761781,17.64593718342188,20.734197186007982,33.02446984994234,0.9832707087969349,77.05436971053614,18.702967837994176,1.9785045331404856,5.324420953425477,
86,14.710370698039588,11.939134293816354,8.279181584353823,13.508154866999154,9.384482407265532,70.76054225720435,30.229750695653802,2.6342300948760062,7.468246619298721,15.362349963894506,53.98613627158911,51.08011496924697,4.066767044364453,6.076243513281597,36.55778235377217,4.804578300214163,16.39875298654954,6.7054875821849045,5.181756783471463,17.765049908306437,20.83674949785745,32.987735420047585,0.9993929694690473,76.94691205383177,18.792975571913914,1.9724084728718032,5.315867149393012,
87,15.514041880627653,12.663036836794774,8.688244190457509,14.201667947317969,10.033358016738664,74.89590061100337,32.01613948441642,2.78425646329878,7.992571399778994,16.216039963294,57.64076762138349,53.81247006742649,4.2954946063175425,6.3635856470356185,38.40149217163352,5.031375031332372,17.23813580242618,7.087367660838583,5.501039442861316,18.81497496926788,22.01130100331789,34.640062458630815,1.0680355540847695,80.76588281912487,19.84804583684115,2.0665628662529554,5.579360293454618,
88,16.936289941580842,13.912617998515007,9.43253706014072,15.454071462466736,11.117587172338494,82.0906486183292,35.08369207881509,3.044269045363795,8.85490931214401,17.709046292501455,63.74298138467894,58.670714493755945,4.695022329736526,6.895162677071176,41.73923479458635,5.449734834218872,18.764055842468096,7.751778711510978,6.042958507120369,20.633989512262257,24.060194382622672,37.643668304250134,1.1812751513250346,87.71655279548165,21.689511686463398,2.2402029394329435,6.060110524957126,
89,17.297504764206646,14.308692835477391,9.575566565451652,15.732058936217264,11.536782286102014,84.20618867148279,35.95206201654188,3.1121663933647548,9.178169095789343,18.083976197005576,66.0062718429531,59.832636950348274,4.799399290708057,6.986690564803512,42.42878109261536,5.518590264536939,19.116902105812215,7.9299551736906455,6.208234852253089,21.176013989214415,24.59609804659174,38.263175194764045,1.2220136132732946,89.09168546924026,22.165386203546227,2.2710111758188014,6.156741803280767,
