time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,18.82952185408466,9.811941338077567,9.088789625269623,15.546378831031545,16.111046985839796,73.04618705187775,31.531999751657857,1.791698545952975,11.848378698437632,10.014272924834959,71.88606190566222,40.3395868298559,5.105659405119604,7.275928225421635,45.85678121272274,3.5088594529246486,29.366191745683867,6.75893535287316,4.626510685803492,14.097243977573193,20.234992626946006,38.519885861059656,1.0857318598711871,86.97172793457528,18.506137752198196,2.3380117290909292,7.006632005341731,
63,19.618063153771484,10.283012791416763,9.548335426863849,16.235524257053907,16.81534464048002,76.31921542849769,33.063581430128885,1.8800382750167293,12.41044149396898,10.52239101232562,75.21696012462306,42.33373188594144,5.393037930830766,7.596579424055911,47.84207337080362,3.6924480321337163,30.70695984735264,7.082085254812637,4.848048759032004,14.777891764242241,21.22611180981538,40.30179984392194,1.1353149699156373,91.12096601567056,19.421641022216445,2.4457572583643374,7.31557165870833,
64,21.14952679950167,11.166974757834009,10.376720068582937,17.542830719298895,18.16791491512124,82.56548754364066,35.876145580057575,2.0414075240998244,13.452025615841645,11.44192227706121,81.48882182801195,46.0001388490611,5.892714751019819,8.206453674112087,51.636340673800035,4.021493971771323,33.24102251617818,7.678069887005763,5.256435567606493,16.053710135097287,23.039979530577142,43.62513118018734,1.2288041249675714,98.7751302702262,21.089676813986863,2.647720518701428,7.901614550593201,
65,21.323739527046563,11.356576426721327,10.543501623943694,17.72640809046735,18.36561091888881,83.59154274175893,36.408442248033204,2.073187925909125,13.636944042214926,11.63740130944721,82.61692302519575,46.7759169426112,6.019681626702844,8.290644467179929,52.11125898729553,4.097040812608743,33.66903094400882,7.784646270201092,5.329814302108327,16.33283580715684,23.38988377789184,44.15844395788406,1.2463325468735533,100.12647507501167,21.416826116540733,2.6810464281377855,7.980024505469564,
66,20.09718123395678,10.809395685555158,10.011137867906564,16.742536077455917,17.361623959322465,79.15816594849103,34.53996758434826,1.9682414153422612,12.922953221867733,11.06543586106915,78.34404679174611,44.488624245938375,5.746239834057663,7.828962124705076,49.15075546825879,3.902548158959692,31.89155868984186,7.3775066912119,5.051434350136093,15.552773670315432,22.19721961049537,41.77798897276386,1.183642511672766,94.8648452922104,20.329602742207683,2.5379984490943936,7.531922738800561,
67,19.21275021742218,10.447777109847232,9.638723350996692,16.038932524934403,16.654284048480463,76.07660111991665,33.23768285314418,1.8954659575744146,12.421975725472462,10.673379746953605,75.39947569057331,42.94317913588392,5.561755101363927,7.4984852256586185,47.013849396432846,3.771281525451443,30.652234510869548,7.091443624059058,4.855871545334721,15.039455029955176,21.368115908735504,40.08783237782372,1.1407611368708666,91.15534706403265,19.573164880352337,2.4372328561636,7.209343331094978,
68,19.381953341849087,10.666883157319191,9.789348900245791,16.2126895336396,16.864571191003474,77.19295796037281,33.75135587833439,1.9262645313255546,12.599979720072492,10.864729830416733,76.61471408594498,43.763291954103586,5.67906212300711,7.578163544631074,47.444980820013434,3.8464229151705744,31.098482065608536,7.192529264031845,4.925322261037809,15.36203142916426,21.70705002326882,40.58641615960021,1.1606639531762784,92.41491105525968,19.884677937914905,2.4699171672576186,7.280247204354259,
69,19.60437209407429,10.929163055271893,9.964817217511774,16.430637266804926,17.12867438418065,78.56820205250298,34.36280025152311,1.962750257675827,12.814092747916433,11.089309607187834,78.09368814150375,44.737391772518635,5.811710063845536,7.67831168101504,47.997450524310686,3.9340473657694046,31.64307067667941,7.313759747462268,5.008465998809153,15.74685973705829,22.11029625153603,41.19517240525866,1.184481586071507,93.922586299673,20.25306876974558,2.5097529250623802,7.369739471891183,
70,19.429171573393106,10.980468886050014,9.934670402570527,16.31445456316184,17.051441464559232,78.38520149173651,34.27775755199543,1.9595425917645812,12.768440472517225,11.090427082851114,78.03009818522645,44.828572815056916,5.8438922512662135,7.6220840197388355,47.56733919960894,3.943011978164617,31.5541546525363,7.286290643336065,4.989644327911963,15.827382461078717,22.067048766113142,40.96457777129591,1.184778103565365,93.50948470102533,20.21025598895368,2.49879606954159,7.3082519780132165,
71,19.795400641287863,11.348862490400428,10.177877664648431,16.652240198873915,17.45584310966968,80.42270711532225,35.14927321619529,2.011130022607059,13.07906939843199,11.402593369850669,80.18571740578041,46.196085790062675,6.037510829000129,7.7776225401275605,48.4535785038544,4.06328990827995,32.352874228181335,7.461697108617821,5.109580825748223,16.364376052937008,22.641776061919543,41.87262849927128,1.2186339604207268,95.68685709917692,20.73095347602917,2.557607167198079,7.448934506686922,
72,19.975445965647232,11.623716431326805,10.322431201403566,16.83327476578438,17.703812343844906,81.74669201296422,35.69476011701919,2.044217500923533,13.26821157834018,11.611130945158653,81.64262831816795,47.16440333826982,6.1735162352939525,7.859495976929446,48.874632405411184,4.147576097314857,32.85775778991935,7.56733904909736,5.181534097915632,16.765700011931738,23.00935074378673,42.386275170487956,1.2417330771145971,96.9535684302623,21.05918293997022,2.592641588340206,7.518111441434822,
73,19.91492654286696,11.767314418523576,10.338154804316344,16.810807204799456,17.744213759872153,82.1130272471901,35.80922435442176,2.0527466976641597,13.297382097916552,11.68096961801873,82.15468416293784,47.58711002837595,6.232445966792924,7.845868483330529,48.69793457576495,4.183091327486266,32.971301408086816,7.581348518990805,5.19050393599616,16.97647739119789,23.102076167007386,42.38590877675674,1.250279743266044,97.03046723813593,21.132987459495162,2.5964098963413025,7.495254665440571,
74,19.6950262338748,11.820779743669137,10.265328551839769,16.65245929623122,17.645979478046225,81.83237841986595,35.63061434736476,2.0445708972150256,13.218350668786254,11.656070239180885,82.02961033757342,47.63810944284764,6.237557468860168,7.768322601538319,48.12309166086523,4.18527195164324,32.8192901462047,7.5333503547180865,5.156760086913361,17.055621710502418,23.008747949912877,42.040173955290825,1.2489149890955054,96.29874949373472,21.033775173033693,2.57905221703933,7.410950508903307,
75,19.587495062678467,11.944061322343357,10.244878030010382,16.587735792525645,17.651096856177503,82.02256122763974,35.64743455056375,2.047706780316488,13.21258865406685,11.695874102382943,82.38769154377987,47.966420694705135,6.273254778405022,7.733889119743556,47.81480058257532,4.211270710803634,32.850502535976396,7.5268296133108725,5.151121008059059,17.233616080975608,23.04495101510003,41.927885676058075,1.254674697377937,96.08149346211707,21.05005929381731,2.5759658393247125,7.367523100450573,
76,19.87293891065856,12.313007800270311,10.424308421901353,16.85509843966031,18.01521793543133,83.87404723727569,36.37606618754937,2.0918938208651565,13.471239208280409,11.970881025392284,84.4315828846147,49.27566108020921,6.431020429794382,7.853533260175288,48.45678393742,4.32287529757527,33.540281026366806,7.670599746392894,5.247983944695801,17.763874201950205,23.545728618858558,42.65333541556657,1.2858644931382515,97.76222158522269,21.487172456755346,2.6243237490609777,7.470453920235693,
77,20.587084357536806,12.960593310084267,10.823519704750494,17.486373140469084,18.776995755382462,87.57319141008698,37.89340707177886,2.18171158026691,14.022250729677474,12.508641092244616,88.36249051300203,51.69004016676006,6.725086086274183,8.141659265812208,50.13260274433465,4.530865742526612,34.95967843665181,7.980371272783745,5.457952735918551,18.693408648530138,24.563301308978154,44.29992162041774,1.3455210536160667,101.5295174267096,22.391192593989885,2.7294077093363547,7.732868448757592,
78,20.991917244059053,13.42653327631864,11.054286267015083,17.855314616533057,19.26611812138727,89.9939606244161,38.845088797569055,2.239270066809568,14.364353910623155,12.863183543309967,91.03468106712467,53.3720191332816,6.9150939338789,8.306382096481702,51.042955828530566,4.674158218029017,35.8586985887269,8.170765320016178,5.585734409454422,19.35769117484866,25.221463531728787,45.28218702654881,1.3856982227460866,103.74503429556603,22.962301496213854,2.7935440817131996,7.877330796590998,
79,20.959282352861223,13.616939742590297,11.047426746333583,17.851601143500417,19.358593546623343,90.54634705122544,38.98204079766174,2.250090655671327,14.406141658005211,12.950072573262297,91.84267358230763,53.96017523722403,6.955024735039892,8.296597476341821,50.87981276624264,4.721406293131614,36.00523968437497,8.190020372071194,5.59600582024234,19.621239877003966,25.357167357760247,45.31775198064272,1.3971687688085261,103.75934665859666,23.053105156537196,2.7990364817273936,7.856096297733621,
80,20.44347547540307,13.487009338615561,10.77782547991298,17.43475140172992,19.00373296117888,88.98259264302514,38.205401751174996,2.208285410810791,14.111780475096984,12.733761000452033,90.52070793343134,53.290657570346575,6.825922402502177,8.093934781887349,49.537971474025014,4.658662595836885,35.30555494784902,8.018089504905982,5.4752235816512735,19.419878306296162,24.90349059192253,44.30087513924066,1.3759250466995014,101.33221488009445,22.604721256283195,2.739060427368332,7.652667476646703,
81,19.616831011627532,13.136273030346004,10.336334874238716,16.750395364350897,18.353467838571536,86.00658688640993,36.82537402791908,2.131591313034999,13.596355337539388,12.314930334800813,87.7685419288815,51.76863684889079,6.582664548489116,7.7665511350392515,47.44144480694247,4.521720961366695,34.04421492724868,7.720692739218065,5.2684707177748935,18.897707266799337,24.059434463756933,42.599103795851505,1.332677006101061,97.31021271839438,21.80013298682163,2.6361098041587194,7.3323185141115,
82,18.82624680354116,12.790078707421499,9.906405170771306,16.0942250852393,17.728130697916203,83.1170551094964,35.48831126011551,2.057317059572728,13.098660626594604,11.908336668363543,85.10639651037599,50.28790224301869,6.340999099149146,7.451883267832054,45.433058721562396,4.3888681624858314,32.81757563231432,7.433613931185486,5.068537161133862,18.379515652509994,23.245341357964094,40.963516516743184,1.2905685767241235,93.41426535910395,21.021661745672862,2.53656582504461,7.025217645897076,
83,18.049795607644633,12.433460063737781,9.47711122929844,15.447694122137122,17.10694738658233,80.2172200432978,34.1539323758639,1.9831240750320154,12.603754493603184,11.500456221860963,82.43481035408982,48.79021437102747,6.0941620589065675,7.141372698594469,43.460629340081084,4.255091940104043,31.59229937609702,7.148400536402235,4.869678495593005,17.84391411069743,22.434637476338516,39.34729720872923,1.248111009810522,89.53917130971736,20.245492454335768,2.437526431276565,6.72332232303968,
84,17.24181177340083,12.03448465895234,9.025295912286982,14.771802465905811,16.446110894092268,77.10326585603815,32.736608934059205,1.9040108382590624,12.079974221907968,11.062197640959486,79.54191956542792,47.15027387846114,5.827436833604269,6.817107455683146,41.41526654143092,4.109505483306607,30.286960584441147,6.847083549246893,4.659714696514409,17.24544969113303,21.570312154929297,37.65132169305583,1.2021360488792185,85.46277478381418,19.420736116726047,2.332873836608213,6.409800525670753,
85,16.659053429543263,11.774487172309943,8.686171644514413,14.286650481144802,15.991337620851182,74.93136050080967,31.726670574687525,1.8484606901827239,11.708229568832026,10.759161114228974,77.61947889006412,46.07503572884124,5.628744584109248,6.580759279933913,39.913364847260524,4.013622533110479,29.352927002874647,6.631944463948777,4.508330792858696,16.84451535028526,20.97451183053864,36.436931486289204,1.170705687859959,82.46298907659164,18.83798888466212,2.257499335982394,6.180101520512624,
86,16.575644217908323,11.856260053989491,8.60156881434659,14.228059939850173,16.011425220976136,74.96267171271376,31.653232595960542,1.8474180042234412,11.683873228798564,10.77250741706872,77.98867167587422,46.35205648917702,5.591485261278801,6.540426381712953,39.60617494764154,4.035834497484819,29.28078342376813,6.6131285557455595,4.490234025700998,16.93033844520288,20.999526189807092,36.30682851534586,1.1736771010342573,81.89492636456117,18.81192659204468,2.248838985212216,6.135242737951891,
87,17.345547956570286,12.548892592001396,8.950746671403696,14.90114222520339,16.859341549803215,78.84444381480478,33.2023269774531,1.9412272079257675,12.260640718530288,11.339570336592743,82.39946621288777,49.0270052291934,5.834239517408585,6.834964488912049,41.32724454675962,4.266905675557256,30.705275895869867,6.9333862716234655,4.701836415556988,17.884122704502165,22.107658829074744,38.041494837758556,1.237138269309218,85.49046854395698,19.751926420147907,2.3552259230946926,6.404667186776519,
88,18.792024231010405,13.743616221016847,9.634941550107929,16.155409313077715,18.377402313424177,85.8265044326025,36.045891773614144,2.111114268669192,13.318527930252602,12.35332031874506,90.11994078124624,53.670025752600004,6.294593995446086,7.393300384457158,44.638231182901166,4.669116857095351,33.32204405913819,7.523561807669312,5.095488396989945,19.546149607391317,24.090785989001557,41.25846766491782,1.3497206158961674,92.3451275773947,21.465273108837746,2.552849658779344,6.920849392475315,
89,19.05058652941892,14.077679778526118,9.696928795723316,16.387692762376798,18.742996119121116,87.39503156877367,36.60756474058823,2.1475850182398215,13.536704785919428,12.587956045428749,92.21541120355454,54.95871498954234,6.347120161370249,7.481611930537713,45.107989624094685,4.7793522115132765,33.8250922856294,7.636945656754934,5.1654654996440925,19.97806394211525,24.55866364075229,41.86291336108249,1.3776014113360713,93.28887764673716,21.822202033257167,2.5883469596866795,6.99681852512024,
