time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,12.817235873556328,9.226376058404893,7.422700647026485,12.250669044927466,12.120645016903548,57.74232500261787,23.714140752713508,2.0229877609226157,9.487580327917314,12.018373660677007,59.674610513061815,39.567217893453915,5.592166646038006,6.330018357482963,35.73078466378844,3.809846198792298,22.14811087528424,5.329919312241745,4.038099019083289,13.247140209304375,16.835658631158,29.9495390914759,0.9109772670533068,71.74427156197511,15.351465097277531,1.9148269213039173,5.080812682508848,
63,13.46302357640553,9.755270062270169,7.771963627862226,12.85362112764572,12.772661196093244,60.79993387923467,24.922876929144078,2.111856527623572,9.975305579798485,12.543547571279936,62.9785760890585,41.73665297068938,5.828303398813006,6.613787412388632,37.456814583803094,4.021714584513864,23.151509963224452,5.5729205610186545,4.222825348927002,14.008714832296242,17.658499311381682,31.365548827628174,0.9641267759661519,75.17945023926166,16.070676101156785,1.999633139096542,5.326696045412435,
64,14.631130204793262,10.678227110596513,8.421954539026142,13.954709257196365,13.93504114791592,66.26096035871727,27.11087415251545,2.28130438696148,10.853322543843621,13.546537084417524,68.80612611338273,45.5805375430139,6.287196397364,7.149094144403244,40.626526605531225,4.394703592112393,25.04085294414118,6.029999791196005,4.569703448349909,15.336020328875431,19.171661428163013,33.98906609118152,1.0564162219238369,81.52955779899973,17.409325429559402,2.1600778860099275,5.778485069788994,
65,14.8693242495379,10.936393909944668,8.536665235030823,14.168694323810017,14.225772072864986,67.55181625527261,27.588046576745022,2.304757239215171,11.044911955492175,13.682142820011919,70.33447459272882,46.578063001237,6.344766001453735,7.225886468756659,41.205888686747585,4.4928206455871225,25.330179954475458,6.1024089618011015,4.624976133510578,15.708211925015338,19.472958948871614,34.4455783776806,1.0831117186227563,82.70110416544594,17.639548597374933,2.1816128734361953,5.862450992239159,
66,14.124521929126457,10.474377253396673,8.08978286704645,13.447354636473273,13.581690400453493,64.39024301524755,26.248718841799498,2.176535546580012,10.508049051022372,12.917627643405684,67.23450151119943,44.51274887702108,5.986541922981498,6.825814638871176,39.06248593958761,4.29474178817843,23.95186082796403,5.773143223329059,4.375679477177908,15.045361773507883,18.495002523182983,32.630227104651894,1.0385136570860682,78.42674556960277,16.708797118704933,2.0590467423825665,5.559446182885845,
67,13.608142532198631,10.17907078026774,7.777162331272884,12.945192568094154,13.158134123734623,62.26848264575579,25.337575993453132,2.0847921729340637,10.141954572899957,12.370338571481193,65.21646199023346,43.165027888782156,5.730623963793128,6.538940231564417,37.55554714186135,4.165085163341814,22.973657871265424,5.5400052923341105,4.199101348005236,14.621279715849886,17.82351716120913,31.35205026072247,1.0104114776125588,75.44535937647494,16.05580367576409,1.9706453196202067,5.347259091400734,
68,13.833658112416789,10.441391098563262,7.890431827094126,13.149481681424078,13.456951746308631,63.55362889250902,25.81363037680131,2.107031833697778,10.331977543168087,12.500150476706574,66.7757647268738,44.184046127923985,5.789673322013432,6.608657241847371,38.09444960719421,4.263024192801348,23.25327734596242,5.609857563902659,4.252061645782996,14.997464565269956,18.130609613398843,31.78594418980237,1.03770870494229,76.59004272632261,16.282544792409205,1.989643458085206,5.4267000422509755,
69,14.098771532456949,10.741039889457301,8.027083610007603,13.391324071611495,13.80330192493321,65.04552657801823,26.371810933308417,2.1348531964930464,10.55511043613235,12.664000887672293,68.57330158654052,45.35748415406778,5.86619804555444,6.695114323878691,38.73512016641246,4.375021382691228,23.598923288349795,5.695301518816726,4.316731391750679,15.426447817053324,18.496824483725295,32.3083057973655,1.06883536060003,77.9582362535649,16.55818185498044,2.013538654656736,5.521095455060168,
70,14.077611442866738,10.827906746321363,8.001636558700966,13.361154685114267,13.876497583607529,65.23568333761233,26.40109745019762,2.119020639632259,10.567129302878698,12.57015026432566,69.01576363758987,45.63012303879583,5.8246866512666156,6.644038140999342,38.58250078183503,4.39923966494282,23.466789812372248,5.664854330859171,4.293457790221977,15.548937447896563,18.49430025670602,32.173200780418505,1.0788881913157167,77.74717264546925,16.500780253688422,1.9960006170908282,5.502803380264124,
71,14.449119488999402,11.222504021965811,8.200009354596608,13.703286194374249,14.344256729980783,67.26563879191482,27.173361897150496,2.1618123903664572,10.878158047363787,12.825656641991632,71.42413088665654,47.196209102826295,5.946168468494459,6.776257325665436,39.4974060286684,4.547170603979166,23.990105031051307,5.791827764622591,4.389391435325569,16.11230741859052,19.014658065323008,32.93292995812077,1.1197185788007928,79.70525728490384,16.906861746218482,2.033477985339678,5.637159425776845,
72,14.686902703307963,11.520466204238048,8.322721229559077,13.917810524187164,14.68821396328481,68.6976218053568,27.701474242588702,2.1837967950035826,11.09323902028737,12.959692934555214,73.22206817637617,48.350396517615586,6.0124650844668235,6.842836154345531,40.035055891040585,4.654289071807045,24.290795350891475,5.86402205820325,4.443703601141931,16.53574222576378,19.366597852458494,33.383204820636195,1.1510542540505175,80.92197430656971,17.159473169974078,2.051205795611289,5.718116262109339,
73,14.74759622816117,11.683902372171014,8.345394558815773,13.96374245795626,14.861355964120945,69.3177901412571,27.900588666729963,2.178851017206547,11.178587067620452,12.936187410090065,74.17378308913446,48.93613864221068,6.006681381393082,6.824797722259225,40.07937196673581,4.705555858622896,24.30025290263303,5.864633012772155,4.44367463972616,16.764861167547508,19.49173931745557,33.4277291804503,1.16906722121374,81.15860212070542,17.209058678894937,2.0436057953387596,5.728946635266568,
74,14.687829824571605,11.753411273665872,8.30025502377282,13.894860276637223,14.916600111957539,69.37994781682035,27.874377674525853,2.1557128366552885,11.176041661602842,12.807148489341376,74.54162373966793,49.1262263675163,5.952736741851011,6.749742610788911,39.7871027728758,4.71768611179587,24.114888360429315,5.816758157052247,4.406826684560296,16.857997908999117,19.463272542811836,33.19739741990889,1.1777695519387716,80.72724652045949,17.122599159662542,2.0190545842578347,5.691882230945012,
75,14.709081324456257,11.888366968862872,8.301078834527937,13.90169333488178,15.056704958270757,69.83034425049411,28.003461352832662,2.144036259975101,11.238576193671634,12.748946959120158,75.33883166418138,49.58747988850254,5.932464565982724,6.710700325019038,39.70451801486845,4.75473465580876,24.066567358124924,5.800276136628647,4.393689151216613,17.043737612052798,19.547334992036784,33.148178075591815,1.1931148998513161,80.73374822513831,17.135302283288183,2.0054426744766807,5.684987466004785,
76,15.025135092400937,12.264635532864073,8.467963253799713,14.185655098900373,15.503615539036511,71.69309974509235,28.696814343366867,2.1744431349862556,11.531166547594786,12.944355919658529,77.68005354348641,51.04983072145917,6.031059533150362,6.80359446729187,40.40324249467894,4.886400495529626,24.502695838602502,5.898527682330848,4.467377338722423,17.573869261120315,20.029550778337892,33.758349940120546,1.2328128338174,82.3452711459949,17.496073754549535,2.031419067986822,5.790231900496217,
77,15.669010635074576,12.915933029112333,8.81859866070712,14.7767304283116,16.298424843736104,75.14630087988544,30.022298464972124,2.250647184166991,12.082643479673001,13.41688052405508,81.7790210384539,53.646518634565865,6.259904384128825,7.040083204553977,41.96098461062144,5.124792611611558,25.472580071904858,6.122625175852511,4.63626470678241,18.49597281823667,20.957732120767844,35.09524262163831,1.300377450294349,85.73181767050983,18.243381047450573,2.1004102509596523,6.01904539165731,
78,16.081500794423327,13.384024012472963,9.037687326841201,15.146759521887109,16.862457647275257,77.51667627243897,30.910172216797758,2.2917370062951936,12.463818136359153,13.685306014184425,84.747335339042,55.470448235000156,6.394683867228527,7.1672234096130545,42.873481521324635,5.287293218621249,26.065495025371,6.253002929743786,4.734067173139685,19.15333153813037,21.58589964604235,35.902645456091555,1.3497403214792183,87.82588341400246,18.72668698216854,2.1369716358051796,6.155776790713443,
79,16.158914052238806,13.575516792572394,9.067352133133843,15.19868747525179,17.079666171703344,78.28302321207084,31.155342985803532,2.283714480448659,12.591607054231332,13.665441943611636,85.9908838178161,56.1397540146099,6.395533458237352,7.141513902613572,42.87194975407651,5.337937484832533,26.11770394259899,6.250598634954344,4.731260314652847,19.41273994188543,21.771051279617854,35.95413953244523,1.371382325473208,88.06530073754405,18.825632213570774,2.1282658096647697,6.161512881057935,
80,15.859203656709095,13.446166964508848,8.884678284346542,14.894100158370355,16.896098260558357,77.21415156451751,30.66959327754832,2.2217960812560045,12.42900425590877,13.327166013494638,85.22725859438627,55.478998726835115,6.247612422132854,6.948204735491377,41.85729009382107,5.2608298373646605,25.566204219932626,6.101069148475533,4.617058288606812,19.211774558641878,21.450960653757846,35.16357456969398,1.3606870646592792,86.2298982952208,18.490866594297767,2.070010836314069,6.021587294838923,
81,15.309881225195975,13.095797414424482,8.561863468538622,14.354095711515194,16.438503544830763,74.90482052888514,29.692950287876627,2.125064034611795,12.071323330659915,12.782930422855864,83.08612808595744,53.90781349625026,6.003539443002514,6.647057733800744,40.17990992078897,5.096690971072476,24.62071344442557,5.855521351808353,4.4302109796979865,18.69408273807707,20.79224728698602,33.82135071757811,1.327603494851191,83.02431532109138,17.869994957248124,1.9800732991339969,5.785997075810493,
82,14.778969905736481,12.74967495910786,8.249178360088267,13.830741568016887,15.99007926431676,72.6534127316411,28.742014425456134,2.031365770310718,11.727285620159423,12.259091294037134,80.99342861357081,52.35751932905505,5.768859899547943,6.356463617182967,38.55106697242699,4.9341399902359,23.714016900068426,5.617556319124755,4.249144258378928,18.181859485612467,20.155596198872203,32.52355366319954,1.2948861355524675,79.90865536104009,17.274844367314596,1.8937280238931347,5.55695026674621,
83,14.249736067516174,12.393405238068121,7.937197738729425,13.308395669473162,15.532568368395715,70.37742878812598,27.784088615089797,1.9383975952323114,11.383401430462964,11.7415672195782,78.85652596293491,50.76894497390537,5.53642588084239,6.069230761316791,36.927577604244725,4.767684513503184,22.819765577496963,5.380792714578215,4.069038454248243,17.65466782773307,19.517729000313626,31.233262326725217,1.2612615678785366,76.79235322829868,16.68540912818354,1.8088214777084077,5.328207284272849,
84,13.686283690218307,11.995455012849895,7.605928866369176,12.753756876490472,15.026282017273767,67.89817020675683,26.748976150426984,1.8414090761257789,11.012125781338419,11.201029176588438,76.47223488551744,49.01357765766201,5.292245310115501,5.770403636264943,35.218418471030574,4.585461112300438,21.880190529372182,5.1319071856866305,3.879832186480818,17.06780583177398,18.828557400206865,29.872492244605144,1.2239730401680156,73.48368587172023,16.05894889183993,1.720867315677782,5.086610141794846,
85,13.293516378027364,11.736224062370617,7.369006770248264,12.357896855300334,14.696962692135058,66.23444505406611,26.038292528739483,1.768011599249991,10.776841672229054,10.80487257740044,74.9875684093081,47.82820786490277,5.115207388099819,5.546241778952025,33.951322496823046,4.456560960645849,21.220512184382407,4.947826982097235,3.7396976429397935,16.678072666330902,18.36951627051101,28.888417583286593,1.2007137825729282,71.0828124637797,15.635133032584452,1.6555347734609023,4.908450628442416,
86,13.294513831012202,11.817390777471886,7.348899033909916,12.326835590255593,14.796823870929058,66.51335041502774,26.092776456189462,1.7469194066123934,10.861028670502549,10.730559841686345,75.69682181240896,48.02825931428593,5.089951984388776,5.486849186896275,33.683786143672975,4.456234252589569,21.194579603195695,4.909883156504825,3.7100748893788027,16.771140784393722,18.452324959199984,28.759593360270134,1.2122283341775963,70.76773916993153,15.677507958966247,1.6397497984972993,4.874636539189489,
87,13.980894580741806,12.506663517737428,7.704180577937559,12.927514995617885,15.661035270521362,70.22308249082761,27.490814769941135,1.814217696744735,11.511428590721291,11.205383336015526,80.33450959490806,50.68732346111904,5.324596829010278,5.706110702596183,35.12541737366152,4.682159884027356,22.26415357130302,5.121724073839429,3.8692026352701956,17.724562656136257,19.48975986959857,30.102753864393698,1.2862729328740545,74.0540177191204,16.53404942546752,1.7077483888999725,5.0884390850492744,
88,15.219650313234139,13.694901459907678,8.357598964592972,14.031900914993091,17.153605606774043,76.73082554362306,29.977614998186738,1.9495643340042872,12.631625742922722,12.112095457178894,88.23122748662747,55.342928529509884,5.764171140879852,6.140984890397161,37.90038531429643,5.088838937604485,24.214403170640164,5.528958006286736,4.175891813655298,19.380184848633657,21.30685685553944,32.61203625823158,1.4120131772933848,80.181812989299,18.05384037295205,1.8410347764911166,5.496171371372106,
89,15.501360676673928,14.02348505411777,8.479274679093667,14.247828716736345,17.573423129361597,78.42645521176222,30.580329825234404,1.9594432189590556,12.96873383665345,12.248925955740425,90.63873066943677,56.502380282070476,5.836192506024467,6.18181464279004,38.245814936762066,5.171069719212681,24.644051705475906,5.5828742575275765,4.215741937852403,19.814998921773956,21.789977726976495,33.051616529307296,1.4497672130344523,81.1894414012613,18.446778959510272,1.856898286703448,5.5522573286666725,
