time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,15.548386128106147,11.130377145551032,6.312673160138914,11.864342605690226,16.374200333686193,64.86760011006645,16.877859789515306,1.6999104337152466,7.8559465341721815,10.004207766207577,79.99474431918202,37.02150680205659,2.4362710062965647,5.929828999608265,30.861715484152406,2.780256260839735,22.83551271822985,4.31903405272533,3.8702594194956306,13.979242848455968,14.96451545281642,24.154888880495005,0.9960796197682701,62.516920536330026,13.977926782775707,1.9474055735263587,4.236977620456056,
62,15.517498551212523,11.229405577212985,6.3061000514676255,11.84744185858921,16.263697637545313,64.90334908537565,16.985335841481614,1.701723511148331,7.790232073659168,10.026701173498376,79.82321415903222,36.83967717489984,2.4487844886731613,5.932287785580027,30.822060239071575,2.757189350623488,22.993953482128646,4.304175289083711,3.8847144626061096,14.120860572346555,14.905684183899387,24.090280496302803,0.9889027409352384,62.267763608937315,13.97763166103055,1.9495585090498286,4.229360597358774,
63,16.2826825515716,11.915272067958668,6.620845123295591,12.442142196644275,16.97803829186662,68.2972447614323,17.980065914051565,1.791447274287414,8.120870257283249,10.566891001382896,83.72331493036143,38.523342383621056,2.5880782213996563,6.237990761980786,32.363783346708054,2.874127602009088,24.33056940620937,4.507872476400761,4.099339652498102,15.004966182236396,15.610319035162153,25.26678893751345,1.0313518833531985,65.19220133218764,14.694300165862789,2.0514090704028263,4.439762652661908,
64,17.683334244094056,13.0879059274779,7.192024563141951,13.527289235233935,18.337478089111713,74.40101535946776,19.706008589178037,1.9521929243308163,8.760366139944077,11.526583706005416,90.8610171336755,41.67448920410875,2.8311552428181512,6.7870166384056025,35.17065604377916,3.1003654769206093,26.631862989295847,4.884469154457304,4.476718440609487,16.5085357921256,16.920063468287317,27.434372569084157,1.112349701543687,70.6270564726182,15.986419132417764,2.2334515168499682,4.8247592530930925,
65,17.964435187483456,13.448919413840617,7.305757204967523,13.760615851522838,18.520880763649675,75.83126896054168,20.20870310706177,1.990251910954409,8.838687006758034,11.76197219428654,92.21432862124878,42.15584590106225,2.897200005725067,6.905658556811186,35.752293963017785,3.1283036169807317,27.25506635506815,4.949075267552243,4.572603658116202,16.994141148885923,17.155104658412412,27.871040377929436,1.1213867770374695,71.56113551236876,16.2672513179147,2.2740094553451264,4.90566373503311,
66,17.062850311396062,12.920818850470187,6.936603542054674,13.090100805541788,17.483961018379784,72.27135585424028,19.380016685835503,1.8972444430076596,8.336378900117515,11.22143235772399,87.48673458196308,39.85564663774187,2.771987713298048,6.567555360255356,33.97883243003261,2.951323881159003,26.066036664346132,4.68693255957652,4.366088910490064,16.357907286355974,16.261359664150064,26.47895686381664,1.0562036160081192,67.78002778406302,15.474327844642083,2.164127210599003,4.664461809374865,
67,16.441369828660857,12.59207061375282,6.679895003761413,12.634995965329672,16.739516042533758,69.88274089324534,18.857020944271593,1.8349086532540475,7.97539240865196,10.860512104010922,84.18798350165552,38.216631836600016,2.6906327597011126,6.334869617887158,32.76086330879035,2.825159102842683,25.27857701017089,4.501847627536192,4.228603220171459,15.973513533368001,15.63672273526445,25.526822501156957,1.0092011368383405,65.12006972626187,14.931398377824326,2.0888812418348466,4.500333147954639,
68,16.71975213416381,12.948730188492894,6.787412279403507,12.873020457751524,16.909736096037737,71.31724940671111,19.365164289900616,1.8729450301638424,8.051415107548445,11.092489834529706,85.47531399138516,38.665969505714834,2.756244086231068,6.447137738310632,33.33519769991069,2.8549013213057286,25.86097418683464,4.562544254796489,4.321398408728019,16.459781912312728,15.867572307039536,25.97745387317609,1.0180778795100462,66.0212899035012,15.203163535389042,2.1273942462761544,4.583339152721628,
69,17.049301805204117,13.348214595180275,6.914229595393069,13.153092288692232,17.124195645716036,72.97904963895061,19.941063430432077,1.91699662516793,8.150348648729196,11.359265839732652,86.99607921748276,39.22162533584162,2.831421629238142,6.5776996840750135,34.01202589258742,2.893934371540942,26.51788082111702,4.635930908313898,4.427363445012573,17.003209247118555,16.144479204231647,26.51419647763311,1.0291594779311113,67.1118407580422,15.51988618873741,2.172054594251335,4.681562309345557,
70,17.035400045430684,13.4782873936764,6.9005859166237915,13.170152640954742,16.98854270083852,73.17181804596964,20.11918115331692,1.9225364156367053,8.083390304233415,11.396845725792318,86.73618448837813,38.98105164672604,2.849994678750902,6.574246094090617,34.00393897558013,2.8758609542387026,26.633349157041188,4.6151347147511075,4.443599046472575,17.20523737745103,16.093993877972583,26.52314322996759,1.0187984986009224,66.8428292730078,15.521906507774153,2.172559919888093,4.686545784614953,
71,17.49907041255325,13.985469685014179,7.079330865872918,13.558348271408603,17.32334717118742,75.41520918391032,20.865474129928128,1.9820750656402797,8.240847066711478,11.75350007697255,88.8769999974618,39.82796341874318,2.9489994199855425,6.753572074673416,34.94963046340752,2.939849470470981,27.489118816344597,4.722993652359782,4.583876055111406,17.89038678696626,16.491916961437074,27.282396160054798,1.0362570355873135,68.43991516149195,15.95689480645059,2.2335960348644477,4.82407182947247,
72,17.802991839972723,14.36539856205206,7.192410881557235,13.824963754587918,17.492222975018038,76.9700782700472,21.427681645601908,2.023690871399733,8.319727073822536,12.00283275596046,90.17042688402105,40.304671717695825,3.024082685813565,6.869705585795974,35.577259023248956,2.978565715632013,28.08984178585252,4.786901927190769,4.681978945085999,18.414818456752677,16.735463040752165,27.800196468272443,1.0433757967660011,69.40201218074293,16.244034111363863,2.2739106206012325,4.91891848098474,
73,17.893650291702592,14.56933101044665,7.218697210917535,13.927236015824793,17.446876444123273,77.59358226319218,21.73398994870413,2.041020991924717,8.29692530196553,12.106945332718517,90.3515794247854,40.299158016507015,3.0636881056898146,6.902002364401039,35.77938880327381,2.9838348806995136,28.372038106053882,4.793235047059533,4.723122758202822,18.71455344036771,16.775266475362912,27.991870877387964,1.0373924910462247,69.52895986870168,16.33394667846023,2.2866312739974255,4.955992468981459,
74,17.83868721877495,14.646862874283524,7.186024374735541,13.916490978434437,17.257958351164678,77.56779741382456,21.858892164605383,2.041495676339275,8.205885920404999,12.109822574715633,89.77033414818357,39.97313061979619,3.0782780916010575,6.876656035415975,35.690724264459604,2.9675994677430135,28.41862398822289,4.760914381785955,4.724484985666436,18.851715691326866,16.675906938692425,27.961663633782884,1.0226511707738342,69.09252748450396,16.28797729821627,2.280386199316529,4.95364046151997,
75,17.8820748840453,14.795802360811338,7.193007590661956,13.982402457679175,17.163383246658057,77.9476800110801,22.097972394870432,2.0529054094517787,8.159549435557732,12.176283069617932,89.65755291042143,39.87801360654385,3.1096391033622313,6.8877998421390805,35.799281677922615,2.970831139707204,28.61111923241704,4.755464981568569,4.750404964419205,19.08013260089928,16.665717984069413,28.091337088158312,1.0133293976843158,69.04174182871613,16.32871656111101,2.2863814252912227,4.97945566153489,
76,18.283712883019795,15.23334458836662,7.344090733790381,14.328871485136224,17.408777145330713,79.86802126041557,22.776751595654098,2.1052237648633843,8.274441225740928,12.48401779170791,91.30540869088331,40.590188288482196,3.2036500693063696,7.035383990177323,36.626175420587494,3.036951562044952,29.36912978673147,4.84571046322609,4.870242741835398,19.6806438279621,16.985038497435912,28.791131190216802,1.0238517659927469,70.37503961452931,16.693339511749997,2.337882773751719,5.106235500220321,
77,19.08423888853929,15.997844041350543,7.655208030194486,14.989374186961246,18.024692974695295,83.51124028058415,23.955139043974487,2.2034244424351255,8.564742677565324,13.062248543338631,94.89258879260818,42.19218676736413,3.3688345108171616,7.334563469566747,38.2543686911993,3.1732193041876684,30.764425493823733,5.041697768929275,5.095414061917661,20.70455989490143,17.667796941724724,30.129550020378726,1.0558065016544573,73.23772701817889,17.418477544986956,2.440104121214588,5.346278429777979,
78,19.60233787549794,16.518481385656038,7.853065400062071,15.42928587194256,18.364128479702345,85.89339694117429,24.780638229417534,2.2689069104682575,8.722689481555566,13.444755598449085,97.01765095179276,43.17712774171677,3.4855138702814705,7.52317319902792,39.31902271996716,3.267106892125334,31.70085929887856,5.163332985795582,5.244070136579268,21.413595579795448,18.081023560236694,31.033513644162923,1.071215407503937,75.01178051472642,17.88168931621314,2.5059328399695224,5.509223394570242,
79,19.710130184544113,16.68098611623948,7.88721774051801,15.545906222561424,18.315203231121078,86.44214238293868,25.08075042692081,2.2864907403617747,8.695038499302548,13.541734008268204,97.06789273588534,43.27537439403068,3.529614079318587,7.552603243103533,39.56252499164736,3.2975453634757925,31.965977262535706,5.178022093800952,5.2812447494478985,21.65737699562546,18.109523881474022,31.296649563577986,1.0638178019535007,75.22098295389333,17.966407966224008,2.5190521694085315,5.5582880067802485,
80,19.354861495304426,16.434664499705566,7.737385608462716,15.29522060998195,17.839091821034422,84.91698341465259,24.77621757108113,2.249658458270096,8.463428536394684,13.315007531167952,94.81448004054351,42.38303211376526,3.490006715383804,7.403445256980943,38.87734800149915,3.2552656750175726,31.46835622372054,5.073045895353192,5.192133439266974,21.367552693455515,17.709132271991983,30.829174481601548,1.031700603142296,73.67908791121833,17.625262485050623,2.472789056743247,5.4773655356072695,
81,18.691092129561966,15.90692576570862,7.466008296513385,14.797263373918618,17.087903673142012,81.9924568026085,24.054879967207683,2.1760709562065004,8.100244837157382,12.869699506524793,91.04797111989424,40.84702304548031,3.393003334413719,7.1357574660304595,37.57223726614631,3.165229715709442,30.45497133500807,4.88978831535155,5.017816124196938,20.707639605136645,17.025940314345085,29.870768945938625,0.9839881098243697,70.98729827621594,17.00017854718681,2.386983061500603,5.308910014408402,
82,18.045609790482725,15.375138446843351,7.203898302995373,14.30977441715207,16.365099263474814,79.10309862915487,23.333276109031207,2.1036670523467604,7.749491154875407,12.43060916277825,87.38813107475953,39.384173473577555,3.2971981353510653,6.874890961361883,36.303197107153366,3.08191735888279,29.458215289990793,4.714068382238973,4.846002257835364,20.037786913820078,16.360206397477434,28.939955715689113,0.9383258629988304,68.3922316498546,16.389282185008888,2.303441865857566,5.145032591481396,
83,17.39790108201424,14.822688251638054,6.942891624245834,13.816488644272885,15.651973826007069,76.16068654069716,22.58557580743067,2.0300864295137386,7.402277928511731,11.983904798517402,83.73571691147252,37.94888094425013,3.1988981214666854,6.61316576954608,35.02898692412779,3.0015864931072924,28.44441856174121,4.540482792171992,4.671332705856079,19.336382748733037,15.693441846949467,28.003396395975216,0.8936595019399608,65.8156223319348,15.774215119579033,2.219585979580025,4.979825878865655,
84,16.704149348286414,14.21370584597909,6.665451996202112,13.28263963542161,14.9095094438875,72.97741461300079,21.7557503555113,1.9502603489681554,7.040265181697229,11.499863523833646,79.87608785680965,36.44380273148433,3.090021297748559,6.334124379765843,33.66119167326627,2.916117811367245,27.342595554283307,4.357491104215917,4.48224734345483,18.556716038471716,14.986806573382156,26.989596457057488,0.8477876710667347,63.09117668242887,15.11575164551225,2.129859945397551,4.800585491643195,
85,16.214461921682283,13.763963488371079,6.4710968672040545,12.907640114660099,14.359968258809166,70.653592330423,21.172716955380498,1.8935017578674562,6.76868818683104,11.151482385572905,77.00741176618646,35.41019432934219,3.017029450856845,6.132630950296481,32.70365317758792,2.868446165787035,26.563959425226557,4.230008011977437,4.3461774723740945,17.98104562910673,14.465167904741568,26.302579139387955,0.8133212926604224,61.1605155500053,14.640735216409803,2.0661499403763224,4.679176032906779,
86,16.200308020088997,13.704838781742966,6.467966035441154,12.908775605689035,14.237493783489953,70.36987551123367,21.196376686499775,1.8916240801168198,6.697594991650432,11.125573601877,76.3953417847172,35.438880881290544,3.031451774612101,6.1105846750136985,32.70515646845461,2.907801211203612,26.55633956689106,4.22859479529056,4.335920368502824,17.912677012832354,14.367170591572851,26.38777946338597,0.8033425775174845,61.04115315964721,14.593178452709916,2.062974752675969,4.694867368730247,
87,17.014832765290777,14.331275558990908,6.797212351317658,13.569008326793973,14.84044111736817,73.63996054044216,22.294632011536255,1.9858657485266802,6.966084893604246,11.663135201560975,79.64859883694874,37.3073941983734,3.201252875084332,6.3993547983891945,34.38167108796235,3.1017099458014616,27.899367429247,4.445598658219218,4.545397259163318,18.738245593844873,14.997251679960595,27.83207764970424,0.8343649116311106,64.05585106323514,15.287717204530898,2.165140548876464,4.95209731258593,
88,18.491952155357378,15.494852487242587,7.393071109873485,14.757434522605163,16.00893077680602,79.70904667936986,24.25430223765123,2.1566835182750235,7.4971639327407535,12.647073396302705,85.91137306677119,40.66446016065964,3.4975056465476437,6.9338535658823925,37.4017592325638,3.4263271162295976,30.32066551548486,4.838364843525726,4.929004130792507,20.26450033083657,16.196831050804082,30.380044510481028,0.8970298966018375,69.57297784076336,16.569857833953655,2.3512728860741086,5.405378845758992,
89,18.79605253884195,15.656819476816525,7.52174799587417,15.009258113115477,16.153263554056338,80.66276399950019,24.66798655438379,2.1899336070581445,7.546369117172471,12.821423224463857,86.65232002416452,41.47567761579944,3.573123176436191,7.025493677660645,38.05275530799236,3.541904548399772,30.809157786782663,4.92682553538156,4.997287387040199,20.47893625033927,16.35772910982291,31.017318085287304,0.9022851422831452,70.68714971737296,16.794500445513,2.3879242994721777,5.518294392326659,
