time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1608,6.75930575940712,9.098932106797132,4.06108596548663,9.01525687036117,12.980263330694468,48.711084877313,24.905384513499996,2.1208498221308254,8.3875316205852,11.866839989532096,63.75570319822393,40.199169304220916,1.7715297165226251,2.998469004019002,21.248889431051637,3.061080337246985,7.030739787939563,6.589018465107402,4.841106710024595,12.078842723071372,16.11224326325214,22.832334664935214,0.5236816038523737,54.863492730238065,15.582086215664601,1.0281356984869132,2.925897409907695,
1609,6.820080510671309,9.053373500915832,4.026200599067231,9.059367695814688,13.036843751739083,49.04834386611916,25.195315313956165,2.1284157459710724,8.242136366801427,11.871457668102595,63.50776725102546,39.866295758612154,1.7464711709993355,2.9977463828576165,21.190800882105492,3.0302282601211266,6.960648781263814,6.568963270839162,4.82289542476814,12.023291139600643,16.242973462309823,22.87748473046188,0.49675732363511466,54.88270852412301,15.66681056508457,1.0302223297362871,2.916297760509806,
1610,6.8196223531150535,8.931787558831692,3.959105353288327,9.028136815431807,12.978504895102342,48.95884995117536,25.270774086537156,2.118224958380363,8.026046969356226,11.778281777528397,62.72001361677129,39.206576371116086,1.7070723922431978,2.971792944119834,20.95872112997204,2.976296830428135,6.827453300420082,6.495039143941531,4.765068902354575,11.867557564243365,16.237983828039233,22.736653467422027,0.4655891518218395,54.45262273606943,15.621826192298322,1.023196587738108,2.883108425763483,
1611,6.850731567732602,8.85817324795129,3.914602420723554,9.045092371918537,12.982742184186389,49.111270480594044,25.47420210515891,2.119309003657749,7.8508471457150595,11.749411804066305,62.26036925881769,38.76563001328639,1.6769433445899562,2.960909294090091,20.841792338814262,2.9406657179413846,6.725945317691273,6.456930253208715,4.733569689462657,11.776269429805934,16.318290813429098,22.721768569099403,0.43694136452830146,54.32121234632776,15.660597221952722,1.0210695801575225,2.8661238069292105,
1612,7.013074082616637,8.959135740365891,3.9479822365648247,9.241531625180633,13.237038051080049,50.219686753809526,26.17850985393697,2.162359193629461,7.82443092018713,11.95422362238275,63.11321000544347,39.09392229862489,1.679282129079844,3.007581374842257,21.13841186986293,2.9649698599800414,6.750318914154569,6.547085211769753,4.796171138498551,11.917887959432669,16.721673261387288,23.161107902200275,0.4163157318415307,55.27019193723526,16.010561796762435,1.0385006106783432,2.906363105889517,
1613,7.322091157636082,9.24944885754419,4.064806455022058,9.637502225490804,13.76772990009012,52.39395947560596,27.447518686500825,2.2519023990021503,7.95209003815209,12.416084786566984,65.29837585880875,40.24940688541611,1.7155351843102968,3.1172386950649775,21.885834678984796,3.0535844486023187,6.907686028560907,6.777009673398194,4.961210950473294,12.31249290972512,17.486629728703157,24.10207895295092,0.40285983431512234,57.40621584903596,16.706870367968925,1.0773865612462201,3.008944744135944,
1614,7.515582083100327,9.397068194974178,4.118586314798725,9.888586026238125,14.08091535761138,53.76010071299022,28.301734401398004,2.3073970375000723,7.944352783915533,12.690513300231686,66.46975743558232,40.78483849841443,1.723299312133278,3.177924649597827,22.298730132633544,3.096787518523763,6.947414391835813,6.903566473803377,5.050744746181588,12.51828897804828,17.988662628439773,24.682554146154974,0.3814227984571265,58.6725448619042,17.152545027420302,1.098988083634116,3.065933842924071,
1615,7.5440192503308685,9.346809349363014,4.085395559860415,9.930703433814463,14.086819882064503,53.967811601585424,28.54830520738939,2.314069317339232,7.7608225028426805,12.698301179005044,66.22659753299408,40.466657882534435,1.6931083760662127,3.1700462032288126,22.241488028799083,3.07673143517796,6.8403174972114265,6.88492220314199,5.034466819124163,12.461258620803523,18.108004214778404,24.745482957478774,0.3512169207485242,58.70133816340232,17.235703841315537,1.0964289321794751,3.0587080668164597,
1616,7.387722893308067,9.081178264438071,3.9580036640081904,9.738076227087952,13.752082602606068,52.87782277278569,28.10313574338422,2.2661370414582285,7.3984900564068985,12.409923151300367,64.43461725745532,39.225778583768694,1.6228909417878574,3.086794185655658,21.667022478678888,2.987818133545965,6.5713213480262285,6.706627335436949,4.902103221587877,12.117356760343233,17.79418777066919,24.229594180141238,0.3137840802291859,57.35502314969801,16.91074871411369,1.0672998443436565,2.9807596924778643,
1617,7.107130605454029,8.67956863657109,3.7714449845608855,9.389437304322646,13.192011898010445,50.92121289886837,27.18571720703097,2.1821315302787077,6.931059064665923,11.928601238285301,61.6497846255504,37.41054884596183,1.528063624654119,2.9545808302971026,20.759947872043536,2.8560757426705443,6.200230016910046,6.425892441231845,4.695676614950661,11.59177039283126,17.188311909644817,23.33294387495416,0.27355688321287386,55.110366791406776,16.313647078571087,1.0207429058450166,2.8574030804672907,
1618,6.827844548929826,8.29707203692813,3.593234272753071,9.049575277581809,12.640849789445824,48.995407344885884,26.27033158115113,2.1004527100460457,6.484552806906658,11.464894541285489,58.97121599770063,35.69127780849534,1.4365641262394742,2.8260449429098866,19.88878402369547,2.7322720141671595,5.8407177688437235,6.156797169734073,4.498628837410587,11.091198205650192,16.590917110583632,22.46560231708367,0.24113252131642776,52.940087110823335,15.730330980793553,0.974983132329691,2.739282976174604,
1619,6.54265940977987,7.924374221616169,3.4191186324721388,8.708350314874862,12.084993397109494,47.047424579136724,25.32815602186413,2.018748639662101,6.051703311181057,11.005805557179732,56.33313830165885,34.026871591546005,1.3466807668882894,2.698072806371101,19.030779527735778,2.6130753141655774,5.486522435066002,5.892295267628842,4.305823198070557,10.603118460023495,15.983504268265326,21.601879662231422,0.21594990359426777,50.78371851135511,15.14311488477932,0.9289691699887133,2.6232301956140076,
1620,6.2360115887673615,7.54173073266777,3.2405236369762243,8.344067945454308,11.495493586620821,44.962875725509235,24.297123182579345,1.932002466302022,5.618280951194672,10.52376306884062,53.596624304666676,32.33176462211895,1.255177001195854,2.5641064109435643,18.138337960769654,2.4917007050223554,5.134447597060909,5.6176167119737865,4.106437268148001,10.101011028023745,15.32649037128916,20.68742368432571,0.19855395979831686,48.51424004325408,14.514252509722324,0.88049380226172,2.5026300541313793,
1621,6.002221385812691,7.260990329123638,3.105566298539251,8.081776197530662,11.045626568071485,43.41859957479267,23.544392283975096,1.8691602503975273,5.267499557410813,10.175792509163813,51.56056475698364,31.083971871149917,1.1807596729591046,2.4625642598604496,17.481532617618086,2.4048712678942725,4.851906727031651,5.416323751002607,3.9614427146458704,9.734718143811996,14.850509084021898,20.031328260394503,0.18440610191678874,46.85640543659185,14.061454345060485,0.8428297911654082,2.414689531086994,
1622,5.9400729450720355,7.199901033785048,3.063977301582779,8.05600587587205,10.915811020758918,43.13346828851924,23.464996346987167,1.8612323036360028,5.077756878332996,10.129887600462844,51.062513859185756,30.784239850363434,1.1420913886374686,2.4334131406189536,17.34568004448046,2.3917039030421625,4.712737009176953,5.376848570701739,3.935528546805841,9.662621172037598,14.803848907395539,19.965998506822043,0.17612803758850148,46.581876565540405,14.019135150189381,0.8295877979193083,2.3989029377113473,
1623,6.173292871822958,7.509285918101948,3.1782868604366667,8.440395548758241,11.331708103986488,45.02276906473191,24.56525270864006,1.9481429120369873,5.139804418627957,10.602801131253452,53.16647312783536,32.072913132506784,1.1598562427888859,2.5268415514514113,18.09550602100225,2.5029813118919857,4.806323374999982,5.612500612069724,4.111926007756327,10.088204036182114,15.505945779632873,20.921313862985684,0.1766741180712594,48.68058017183415,14.689806354199417,0.8575581334709749,2.5060056035355625,
1624,6.63259361855027,8.109107064419572,3.4121874980647378,9.14971988881662,12.164815482358414,48.60909000264821,26.593911379174454,2.1100079784551564,5.377695746427692,11.486358980089285,57.292446314380186,34.603851025474945,1.216700300013609,2.7142972120370525,19.538046795639012,2.7131993498830074,5.068286522809778,6.0638816905930994,4.447710205004319,10.90535032212669,16.799384547373048,22.68652719366221,0.1832186062253424,52.64456697721006,15.925350748135498,0.9165154617946146,2.7097310368226624,
1625,6.65883711687016,8.194474884192497,3.4267737594281082,9.275509890832048,12.206616876786157,49.06475916921305,26.90955720742768,2.1373640068688102,5.256549434564223,11.64038121992276,57.7516845136801,34.942558070306,1.1917519545910877,2.7261450619753833,19.733176791047814,2.7531437442344804,4.992086497789945,6.128892450123247,4.501360902110702,11.03169821929862,17.015787996163354,23.009325205553786,0.1775379173559608,53.24634983773932,16.144527694800427,0.9153757190004359,2.741023887456099,
1626,6.244091751543104,7.744866978342093,3.217594333455793,8.78892819133284,11.44391509778044,46.27947875785839,25.438829472742523,2.0239148356614094,4.797795673197328,11.029413790972475,54.428182016007774,33.00628378752012,1.0893601013164445,2.558870347099233,18.633427409785863,2.6136504381613244,4.590586219478674,5.791904823698698,4.26024272668095,10.437389351141215,16.10520985501314,21.815859370537787,0.1610526522580278,50.34358508248693,15.297148929386827,0.8539886603061428,2.592445029776919,
1627,5.934529196913599,7.428557950828818,3.0650201919329354,8.44632304142871,10.877694469523101,44.264565965795406,24.380297440627135,1.9439989207795518,4.436955797396196,10.602243880914198,52.04049798218768,31.644575638874983,1.008035437925813,2.4357568457624414,17.849459158017787,2.518648706033926,4.276574619491306,5.552932025122135,4.091260471038174,10.021665394585623,15.456481984478676,20.98125848953449,0.14815259131892755,48.28123656163782,14.699827581156201,0.8075914365475122,2.487517908166135,
1628,5.952013732626017,7.522159658056631,3.081424943254647,8.56437770839242,10.906211194409652,44.66350471862745,24.64417895243227,1.9704154342102673,4.3251014361973175,10.756232342040283,52.52878486272121,32.033778296368226,0.9952924499700329,2.446145716852904,18.04461930432648,2.56280733506892,4.19896623882459,5.618692175907433,4.147231492136998,10.158626153239052,15.647907996645245,21.293001855798767,0.14370830602313978,48.85980104750996,14.90374956725258,0.8053990210590786,2.5190085768847807,
1629,5.9820964991317584,7.640115497915604,3.106479223056906,8.705735367070108,10.95977547486757,45.17321102546386,24.964787278997086,2.0024794347738335,4.224316077745133,10.942559763459007,53.17170326911121,32.53049556787123,0.9858421130754805,2.462595312370145,18.290974981887075,2.6160233035960485,4.128663265533148,5.700760531191378,4.216053905958191,10.328751739995486,15.878049121613754,21.665377171387206,0.13966108889235693,49.57305082781191,15.147739645232404,0.8048740975098501,2.5578142987051216,
1630,5.8873104232061015,7.605936702692624,3.068815361096017,8.66934559620164,10.78803186923269,44.75570537907008,24.7678833763904,1.9939849466857074,4.079260115769304,10.90832041249495,52.743093393044774,32.383081771812904,0.955986381249173,2.429560975150169,18.16657159873154,2.617568431484477,3.978290696470654,5.667507910257922,4.200234047751564,10.293271761976255,15.7808936103476,21.597425688264227,0.13288838499221645,49.277234106692774,15.082073168541598,0.7877113286069294,2.5448245344585865,
1631,5.953003730499588,7.7864685921297285,3.1168014040038985,8.873437847475573,10.91398680649879,45.57505515229176,25.250552171423728,2.0411654760548066,4.079121868046459,11.179560536833856,53.79064472615899,33.15319720063369,0.952240443754389,2.46544684964115,18.548138861995987,2.6934117140933527,3.951520374896867,5.792340292322292,4.302260961854407,10.548491841080972,16.118398696760252,22.13045348295486,0.12989160409945763,50.35048340532949,15.434443675968463,0.7921732749159279,2.602755627298895,
1632,5.958608134010016,7.896839788380103,3.135339803335762,8.99344936015249,10.933661644596594,45.95581711362034,25.48579195785445,2.069410411314835,4.044791343074465,11.34795601909426,54.33865429131711,33.627709873098524,0.9386582756136238,2.4776014014597676,18.754850039020404,2.745515883636214,3.891310897071997,5.86286358590437,4.364784536295364,10.708966498495473,16.299747662726347,22.45576973752872,0.1258335145533431,50.946930767450226,15.640259897497376,0.7887379603175364,2.636229933553079,
1633,5.88969183793221,7.9139785303981185,3.1161061911233485,9.003421386011475,10.820452327791225,45.77476057933869,25.404430334755144,2.0727684636364607,3.9650625814660723,11.38017291366728,54.23640807023512,33.70795886784495,0.9134108437464423,2.4595815895765316,18.733604371891282,2.7653135697910067,3.786020136544895,5.862251182962657,4.374944468454623,10.743056550512279,16.27929348001472,22.50741702072602,0.12043215040914385,50.92182154147122,15.654543495589282,0.7756539139746896,2.6376008379513767,
1634,5.772294723896328,7.868396632890618,3.072022828419635,8.938637733719208,10.621823061481361,45.220968711771874,25.110862338973497,2.059358121478217,3.858007672361571,11.320042894920196,53.70185338482188,33.52330122736878,0.8819839769727057,2.421787883126164,18.558783899953813,2.762896531217552,3.667618652886283,5.813536625160548,4.349548986821441,10.691816400829078,16.122429677129094,22.372352436971994,0.11427705486941778,50.47696779490494,15.53882565036675,0.7565028427080713,2.617155979026988,
1635,5.687048338567094,7.867765550072488,3.04548525480651,8.921875249172608,10.48595883471932,44.92016747056733,24.952551664044588,2.057472750576726,3.776374086793883,11.322646763619971,53.474082946115026,33.53196105819616,0.8559457890059537,2.3977883480756503,18.485317118595628,2.775803870435227,3.599625943543817,5.796462830208764,4.348095496294477,10.701424644891155,16.051418849161585,22.357183979469788,0.1089982577446387,50.306126523189064,15.506658862155184,0.7419118869589686,2.6107577686761063,
1636,5.714152735988452,8.025673804965846,3.0797179611800014,9.081714928099917,10.56145732746898,45.51536897198094,25.28702307580055,2.0968576972894977,3.772564441882732,11.551768474764135,54.320006452009004,34.218015649202044,0.8468537479512663,2.4216328168981796,18.7780053667635,2.844387598940158,3.603722523835341,5.894198746459876,4.433283892039421,10.926688656884023,16.296695400485905,22.784547940143405,0.1060160864996614,51.1315446797711,15.781516851592173,0.7422613657778546,2.6558819831792086,
