time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
330,10.52817029586131,10.283049691102127,6.975794072507335,11.062045785812938,14.858360714380895,59.20002496216728,27.582912874608617,2.294447092390264,7.306504673899575,13.216030744198711,76.67417744433304,38.65060142422846,4.768255986396751,4.591904756316171,26.097203320562947,2.9634189913967517,22.653252448203993,5.592623260369686,4.270505345166912,13.832264048754327,17.639839907913952,30.019204107885194,0.43622104011237783,69.42171890036613,16.857151663011194,1.4756666584747022,3.8243111711647,
331,10.348440170295344,10.093412108497386,6.737350009103242,10.774685607369447,14.384507073439698,57.910480455559124,26.688173122295726,2.212480204449596,7.0875750969265505,12.706095481638748,74.43653545192711,37.59401644913635,4.611039846428981,4.4713473028800745,25.351678508217528,2.878318646913953,22.031077991472916,5.406879994044529,4.117339870367465,13.61620023828687,16.920779506272396,29.129711792124827,0.42318176658293305,67.00454413262219,16.247439777541043,1.4342126770443404,3.725295955389585,
332,10.734535328386684,10.45596443906601,6.867662866674392,11.075505927710148,14.695927069640666,59.775839394905525,27.245687537454284,2.251251697343353,7.256806466379815,12.888974094129354,76.2545406178518,38.59000360714167,4.704738786545638,4.597779889348897,26.001814447544625,2.949552542479651,22.617150655064123,5.516473068454681,4.188762755075838,14.145943075976275,17.12374267445278,29.834482428789375,0.4333526718843016,68.2598380370423,16.523052037474187,1.471566793320445,3.831070366514465,
333,11.164333894631906,10.86079206241091,7.020029111808309,11.415232209312254,15.054252990484862,61.859522286902354,27.8841466489473,2.296597212751366,7.45119528348587,13.106918747645716,78.31961708536984,39.71906511561374,4.812510213915594,4.7425012089306815,26.75111637422969,3.0299074576829947,23.2865101788333,5.643160495304449,4.272302596174123,14.735897475880673,17.37091616330045,30.641521953876147,0.4450632094034511,69.735761216601,16.845584436983778,1.5144230099305553,3.9516814135562606,
334,11.375885557658542,11.053443193190173,7.031841727998179,11.527776650792102,15.110140226412321,62.7167767372503,27.95648889259237,2.295298373277857,7.498360033618824,13.057024700476333,78.81120964709778,40.05628632408367,4.823008634568906,4.794863782302827,26.976388731424766,3.048930513035944,23.496746946998307,5.65583684355816,4.268994713333329,15.040149467610565,17.261962392861925,30.83762901914794,0.44806604652102716,69.81630832145746,16.825297325428274,1.5274961380854413,3.9948700786808704,
335,11.914286931587515,11.563920201594229,7.241914956860852,11.967067751551784,15.591057415671264,65.35897651960431,28.80862312099655,2.3579161415107754,7.757618267363002,13.36898296160474,81.5209464528922,41.52727026182724,4.968768861121076,4.985165629519052,27.974111256514185,3.1532863422472044,24.38133499863206,5.826618860695646,4.38450613508322,15.779264648573454,17.630421263089374,31.90540319366713,0.46385973743971964,71.86458318158641,17.27326653680725,1.5841936758261632,4.152446631474698,
336,12.355532339776108,11.980327237969616,7.387479420456168,12.30280366621724,15.93241847749144,67.44813108406088,29.395202757641147,2.398525783107207,7.94869106316774,13.553849918718718,83.50566596716287,42.63650013339854,5.069769103142369,5.134450375287224,28.73674973614565,3.22909084849934,25.060225912612133,5.943800152551005,4.459044803971986,16.39310117683075,17.83005176872794,32.692265707845095,0.4756717632186361,73.26994345352705,17.560058736503827,1.6274682129211795,4.27523272617688,
337,12.654980804381777,12.25994333912548,7.445880173856599,12.494010538494914,16.084303459676413,68.7528797526149,29.62498094529521,2.40986836805688,8.045739672528379,13.572216827971497,84.4975293657364,43.24381529774306,5.110626025863786,5.225298961460651,29.168968404606797,3.26599386192224,25.449368678259958,5.988756301233177,4.479172776653989,16.821777988186312,17.810923370406076,33.091992641516484,0.4819580510433281,73.807427928369,17.633396305229677,1.6519184155203543,4.348694294084799,
338,12.852374756781975,12.441801180838318,7.444721241708871,12.583639178989639,16.105346552249742,69.50226817871115,29.60727415522707,2.4010362045539653,8.077103221131257,13.477017172003915,84.79821711782968,43.49981042541523,5.110477691933549,5.275231472548827,29.370960167968995,3.275694569873452,25.63621826244742,5.983409287048002,4.4618486146048735,17.117288916685347,17.644458215024272,33.22122006801688,0.48441235206119265,73.75057971221709,17.560653727192463,1.66322334715671,4.387421688114767,
339,13.120396269790435,12.693344646304844,7.485695101302768,12.742242379590138,16.21515167856832,70.63634142065239,29.7462057536013,2.404845249432067,8.152378983734415,13.453201539345317,85.56189640165134,43.994820532761935,5.139345878787928,5.355495194243276,29.74023222200383,3.30279802321955,25.968076340359037,6.00922480510475,4.468091902394521,17.509384824669187,17.573796690369537,33.53082287299466,0.48961143974916316,74.10592177968661,17.582445105365096,1.6839001987122004,4.450651414857934,
340,13.656542454627703,13.205605090254345,7.678439588231275,13.158820628356024,16.651687285371363,73.21162642541145,30.476066533444282,2.4561362911936784,8.39150416615732,13.694544863332332,88.04986200549037,45.37995530558168,5.272753079578179,5.545854335500582,30.71732492812792,3.395909361858502,26.830346176179052,6.153630340939538,4.56263888119645,18.262865408202476,17.851430753662335,34.514204253104324,0.5047916932315204,75.95577761392929,17.95387429333944,1.738889313668563,4.604499243402229,
341,14.505301394229912,14.021499588941252,8.041717126339796,13.870378677710276,17.456494361651888,77.45123057211053,31.8679329977482,2.5601216946671843,8.816217584453677,14.227640035469463,92.49771186129978,47.77984906719153,5.523903712642521,5.8627879196893105,32.388582141630714,3.56371152883099,28.299443680754052,6.430509081814852,4.75516254966578,19.439801894356012,18.510480115767173,36.26086720961268,0.5313289695476524,79.48032291274782,18.71353850700833,1.8330582340207293,4.862281643613295,
342,15.154938222599664,14.646574814277507,8.289406032238839,14.385173163527877,18.008549427748967,80.61818524238215,32.78506606867817,2.6252068111369318,9.112944642006479,14.542553260097012,95.62099783433426,49.499395556295866,5.696592974541206,6.098881259360329,33.60575399117044,3.6794619946141895,29.37282461612821,6.610042741841404,4.8755596602466955,20.35587301697808,18.887431215126586,37.481191391363154,0.5503744124049825,81.84760652825645,19.192742767412746,1.9014070881246965,5.051707792796455,
343,15.493184155505345,14.972796562507012,8.366194077865488,14.602264037835644,18.186624741833832,82.13376021079681,33.01051751904469,2.634392314901837,9.219001932298804,14.547805995113592,96.76062385744314,50.19417152109289,5.752979301854015,6.210381142831866,34.13189683331579,3.718191217592922,29.843427480362795,6.648436311685989,4.892325093822711,20.858411934950635,18.86598972081108,37.91748430576848,0.5581063299469464,82.51331124677036,19.26786088443349,1.9305560684688032,5.136730319163174,
344,15.461415386767852,14.943760749023227,8.247791364528931,14.473419589763923,17.93701772941253,81.70834431278858,32.452930204863286,2.5809217965930196,9.105784717268975,14.20934668757448,95.62068630026582,49.70194337944134,5.6763700061656746,6.1760128123595255,33.85239010014527,3.6687599613758555,29.610835547954867,6.52749763912187,4.792961916694892,20.86557366946581,18.4044658853551,37.45220080896427,0.5527195481056504,81.24230480773166,18.889546380087136,1.914067182883366,5.099658827491317,
345,15.166953997424594,14.663152191297646,7.998020383654926,14.105564768889382,17.398064000888382,79.9270882159617,31.36943523741918,2.485791576759011,8.842474402490582,13.645699885469558,92.93236827513999,48.393103745476054,5.510544686604898,6.040296687611319,33.01512469301988,3.5593956571308554,28.891533248031536,6.299355171208059,4.616482457603655,20.51901972727275,17.658105801913116,36.369950699581416,0.5383219563304642,78.66905819331251,18.210926648706405,1.8660091094947298,4.977512145612295,
346,14.867242749383216,14.379684197801144,7.75559953660251,13.741182245525009,16.871554784757812,78.15460462490829,30.308167324300825,2.3927151960158146,8.58205624580919,13.098180080073549,90.29518392215506,47.10101853474227,5.35096743250165,5.9051913912655,32.18605071737881,3.451873941990538,28.180654366225827,6.074362807979784,4.444067501406606,20.165252175170096,16.939709417051244,35.300017892502666,0.5241703474147107,76.16153532806335,17.551696165800056,1.818403790511797,4.855516413119649,
347,14.545757818567981,14.077272411697654,7.511677923814387,13.364910732314275,16.338478547339616,76.30381654771877,29.235442742428884,2.299017861790664,8.314886953408642,12.552078027990932,87.60668603096724,45.77291811525665,5.1915737475963635,5.763957168527249,31.32842978354953,3.3423768559179985,27.44625059232695,5.84576381674972,4.270746313610492,19.781703122515818,16.230073332067338,34.20278301069009,0.5096684891506635,73.63290733504464,16.892136247946592,1.7691861501852808,4.728181325970634,
348,14.165375651567222,13.719777545712418,7.247076228051364,12.942843565960704,15.757451882817431,74.17953177017044,28.078389407024847,2.1990145074155776,8.020039982073575,11.97636183822709,84.64495556880559,44.29273929419882,5.019060049776336,5.601752741209256,30.362101330936078,3.2225283567501197,26.618005020143958,5.5991443201075795,4.085944275621676,19.317428344252477,15.488667914640288,32.9921582511493,0.4935126248652928,70.89654856197856,16.190016451596016,1.7138398262438979,4.583474065815404,
349,13.940031936212733,13.514126671455523,7.070216104301301,12.66976998067218,15.364723691103048,72.89781928367603,27.258475450264452,2.125717388109495,7.818228633872958,11.550327318311224,82.72928831596482,43.326859991654445,4.910354139945757,5.502879384396435,29.743991531261923,3.140780695043165,26.107726055673382,5.418816464083393,3.9509807287179424,19.064111413794937,14.946347155608676,32.16461445970635,0.4831147183363114,69.01488628223574,15.687642941370328,1.6781481533296216,4.490511878776438,
350,14.11390514663789,13.697427327187317,7.101127289407173,12.76384580521031,15.421159639292771,73.7270725855573,27.233063104249418,2.1143580916459093,7.842507184336406,11.463683024390152,83.24848709365205,43.61968501331835,4.947120643016826,5.563018353291248,29.9874066500281,3.1505123106382866,26.35649389722242,5.395121189309099,3.931386725349037,19.358276203347998,14.848136119321095,32.267562034365675,0.48678153042333294,69.15383494652507,15.646201394007672,1.6910211324711806,4.526922209727644,
351,15.015190432371208,14.589720093038201,7.498544750801913,13.514987079925291,16.270515753255243,78.37190176080279,28.595969324592684,2.2100402069626566,8.267385588170697,11.958155615629762,88.05950239922977,46.159107262956304,5.2414199466205655,5.9105300128957605,31.77590322153398,3.3218470753840026,27.965767909996778,5.64381068697087,4.111201514731125,20.656167093593155,15.508230991367638,34.01926464751632,0.5155721545512134,72.84271600695463,16.40375577458943,1.790898316334572,4.795906545854521,
352,16.5231366972035,16.07623651739509,8.194798506936998,14.80621865921796,17.76405402736695,86.1945492520316,31.06705900453149,2.3897321189446865,9.016244969014332,12.905948865033627,96.38783700872843,50.542466336901064,5.748902449085168,6.496879409537382,34.8376649213186,3.624188654827411,30.70087591042556,6.106666695366775,4.447884340733181,22.800339386952132,16.763678113053867,37.104878908111196,0.5650437653689427,79.39969269172558,17.796270892299404,1.9623039227113814,5.2562816037562206,
353,16.998891013493076,16.562841688544278,8.376820473932757,15.168803001563715,18.139073018245117,88.64653402958051,31.562188999955286,2.4161038389172753,9.194240824764758,13.025312918965737,98.67089616806093,51.756533843425615,5.8993006393347445,6.67765462660399,35.71709620255393,3.6979705644342724,31.52195735948362,6.1772276693670385,4.499773744300254,23.530318867422043,16.94991099634042,37.84179482097949,0.5791473198937317,80.94537102476177,18.05699090030897,2.0105574098467502,5.3866307848941055,
354,16.34192674180319,15.947108129195287,8.005128591410667,14.525172504454455,17.313958128941916,85.2085507268897,29.97025792418464,2.2829129547251,8.762479899353561,12.287000715759277,94.41735005460488,49.541506591593716,5.661526143345876,6.414495156544855,34.22654661672879,3.5271696190414787,30.254130054830547,5.838990059016954,4.2547227786390245,22.693187226004394,16.022524639752447,36.06901278003724,0.554865481564588,77.14070416182437,17.12662814296364,1.925320645411949,5.159131932664,
355,15.929811471785243,15.570104851200815,7.759913968164084,14.106543820589097,16.762719458121644,83.06223930228387,28.86272426017252,2.187474418553984,8.468952579995527,11.755270062606803,91.63642318399167,48.09902959402389,5.511737013632143,6.248583033624862,33.264118259314216,3.4124828176505564,29.44779256633185,5.5964950424163415,4.0800798446140325,22.1928334624727,15.364433781228119,34.864868449343454,0.5391852330710643,74.5682435919703,16.47670400907256,1.8697775347374808,5.011054211865005,
356,16.379840791804885,16.03712933199843,7.937685135437617,14.454826375793894,17.124398660059686,85.42404594658088,29.327285947165965,2.211292734376861,8.635577881145036,11.866296212677018,93.84111102597517,49.27553707986444,5.662318986677441,6.421546397078273,34.109724748754964,3.4838854867460736,30.23938985379835,5.658555213555995,4.128131802910113,22.895225757338743,15.548125436345163,35.55490369387945,0.5528371033740409,76.06074556925662,16.726299175162936,1.915747024794506,5.135038087987117,
357,16.880661747465176,16.55665465011336,8.140496776929817,14.848550117097814,17.538297052374453,88.06277784840766,29.87313586820247,2.240739852463586,8.827668360146518,12.008342138990578,96.33955189570763,50.610610853848364,5.831816938031672,6.614816314257732,35.063505796645046,3.566127808801489,31.126037347689525,5.734630343442113,4.187156885610788,23.67443452579061,15.775805415512105,36.34606999198212,0.5682575315981565,77.78283151387886,17.023230249376738,1.9675748294155746,5.274867537810379,
