time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
354,30.557858595783582,25.014317621223487,13.20776813707451,23.344991135839653,24.210165682970388,145.47481672046524,39.89871856698631,2.131955470099649,14.963507863482391,10.314230962750372,123.04624125701123,54.03582246987748,14.978501105981916,12.65880357827956,59.84443798690079,2.9003678694321047,66.49537825528974,6.548399672995976,4.342825929028956,35.87104153240779,17.023364340039997,47.125767659550576,1.547217457863865,107.52351621217237,19.7903296413973,3.4733205889847305,8.969646869582022,
355,29.46759386271622,24.084649287816124,12.666126764980518,22.50065898033678,23.270627933264418,140.28525864365426,38.47757541571864,2.0467078986938017,14.414199861200432,9.92000337677221,118.039954287852,51.885176240233704,14.341306829156125,12.198459370875991,57.444653512135666,2.7702653883187778,63.667250317120605,6.290470814992249,4.174798299797466,34.613756136208906,16.387985466835033,45.30911940275953,1.5122592696743706,103.19443510266004,19.080963805289603,3.357013679286984,8.615402106194272,
356,29.984972813087307,24.468927330772917,12.818887962193685,22.88405015016471,23.6037142961792,142.76203987432297,39.16389010386744,2.073334802482549,14.654323011741203,10.069841659604322,119.48821970503795,52.571330050882565,14.492090003004465,12.404493109336526,58.1795686636818,2.793049491163715,64.3412137330933,6.37755609547569,4.235775941751283,35.245588023548144,16.64974131672288,45.97337436704538,1.5590175232918784,104.51900514136116,19.414823826718983,3.424229577670632,8.731449976315371,
357,30.5900827518849,24.92222611958969,13.008646174411059,23.33387778143769,24.00489887857779,145.66912426019923,39.97389363644845,2.105732944091035,14.939615885628145,10.250502454493331,121.266050064264,53.404408586854075,14.685112780983944,12.647197270605925,59.07116755342195,2.82442900576245,65.20718558957977,6.483893495946602,4.309704169871279,35.98193406868849,16.962214715383517,46.773831166774606,1.6106414243557574,106.14584761291614,19.80763281318323,3.502260467953764,8.871429908948626,
358,30.57461371917987,24.867659778563283,12.935305665209867,23.309991067149852,23.919748619694506,145.63255706269814,39.98224802456307,2.0953009399636144,14.927247245153993,10.224914474603533,120.57539109205372,53.15089125991173,14.581897311000604,12.633825124089153,58.756844645240626,2.7995500573921355,64.76251838522319,6.459809555612608,4.297006615582303,35.9886061968495,16.933497127074425,46.62963889288698,1.629476805976874,105.62497107799747,19.800781620849097,3.5098517639070987,8.830548393576748,
359,31.411874163399805,25.503626166306887,13.223170861138355,23.935754465098768,24.5021577037753,149.66894759259677,41.11587628602311,2.143145432074801,15.335033764637702,10.486013245779516,123.23512592911564,54.37458165329267,14.886465722350108,12.973246868925505,60.0726541530426,2.8538184462509095,66.13432199225655,6.617005180950793,4.404935769311177,36.99877796388422,17.380389583923147,47.78970063438537,1.693719843252907,108.0530434736242,20.348447352083323,3.615986973999933,9.034887516769176,
360,31.95795668073366,25.898888747703328,13.387849712787004,24.338911750984362,24.8569225188874,152.32943536807102,41.879879536456514,2.170812848431209,15.60349852074725,10.651039176526043,124.72925350986209,55.08461895748013,15.052574463138972,13.192717174674168,60.81893162056879,2.882509457786423,66.89725528645232,6.713783220552096,4.472697554977431,37.66545616273187,17.669785370984133,48.50883363358551,1.742499002400074,109.47518238725684,20.709923787868604,3.6894051782622146,9.15384624398469,
361,32.116652540268404,25.976449835727454,13.391166368207388,24.446545104128493,24.911742112555633,153.15303874035283,42.147403055742714,2.1720814350639843,15.685706973185413,10.688411591845012,124.70267372805979,55.121997129025566,15.037872887852238,13.252693786453644,60.82283641605829,2.8778055026715768,66.86649679756766,6.730656793229263,4.487157571327562,37.87375963337739,17.749500641531114,48.64484292471352,1.7699007775326565,109.5766846751779,20.822707806041556,3.7186487693857395,9.161131523336184,
362,32.00950527277539,25.835843068864136,13.285926644868546,24.351564955479283,24.76340901896939,152.71627998103713,42.07645726185077,2.1554986457577145,15.640880111539829,10.638984434727272,123.64881231585697,54.70263497072244,14.902211392465139,13.20348244649313,60.32541318606759,2.8513854886611805,66.3090881894428,6.693750372035193,4.465579447312842,37.765593816483076,17.68746775621625,48.38545994461704,1.7819529728160524,108.78710740134862,20.765293819767276,3.717395774897216,9.092757288186306,
363,32.07446214287234,25.830766423642388,13.254631670764766,24.387263095678204,24.751711806792503,153.10673982124197,42.24223197423489,2.150677537437347,15.682900374268902,10.648347393133799,123.2670420145764,54.57725960834609,14.850425964143207,13.225750738882788,60.156506405979826,2.842592675385172,66.13097950475503,6.69490035048662,4.469149435248652,37.85675332207869,17.726145141157488,48.393906163371724,1.8027817085690272,108.59991274250511,20.821635857974634,3.736336212886783,9.073658053435262,
364,32.777297079988905,26.334106850164627,13.488064173564469,24.907325069182203,25.234499991690374,156.54931986570236,43.2610986512962,2.1885879290893993,16.03984346100111,10.87065703457855,125.32860729341262,55.53081696650458,15.095705628059614,13.511391571897946,61.18202511203096,2.892444075501262,67.28847406314758,6.831075719939906,4.562633543533697,38.69664564971056,18.12356746759931,49.37045605808848,1.8590267099758422,110.58024662016761,21.29455338301502,3.8300347481096844,9.234560000812326,
365,34.18959178890248,27.39891387706665,14.012434061112208,25.965223622268546,26.26377148172245,163.39047608147519,45.23420197742518,2.2734803961651715,16.74769179174517,11.328946626102463,130.06939191394724,57.66946784985973,15.666382139904107,14.089650585746199,63.51941191481865,3.006810535661501,69.9135423976593,7.116792835107845,4.755816761969189,40.36937680688026,18.920708962116425,51.418482666663074,1.955652876356373,114.94682881549748,22.231680368412963,4.007535989393977,9.593470870284172,
366,35.08984751160062,28.043634602536955,14.325884912144417,26.632821690899558,26.90027683994664,167.794550631698,46.54968789143309,2.323915801968962,17.208758376667202,11.618180513071826,132.82602295639137,58.925603873280245,16.00093311705943,14.45703846091168,64.89318168461617,3.078382062141293,71.49790711636486,7.297862327333551,4.878818397714816,41.431577502899195,19.443075185208265,52.69969514685122,2.023092036163509,117.58426140268305,22.839434872869653,4.125956516168047,9.80676879013739,
367,35.250313197051696,28.089332486735675,14.33846124554594,26.738004202584868,26.97276176479509,168.666497957383,46.900359703228105,2.3253181004955517,17.310512264305192,11.663359465138909,132.77101312406333,58.92944055876506,15.999670925589925,14.519892041780414,64.89895690646686,3.087916689651927,71.59238793881346,7.327508178000363,4.900188318659842,41.61317726080384,19.564243453788816,52.876430693474475,2.0472861719231608,117.75054699982316,22.96859256845845,4.157827031610688,9.812936998135505,
368,34.578795465462555,27.467478066995504,14.016205057332646,26.21188969847554,26.41430200895889,165.5572854303421,46.15497495146791,2.2722302208163203,17.006169803443612,11.434378770673687,129.60106782634378,57.54385262045839,15.625648616587261,14.240415240420743,63.38739141508991,3.0278184164435347,70.03281906261596,7.18693423320494,4.807201342104053,40.80503889609418,19.231473034302837,51.814832659853074,2.0218359733288667,115.16255255757638,22.557469035177014,4.0913744549999285,9.588961998525335,
369,33.35402567860925,26.404926058513816,13.475144365912126,25.26682884784577,25.440676853160184,159.79368354046986,44.675751503712675,2.183534947224569,16.431016802783994,11.023664574203488,124.40188265013725,55.24928137236676,15.009046193025922,13.73352769744608,60.88773310323599,2.9225600025630762,67.3874471435385,6.934094518391912,4.638534553973046,39.33673976840374,18.597251008718477,49.93573656576612,1.9621742166193221,110.76996180184778,21.786076359677327,3.9587161649070612,9.21456921113783,
370,32.16084309542295,25.367714759174437,12.952777319810274,24.346404543511092,24.498971686427144,154.17332907277714,43.24016773584139,2.097774688232465,15.872012453928656,10.624492003050698,119.37389144551527,53.02261628118948,14.414714168847967,13.240056791459246,58.47590546435751,2.8231657546784117,64.84303391664783,6.690361926224968,4.475368970399974,37.89882208151804,17.985805140219387,48.1154762981905,1.9023748132605753,106.52363720028879,21.035323725301456,3.828832183230951,8.852456979118282,
371,30.963102285460447,24.32747003507799,12.434207863755542,23.4232463830239,23.561257323831285,148.52227351329626,41.798820779840405,2.0125622484522285,15.311064023236291,10.224716311928645,114.38118568067121,50.80377248683888,13.825937041513239,12.745058524541285,56.085519443016906,2.726245701027803,62.327159226416974,6.448014987559106,4.312557886579057,36.448922052247354,17.376479026269024,46.299098326720944,1.8403970483292,102.30149283929755,20.281387371044534,3.6974098347820497,8.492594022369556,
372,29.683476461424217,23.224206510421126,11.888198764586598,22.438947826289578,22.568283452418353,142.46854338380845,40.245368113680776,1.9228708344757022,14.709507187255655,9.79865748668664,109.13888713596126,48.466908057388345,13.207916081092037,12.216663908820616,53.57643951537362,2.6246718125075543,59.67595194859353,6.1906782985079,4.1391928172345205,34.89666540750575,16.724895583786253,44.37014629418632,1.771721008766367,97.84672653228075,19.473269570112897,3.555167009853806,8.113800747677395,
373,28.766757295963483,22.406189554286193,11.492342579406323,21.72972929786842,21.857244648821947,138.14649186643885,39.181544201116225,1.8574375731198614,14.287532250020742,9.493058537014042,105.27790072788864,46.738123278694495,12.757822581245128,11.83791733058831,51.748498502770154,2.5574013541590803,57.77993817138589,6.010843986251846,4.017206784558201,33.76571175299229,16.280635332665568,42.992323915498595,1.7230980133245724,94.62149589856855,18.90262945736895,3.455467897604585,7.837337615312262,
374,28.69257536686033,22.242277993399032,11.43644308538141,21.65709186650033,21.79106947751812,137.86257398270465,39.268166210131916,1.8468773818420194,14.284754889906875,9.466010677947324,104.52606451632583,46.385556734521195,12.685756599043895,11.806122879491635,51.45361283392312,2.5674675961158258,57.597109116053254,6.009096190202703,4.013816992093985,33.61697762319691,16.317795362087534,42.88124191954684,1.7237118568129117,94.1904120054402,18.88602448293545,3.4564992418366054,7.792357259860484,
375,30.081289645338373,23.201963919091327,11.964866032208691,22.687504281706207,22.839498533171625,144.60386692154228,41.37350265185724,1.9304886907947614,15.013578526444848,9.921909478832792,109.09072950524994,48.38806245533029,13.261663146392754,12.376426109674389,53.786195396722796,2.7121277817735105,60.36873005465328,6.316841163008016,4.216596219178016,35.1705595833319,17.197257461047226,44.96390523977039,1.8114107120064957,98.56900649964683,19.835170809023936,3.6340949139979357,8.144610412940263,
376,32.63197075128537,25.03688579026735,12.95476537653917,24.591592412648463,24.77330431612054,156.93058293834304,45.11093698960213,2.0882058970320183,16.328894236354145,10.761256543476494,117.8145701401798,52.23025548161904,14.348003758577306,13.424917328345309,58.18767826551984,2.967267816361156,65.4899290371497,6.873441767083673,4.584685341822285,38.063655329833395,18.759272292594403,48.7922250418536,1.9685631377260298,106.7480877901588,21.55640530752149,3.95329723173679,8.809349859956434,
377,33.10494330058849,25.25997479364722,13.120115047302857,24.927781786858503,25.133112728814048,159.26035965316487,46.00298677490817,2.1127051714841483,16.609896632224494,10.915743489102832,118.99845027439142,52.72668478868056,14.52038243415789,13.618835989643873,58.88111640066803,3.0387716428265086,66.46047888636075,6.996962780549598,4.663191249941273,38.515544602742516,19.14233233767342,49.52312007482943,1.9996544254142907,108.13001519573295,21.909921719686565,4.021706378498667,8.911926016846225,
378,31.392649495432646,23.816045447896542,12.422636799596644,23.619000172457916,23.83687614917997,151.06316509919753,43.853271107304884,1.9982361833636264,15.79397089363939,10.350219584832388,112.3564914474672,49.75761569488943,13.738491718602331,12.914098124863433,55.70388872899105,2.9113040956399123,63.06018941232218,6.6601419128906185,4.4347207878441495,36.41997639486021,18.262459683826535,46.99126467836201,1.8976944260188127,102.39515020993002,20.816544403570536,3.8241357699582266,8.428216832934334,
379,30.193534000728835,22.76984260846706,11.932242386692227,22.69794375374398,22.932493473717827,145.31852161459275,42.40134042438901,1.9171775825143624,15.233127991784482,9.954453236341665,107.60574548404425,47.63087336823382,13.186763963652592,12.420812813597635,53.459085221311675,2.8311400918836087,60.70279815582508,6.4321476423583555,4.278822159283612,34.92105405411545,17.6748407130603,45.23154493101476,1.825735088477236,98.36088067611217,20.06048492132529,3.6880347954095614,8.085388770828418,
380,30.64172770544088,22.96522977404519,12.095498331560893,23.015588913363768,23.281312425556948,147.48665859188847,43.25796858283424,1.941100168011547,15.503028805955749,10.102288525048756,108.74675306332482,48.11650273394069,13.357849001381167,12.605530156104882,54.14312334558252,2.9070541175033635,61.67368250408601,6.5566847540072315,4.35732322406154,35.32174700099143,18.052087289464282,45.945339441311646,1.852509875109449,99.70925357879001,20.39849184551728,3.7528339347852917,8.185195945553795,
381,31.175312502361084,23.21620534031095,12.294267323281842,23.39667588461304,23.697128657710824,150.04936762858594,44.2416832195677,1.9705552650913225,15.81803720514168,10.278790732475713,110.18597819818105,48.738878877643195,13.568047957757987,12.825762094085228,54.983523941625755,2.9944670581574298,62.83919845468228,6.702672884994098,4.449774560978887,35.80878618966031,18.485948874880442,46.79509634103123,1.8835961718802599,101.34473124639332,20.79504596193248,3.8283586344448026,8.30815531248634,
