time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,30.220538843166814,24.83357484970308,11.856522363962565,21.381321126018737,28.506017298338374,138.3591143874444,30.208068569924635,1.7941327378006529,20.850847641085657,9.6665238759063,155.6585785223119,54.54107547335119,11.458181786019507,12.367047312703134,56.358647842851035,3.0657386791667567,82.14734436903898,7.483363845993132,4.2675697509865165,32.559292133944254,14.756594900227485,48.13150713718702,1.730370107541446,97.49731623004072,16.13922224441991,3.611631322242074,8.482207682516913,
63,31.587876539151473,26.011835106107508,12.42134827322475,22.379363068485123,29.80483472484795,144.79320367696758,31.491275937840154,1.8581181256461514,21.737221656062125,10.027416572577101,162.58747084344736,56.662509688467765,12.067129946104782,12.93934700032841,59.06710212506051,3.1991710192980025,85.92576342168614,7.832986875403839,4.4354863966296385,34.070539871596935,15.41877346786548,50.381110008927294,1.8037706907186601,101.98801570645028,16.811964201646852,3.7799073580308185,8.88597132190247,
64,34.167969116489125,28.190310711678915,13.46403256845624,24.240288319789567,32.24746239865701,156.79317171112285,33.97068781055675,1.9912869349317677,23.45157172196427,10.765108192541184,175.71791241328557,60.90361219618195,13.142769886037609,14.008787980531277,64.06343455126677,3.4561098529956134,92.99842833558702,8.48802506787511,4.771573669841741,36.88646097504095,16.676750587050467,54.577604915389784,1.945634463507879,110.38908229513545,18.12324724596184,4.093644221986333,9.633802751404852,
65,34.568280435755476,28.56928047200686,13.647661988804963,24.557528816977378,32.63193314574134,158.7897917495638,34.27340425180612,1.9958526832061012,23.665095662055222,10.810606937245307,177.59783802675568,61.216233408167895,13.37986556551959,14.184447019729541,64.98802190030668,3.493658048810015,94.13058683888687,8.605915998974817,4.802004375424895,37.34388874202665,16.875480522909516,55.30266501063714,1.962742825304454,111.73955515685273,18.273623341535504,4.146401918068109,9.769360562288142,
66,32.694579524247665,27.060936288562413,12.930039158949604,23.25779021253148,30.867993025303704,150.31851878004667,32.3252131941667,1.870037383229529,22.32512425497156,10.150241188129815,167.77598495042832,57.51333324975203,12.725808350600547,13.42547995915952,61.63028775863364,3.3030195999670124,89.057315246037,8.159454559893035,4.518609703164161,35.33600227129296,15.968687351235928,52.38886351844719,1.8508559282489714,105.72436061012837,17.22559203717063,3.9259644676514265,9.26166171504836,
67,31.36714483281638,25.994784915996057,12.424074857541088,22.34352178673725,29.617924111339327,144.330213472739,30.92658059962912,1.77735969311569,21.364470756139358,9.6687946519158,160.7505758673552,54.80676296179377,12.270337281788347,12.88893775391642,59.28631951033258,3.169255431460581,85.45849145346503,7.849524485109288,4.313915281420722,33.90968119127213,15.332685207370387,50.34450675167637,1.7703381961899594,101.46036216376805,16.47239847504605,3.770497981169052,8.90691528115236,
68,31.756640140829614,26.34404379890734,12.595408112424588,22.65133941627055,29.987548337548176,146.2225757361723,31.224920278110833,1.7826968160635346,21.575633215558625,9.720994306960765,162.5036628449976,55.11208120776518,12.477584391496698,13.05677338347767,60.18289136852323,3.2106514254978267,86.52626126226676,7.970498267073527,4.346935041368457,34.33196505740064,15.540602165396052,51.0553721931475,1.7868122258486312,102.73870247280597,16.624266351517935,3.8211084148051184,9.039404213704762,
69,32.23561573538175,26.76126938300665,12.80053640325957,23.023820786351944,30.440332200090577,148.51284176709754,31.611493995340997,1.7928905757780456,21.84696536684798,9.801374352064027,164.68016797301854,55.566528028467914,12.714369195372344,13.260810458914921,61.253541092892185,3.262989180415829,87.82749796002018,8.11617904275974,4.39260438068688,34.84375460696276,15.79811089504114,51.91412682873727,1.8081225474496374,104.2974489702792,16.823779351808266,3.882412788723259,9.198294219694,
70,32.060131630175455,26.628007092167376,12.743833820084783,22.92919667320438,30.273760029973758,147.77142508173338,31.359062227780218,1.7668773264132984,21.675162727565592,9.685045323083166,163.48242071851394,54.896630701723964,12.686471887767318,13.194966282741648,61.082218082896055,3.2510648757387606,87.33537794063459,8.098608501886636,4.349862290433011,34.64094179484044,15.740613055915555,51.72106060788381,1.7926475999121605,103.73024228364443,16.683887264617514,3.8647702905953847,9.170969270172083,
71,32.77724394195303,27.228368239205093,13.040076302790576,23.47354949663612,30.94868555044463,151.1270058223272,31.983037697723475,1.79020198820663,22.10694182203171,9.840550790527768,166.80162403061473,55.75978392142798,13.005394279905824,13.495933945996281,62.614304959718154,3.331866711390558,89.26436648376648,8.307958340268513,4.428883463333617,35.39515581744739,16.12770284790399,52.9704797670882,1.8269889279086697,106.04330059107028,17.010801306729846,3.954641173950163,9.399677243273251,
72,33.18621780002525,27.564441123272587,13.212069518014498,23.79842601926814,31.331251297490805,153.04445878904224,32.30947878843216,1.7966297215841034,22.33016415132297,9.905029002675258,168.51058970166827,56.10064629906517,13.19616614573861,13.669637400615239,63.56348960811629,3.38388897355272,90.34328616366248,8.440853335106361,4.466626104502652,35.80871590812912,16.370553400188097,53.72573422506688,1.8439845332017388,107.35241068192464,17.179798660410754,4.007321745206943,9.54113922504608,
73,33.19217624052607,27.55680505231018,13.221748074602264,23.834847555768818,31.33197966005945,153.08400863909492,32.24950875999737,1.7815936054919765,22.282713097446596,9.852367255844124,168.13728853584252,55.77369848991802,13.220024402462567,13.676893597779511,63.74286998204462,3.3973411579389716,90.3148425050279,8.471955550521146,4.45088945349256,35.77995963510445,16.421533191821197,53.82997620382884,1.8385676819415064,107.35190831954665,17.143650698085555,4.011265986973275,9.567335714819752,
74,32.925943803613926,27.314000059178046,13.121040425600082,23.675752233643767,31.07454785801367,151.84793636110942,31.93347289818326,1.7526812886181566,22.0541611686365,9.723476303157367,166.3567171333584,55.0132821749341,13.128426532732993,13.5715317200531,63.398207924710206,3.3853354424425453,89.53667385009759,8.433364821807237,4.399755153649561,35.45111661251614,16.34407523503326,53.491926645657415,1.8181979131232733,106.46658228306183,16.971657913605014,3.9821964270836876,9.515172020714726,
75,32.839773006642226,27.21108732908579,13.090193418776094,23.64601939207997,30.985890994131996,151.42162798848148,31.801622420414787,1.7341866418369245,21.948040476114134,9.652715603103369,165.45828136314063,54.58178527735901,13.101691388862506,13.540001000519648,63.398445209672786,3.394305954579464,89.23956320900338,8.440257271920808,4.373813324717137,35.309753826952914,16.362247232596015,53.444908983920264,1.8079365341552724,106.16017725655848,16.897710117610146,3.974794829660529,9.515058975468799,
76,33.40593296868466,27.63789512432049,13.317617226779085,24.086738861879887,31.511415460222505,153.98101600480513,32.31097784479885,1.7506911005238974,22.27857359146017,9.777836278243916,167.80623009652714,55.259064088640514,13.328508546697956,13.777225245391017,64.6604228512999,3.4737675757159465,90.70513853784301,8.614558807465288,4.4355220998274,35.86221381704576,16.713531770435125,54.459992233217946,1.8336413928180824,107.95959635175788,17.16438951510221,4.04633382746341,9.704589624044974,
77,34.688283127085406,28.64366277352803,13.828847900797603,25.04601355730328,32.710803445933394,159.81553982876204,33.52265922107415,1.8048406768705805,23.085601433717965,10.115604358923605,173.68828084780353,57.140121102048894,13.834141022375931,14.309845437991521,67.31795428385223,3.6319180135559574,94.10218379745845,8.974081785592308,4.592580220471352,37.1733825295455,17.434713503892407,56.64649946183649,1.8985223981071289,112.07036749137276,17.803780991506013,4.204747072051659,10.103862716604773,
78,35.44361368318212,29.199025546496554,14.128200721759054,25.627182791606618,33.41139149150359,163.19305520214004,34.23657884090083,1.8317462656060146,23.54068085389012,10.303230038705166,176.8614481102825,58.17728103149768,14.122187108192222,14.625180054803375,68.9629631422043,3.739616056740202,96.05551281518588,9.197499129056926,4.68011981906185,37.9088480411069,17.9038813006888,57.976237672270315,1.934435404653665,114.47614802567782,18.178250439890135,4.299436215388409,10.35147078304096,
79,35.45004415912655,29.123462059877358,14.127289014397977,25.668066174970154,33.40457885125445,163.09503989634396,34.24121993922202,1.8206988890249245,23.499037102551853,10.278541513984377,176.24654688752221,58.02308449125328,14.10459217482581,14.6315710267147,69.15460858086807,3.7723355329838735,95.96844311187914,9.22534640889667,4.669532757499879,37.834749382443924,18.005161033690328,58.0808492890781,1.9295876484105894,114.46324325801238,18.175562672587784,4.303346212573003,10.381215788624285,
80,34.62510131623337,28.354035883129722,13.793546105035697,25.106613711670043,32.61353220555838,159.1497706914111,33.458218077737484,1.7682809109065742,22.909090186424997,10.019692974216413,171.47527034015073,56.55724843909769,13.749963760833493,14.294824856254133,67.72023022785805,3.719339690816314,93.62486838794334,9.034070043423949,4.550701543574567,36.86849180042594,17.6904960564148,56.81861736714231,1.8798602427614366,111.76875653747935,17.7543128356036,4.206280119916261,10.167106750350749,
81,33.257329195189996,27.133169698931045,13.242404076843997,24.149781317740793,31.31100835373967,152.69394444822464,32.165734743549756,1.6898713632327484,21.964460399113225,9.611363236773638,164.02080896164722,54.25944746191122,13.175072020853703,13.733911461107372,65.21302853286332,3.60933469628601,89.8128184535449,8.697235960090492,4.362130005861439,35.32329405033269,17.100404814536233,54.6570998590219,1.8012384037028841,107.3270918031969,17.062356680646978,4.043113207852779,9.792097251198873,
82,31.93415186219326,25.94411977271581,12.708178890586252,23.22302650127279,30.050640086973285,146.43183123483024,30.930478013373566,1.615539381539667,21.05423515131121,9.223355751402066,156.8046727617784,52.08881575015357,12.614371242066722,13.19136373143822,62.77961320333493,3.504691775755296,86.12328275665732,8.367739895551178,4.1810376556611315,33.82660787818921,16.53290751660835,52.5590187164633,1.7256728092037439,103.03559379883073,16.40043134564365,3.8851807148058564,9.428280715389443,
83,30.61911267526129,24.758040169371853,12.176570840747017,22.299921215129455,28.79822839673115,140.19810340835232,29.716343438689883,1.5433455782530487,20.154118569606897,8.844628951176995,149.64950543848272,49.98334580997522,12.054178848337207,12.652186859880317,60.34881677260471,3.4012314769646514,82.4587251382591,8.036073104595902,4.0025103674462565,32.340372574426105,15.968688740282202,50.46461792120615,1.6511721420613432,98.77714835149045,15.749338975006808,3.7280680846019907,9.064939037165862,
84,29.235762274579688,23.514775416930956,11.617413170405129,21.324680745174263,27.48205342798523,133.64602693667857,28.447683439508534,1.4693466727435553,19.213648508034186,8.452469759707151,142.18750712928875,47.81416093296347,11.46532634930442,12.084797649124878,57.76971146192438,3.2900304230269253,78.61446295719999,7.682302678399965,3.8164597096373853,30.784943582681862,15.366786445035334,48.247963097439154,1.5736012595629296,94.30541482474935,15.069028626901984,3.5624672868998575,8.679362711308075,
85,28.22098024821972,22.56714200645386,11.204439670231109,20.616085693944953,26.512852386037427,128.77543370614023,27.54797541489813,1.4153129650080698,18.519377154105563,8.172336406729853,136.54511870372406,46.28911133277001,11.019733368950478,11.669725976651781,55.90674745954407,3.2200899966740564,75.76484085939556,7.421856844331153,3.6798231168330315,29.620930489090945,14.956697721292844,46.63114364109548,1.5164154711603661,91.0291877729499,14.583948147467224,3.441624704468171,8.401401646349603,
86,28.03887420533331,22.281085328856378,11.121526231642218,20.51480225125385,26.325946228915278,127.69503824980552,27.47336937388421,1.4042293848603151,18.37405658175758,8.138634838045093,134.9349625637434,46.17077874318574,10.89672421499099,11.599033193397593,55.68725545865658,3.2464284078500443,75.14933508083541,7.3776586812133855,3.6528735626508437,29.33133970623438,14.990431576136439,46.384806011666115,1.5043817776714605,90.44501470702141,14.535299033355544,3.4222843005973993,8.370484670218286,
87,29.283570506568005,23.114406509612614,11.603224456393292,21.458932026661873,27.47751331064247,133.08507285473132,28.817130284335978,1.465614297918881,19.16402176712293,8.525744720040615,140.13961106614576,48.45567510595098,11.32177854568983,12.118931758234474,58.30679207594475,3.4429310172545757,78.34596365670578,7.7067236379103035,3.812733872567607,30.527648376225045,15.799901603404892,48.49810279710809,1.5691289841561467,94.46997621104032,15.236066564786986,3.5772739419697714,8.766527841072783,
88,31.646994458329907,24.803030727662975,12.525798637152553,23.227182155481792,29.676197991515565,143.50770624799767,31.29455250585806,1.5840219834871276,20.6841537718689,9.24797230732815,150.5796001286954,52.66948935984205,12.167650965385242,13.102545048376484,63.171944053780074,3.780739926295573,84.51033573942878,8.328226961739244,4.119183568566542,32.87491002019926,17.239248398316473,52.46813859145712,1.6939092387399464,102.11259553867252,16.534397642586264,3.869378997340411,9.500617023184107,
89,31.986524660814844,24.883024512930564,12.645271077195304,23.51320002870424,29.974997724858,144.71020282571305,31.800906874874762,1.602274287415956,20.880264898193243,9.38777825440687,151.29774243386169,53.588163750573756,12.225401063683359,13.248729333017831,64.01065258431949,3.8851199531939007,85.24785871426258,8.4151996185621,4.163403198407943,33.10842903573443,17.598635411257277,53.08504681252377,1.7105424576990398,103.23416821121533,16.789896405135867,3.9143878922811477,9.629491741173679,
