time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1793,3.1726980842861705,8.139219927874006,0.12483581160400373,7.1624240569062385,10.12696936836518,49.550349748169126,23.732840374337496,1.4133726761186178,1.624557304138823,9.412091006211723,45.87809675350384,39.41267804758262,0.04080148377108248,0.9862739440479885,8.065415952543942,3.488844565098757,3.534029531965497,2.238730153672067,2.425010801480097,14.373389392313124,17.399174097781156,17.277042990008894,0.0874822827502356,17.96008765781686,14.454023809467904,0.5271644655454374,0.9188095778234604,
1794,2.9822203000725653,7.770097804276105,0.11953153245029738,6.848563401267076,9.522337470913232,47.119330273203495,22.57229063505669,1.3426022771676631,1.470420018414408,8.938868790443104,43.2727887332219,37.47928108897675,0.03948366212558403,0.9040302875125857,7.57158438401785,3.313511226216834,3.2652479390111133,2.156185541975162,2.3064239032112708,13.742444923411716,16.531664654435858,16.551937256341226,0.07389828897763771,17.052854998987613,13.738996396068584,0.4905205396049122,0.8758329842120549,
1795,2.842272418315627,7.520944219521693,0.11610888297064798,6.644974119303242,9.077870285034168,45.43562948784283,21.775086921004984,1.2942401643952377,1.3494646505733443,8.614461085510955,41.38708827777825,36.1530771094399,0.03879417748190187,0.8382387460401445,7.207887838658724,3.1913299704623475,3.0574598055479587,2.108628903323109,2.2268280152751254,13.31858744863621,15.933750056622275,16.093892356567324,0.062252787268064734,16.429491980789297,13.24818978809623,0.462381176593836,0.8491096041283477,
1796,2.8575824327447497,7.678975174634825,0.11901980852510925,6.806062494028338,9.127617195132034,46.21867740428773,22.164568662138194,1.317072713279599,1.302979035867506,8.763378861739659,41.754507224861605,36.80146373109515,0.04025132418121037,0.8211632795773345,7.239466319537881,3.2427202667583055,3.0181775623238796,2.1779689671120046,2.2704328965047904,13.612435439442788,16.206506706619592,16.521130437471353,0.054155364330544215,16.709255162334895,13.481943337348604,0.4608976181079575,0.8703136384025069,
1797,2.8797490598049804,7.858213203050673,0.12232033039435335,6.99172508472487,9.198568535559064,47.12622838885632,22.617941679548508,1.344327156534158,1.2573631932540716,8.940961808508742,42.218261792667384,37.56126823264977,0.041893303912308624,0.8045704293756067,7.28992903310356,3.3029514386677707,2.9842123381558534,2.2572148582969214,2.3226265347209445,13.941589236207795,16.52760322768634,17.01146032748363,0.05070379716411627,17.044560252919094,13.757024398349822,0.4601379247211524,0.8955553685337337,
1798,2.8428560754779677,7.876668446680041,0.1231583859766946,7.039470876163914,9.089366833912305,47.06922524711379,22.611278507295197,1.3448626784184716,1.1873352443867422,8.94008892996483,41.805151676002914,37.56338436732496,0.042732457269471696,0.7712135211775469,7.192937751725617,3.295753046060147,2.8878822289858075,2.293520479024382,2.3295771803673584,13.983186953335238,16.51440773923863,17.168355356053375,0.04623411387632838,17.044529354276655,13.754941020629975,0.44964043238815216,0.9040210978005232,
1799,2.884604439175368,8.11393358783692,0.1285780386805615,7.287999650464915,9.227898844455392,48.31803870707978,23.23395381164517,1.3834704965892783,1.1487127520156413,9.191450276298605,42.537084705728255,38.61857777148679,0.04481144065985857,0.7631056714034052,7.2974326919584325,3.3801467061981914,2.8768681636985507,2.3968778254566376,2.4034967788528268,14.411162348725957,16.962751176771032,17.81672532869591,0.043786761209225686,17.53188136555473,14.138561004860295,0.45124946374867414,0.9392074903229206,
1800,2.8985958631487247,8.275846632673803,0.13311215934909632,7.474554009815332,9.273093499930821,49.1132298487328,23.639883840423334,1.4098490282526572,1.09595073115931,9.360543704408764,42.842889912344276,39.322685197932046,0.04653332495702716,0.7471994617466348,7.334700161592598,3.432922298294523,2.8396385593137343,2.4817657511661073,2.4573700421035576,14.703544551188628,17.254715234849414,18.315443817319427,0.04094269304428371,17.866303073098244,14.393436847514081,0.4481002315381829,0.9674270544549614,
1801,2.8774883071927797,8.337218193797675,0.13603956557288513,7.574970447866488,9.200458997608298,49.310304894387,23.757684149849005,1.4196847693725065,1.0294902615764079,9.418837754715772,42.625671452039306,39.557389795602965,0.047723284487332825,0.7216058059434788,7.286640526662734,3.4440790269507766,2.775313553481269,2.5393467603209214,2.483497705656713,14.815620369313123,17.338426236071815,18.603330167245026,0.03757497182611125,17.99383155175497,14.476090063754407,0.4392287814051261,0.9854594001350907,
1802,2.8335934342133795,8.329336331197581,0.13778479304934446,7.615930349314391,9.048670662849114,49.09952620740949,23.677138823940403,1.418244868964333,0.9589391453670577,9.401446994498544,42.044292834234504,39.47201402147155,0.04852416060363106,0.690567983514066,7.18470586267617,3.4269958823079434,2.6959713339625435,2.5776524650711066,2.4908408573374827,14.803139940392969,17.2795161691545,18.743875077280393,0.03395706268103682,17.981779623821936,14.441012689614057,0.42671156397960275,0.9966212242974981,
1803,2.8063237302471595,8.366340698558043,0.14019211637628048,7.700910610365653,8.9429408832831,49.15533974078509,23.72211918355567,1.424875631299951,0.8937894029789073,9.436659516742727,41.67704259779854,39.606885794946194,0.04958223384210854,0.6675437555569667,7.129123604281923,3.428775271113986,2.63136053724902,2.6312871108278686,2.5132914055945093,14.869212026263826,17.3143495571254,18.99062452274451,0.030607502997423888,18.075975202691414,14.48567607740069,0.41656596969302717,1.0143835277324085,
1804,2.8357067517171735,8.570753507966032,0.1453447628634865,7.943948497468684,9.009336272269424,50.19246084727737,24.236893955656697,1.460370251988859,0.8460931441383199,9.661855391215084,42.1264614339623,40.53980041644908,0.05163992207508299,0.6580418263421384,7.222479086841559,3.4992125807096506,2.6175860982304604,2.739831524768834,2.587897925165578,15.231857971676984,17.694303409940602,19.62520897282197,0.027882415939698132,18.541197968651026,14.820985310657802,0.4145609900373585,1.0539788717034868,
1805,2.9263672015816966,8.963032306370266,0.15366316059824162,8.367125648153895,9.259555216076176,52.32066994858054,25.27387258968239,1.5281828402975777,0.8133508030680049,10.099180477094693,43.45258882895847,42.36466332624785,0.05486103244858347,0.6626652509763497,7.482727368618983,3.6458640505382465,2.6560859283523772,2.9122991854873423,2.7215959947729176,15.927623724569798,18.458037950721145,20.703394067581478,0.025658675252338187,19.42314380779036,15.48057576870897,0.4209931247403501,1.1188413594580753,
1806,2.9733658902690974,9.22408703023454,0.16110626498984418,8.673975745728194,9.358920998142557,53.67274227131857,25.92962010966455,1.5738604928453317,0.7745733477660384,10.388336244073816,44.07851131077728,43.57173719345867,0.057303157967933865,0.6561626531047082,7.641768668260149,3.7385954094720537,2.650049919901658,3.046055604847816,2.817884747899882,16.38967336090151,18.94613204408698,21.491417910244106,0.022954493931812755,20.031402853877893,15.912173077347408,0.4205928456117549,1.1696277100599213,
1807,2.959351515041739,9.293330228018647,0.1676129477958274,8.804124530119086,9.253794570258437,53.9046142323813,26.036079163600128,1.586921729905893,0.7314759654486581,10.460647730088601,43.73856509740953,43.875285360229114,0.05853519951491919,0.6356118564125748,7.653201687418879,3.7535367550581284,2.58614897665136,3.118402644176602,2.857354289987595,16.51071285411314,19.035493098082863,21.837211564877034,0.019815786515699017,20.232277179917332,16.011508742724324,0.41128327735397435,1.197768352848473,
1808,2.8786925373349774,9.14513207448556,0.16996109974134757,8.728681945489138,8.929681045172414,52.878605124847674,25.525830355748152,1.562814342285491,0.6757557268714081,10.286953606268309,42.3526025386728,43.154708644708144,0.058332992026094606,0.6010020760522903,7.5061235984772585,3.681185179163059,2.4626385549159333,3.1172260955537583,2.8307979573763267,16.245626865783848,18.676098463758017,21.66683030068877,0.016420222390841774,19.9661869210891,15.735036176102126,0.3927856073012138,1.1986503905509978,
1809,2.756269684205017,8.85165959401177,0.1691495042177299,8.511948190435405,8.468207456222204,51.02238486439492,24.605573046744084,1.5137041107131086,0.6129240052499514,9.948288493348008,40.31239623081072,41.750660296002955,0.05710331422741291,0.5586879010809124,7.25058856001623,3.551359271786894,2.304141771656748,3.0637410054566883,2.759147957504285,15.723000269034056,18.01819329895809,21.138427553741113,0.01310001945772659,19.386178157872273,15.207681893165539,0.3689864317931033,1.180349590492606,
1810,2.641048433893966,8.567296733263811,0.16796786311658643,8.299914997822711,8.02280220677658,49.230706298259896,23.707399092347202,1.4658810377359575,0.5581499900815815,9.617991405596806,38.33224895411134,40.390776136290754,0.05581798335284863,0.5191860295502221,7.013108974917775,3.4263336284806365,2.1533508870059004,3.0096379543975273,2.689695624397287,15.217331637312862,17.377493518400712,20.614175701118647,0.010171198694754592,18.82731810692849,14.694955651269254,0.34668993826248573,1.16303854000681,
1811,2.529923883321811,8.282531319822702,0.16623327234256538,8.08308720907846,7.584486197673919,47.448389727128315,22.804810712953227,1.417656651024582,0.5108971552087553,9.285042053718794,36.37029664272326,39.02916298966264,0.05441483565042072,0.4838733816906339,6.7852613819471355,3.3022397181692904,2.007704409320649,2.9514490539563103,2.6192807939672216,14.711905330823054,16.734373228029646,20.07061873420779,0.007767158971317513,18.267701622603255,14.180175755973954,0.3254913557396093,1.145080585572221,
1812,2.4163676798252096,7.976407695861839,0.1635186762286096,7.8405770772842045,7.135078572026775,45.55579841332794,21.841262258589193,1.3654251424368844,0.46585806393076384,8.926007530477666,34.33926504104585,37.56661461761374,0.05275742141129247,0.4519731582216329,6.5496924772677625,3.170725150996593,1.8814043658995654,2.881489662213672,2.5410725172514215,14.169571389309231,16.046987136333982,19.456432500170067,0.00599222743907754,17.66001805490987,13.6276201473317,0.30672524673481616,1.1232597994903635,
1813,2.3359084873409057,7.767889069379268,0.16230807271367975,7.689757932001164,6.781119233989775,44.232196871378555,21.14480162755136,1.3296593810576305,0.4296877334696232,8.674888586987612,32.74850326571442,36.564136920782026,0.05164636648824984,0.427607442657777,6.402550985080086,3.079051886235586,1.7818378087994866,2.843194998392114,2.493120579219701,13.80147445793204,15.555984291400906,19.06443872192914,0.004716311590969649,17.267867735079133,13.241590317910633,0.2928167461899613,1.1143636378179358,
1814,2.326606407963152,7.787754254275054,0.16551791748296013,7.76315760132487,6.628871041859405,44.2159613213129,21.067699529261937,1.3328607113194573,0.4082679838447547,8.677809265813947,32.1185393548025,36.637262137092115,0.051976104587396856,0.41683353043885873,6.450922074397114,3.0786374020414566,1.737973797350951,2.886670413207566,2.5184804986760323,13.83988913870656,15.521191597466075,19.223818244182276,0.0038786235373109907,17.385793749324087,13.244733876061584,0.2880237174418481,1.1381980861122332,
1815,2.438085864127461,8.208183045163864,0.17710740569651046,8.238402110959763,6.807206341207929,46.47161581608476,22.063808315404533,1.4045796385820049,0.4081826730692533,9.1253843123463,33.10123388520767,38.59478948634553,0.05492116749830906,0.4279090197263253,6.840625357101404,3.2367356659567426,1.7995973723056378,3.079862462493006,2.6750427186115657,14.591012923505469,16.279048733876728,20.37303331668933,0.0038553390536126687,18.40672264093082,13.92770854504918,0.298076034582187,1.2222167496824528,
1816,2.645717834739327,8.952532813483474,0.1964221195205304,9.046305940646679,7.228893603750318,50.54905714425593,23.910123205740206,1.5317799815375777,0.4233862632031282,9.930431490052584,35.28405288545744,42.07480333598384,0.05998403103359302,0.45752331878690855,7.513991895199381,3.5221925769571296,1.9276355603014406,3.399207023358809,2.940857014184884,15.919079801006422,17.668025672999434,22.337960226566832,0.0040100462646688855,20.171077887305522,15.15743026533006,0.3194433717570717,1.3581363349342306,
1817,2.686745429691397,9.131860052579507,0.20345590478807096,9.2892461072527,7.175349816409835,51.429788267144474,24.233741129646333,1.562489584964242,0.4119209933608156,10.107715365937752,35.149494565593955,42.90071961793716,0.061205175206816266,0.4578289276574701,7.726009101263791,3.5853989240961774,1.9305062957372299,3.507647863148424,3.0243651040237722,16.24336856669238,17.934605251674526,22.90263979923488,0.003948209897236638,20.678023024153436,15.430079244349724,0.32035904604255716,1.4113791073463373,
1818,2.5544885403943947,8.706390297180828,0.19664273010940003,8.915158382217207,6.653940962931783,48.916229456428475,22.961273837465747,1.4900162456347037,0.37581477805221963,9.618289677209935,32.71545769525459,40.890079614052546,0.05831659663763847,0.4284695353085813,7.431226904620063,3.412259876830274,1.8067310530372493,3.382412882673385,2.9078937105187594,15.491972356792969,17.01885412524111,21.946450624425427,0.003679541689715269,19.81863789012083,14.685699709099895,0.30044203612157866,1.370861124629763,
1819,2.4847082556098306,8.418150780929793,0.19242748590120456,8.67678827388586,6.255467058134482,47.19223837711471,22.0693934618593,1.441394284746954,0.35022888518272377,9.284894455429708,30.86709638326861,39.53000268079506,0.05630192306097574,0.40685454872865245,7.260439160609617,3.2943618462486364,1.7145626366790632,3.3072895234459216,2.8363302651536206,14.984415264608742,16.38233449881053,21.327729011378043,0.0035219456587473907,19.269231380684765,14.179946503795831,0.2858563241275201,1.350276889799998,
1820,2.550330751670485,8.586710257163242,0.19832921958864888,8.908619343571717,6.2024725538317735,48.0405288525112,22.38633770797444,1.4714803710728184,0.3465739242901972,9.45935934430716,30.711967498601,40.32119634126431,0.05729969997278896,0.4076888969647515,7.488462787517902,3.356347328217244,1.7163640408377565,3.4112439553798457,2.919556345637222,15.289849879898451,16.641701265763672,21.866964706116732,0.003600057579782202,19.77059807380415,14.45022663247841,0.28699511647551995,1.403015000597421,
1821,2.6414641893645463,8.778559150580076,0.20455271356437418,9.167412014268411,6.16308625503697,49.026117583196644,22.77067043745532,1.50622709077623,0.3452979928368062,9.66375259703012,30.619073738578166,41.228983538943965,0.05840788295850833,0.40951937547723866,7.74564394200707,3.4284154534208566,1.722037727081893,3.5263943660833585,3.0132119166436913,15.636800153169114,16.950716495218916,22.474000243762315,0.003730415402240472,20.337728250386785,14.766714234591735,0.2888255301353201,1.4610590629754128,
