time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
485,21.362635718009887,6.626982892954543,10.618697805406809,15.867942285822155,15.804057757018066,63.367060869600344,27.718651793615876,2.103876250268341,5.627015918803479,12.504868173358666,50.88910138982313,36.881109380680854,10.35955418029109,8.929619594355794,43.72494545840269,3.6675320874646196,33.21571645679415,6.986271252607403,4.874697196315778,9.03884061069487,19.15651646301609,35.295635891502855,0.6450725440181606,91.79840294054927,15.477352596093423,2.8705917599785846,6.275948494084867,
486,21.65858442818398,6.658502788475929,10.85219680888408,16.12913288705155,16.069586399976227,63.73149571449096,27.91648413768661,2.1446364350262392,5.7572553992835225,12.699436094135281,51.71620826233917,37.92502485416725,10.589056443879404,9.035179518922776,44.49498690815637,3.7955096129110526,33.257703008556646,7.115417072298483,4.963626394781402,9.015326614440621,19.43167578806387,35.91123842553381,0.658005563450745,93.8639756251621,15.655929878015003,2.908308576591932,6.388442083601446,
487,21.49241909533242,6.5537620194383805,10.855734709556318,16.048117121814606,15.993941014061962,62.75947792131015,27.531633014162505,2.1399090762006683,5.766306477481394,12.624829056207757,51.46899873462011,38.1884764046226,10.593163498584826,8.946103469409106,44.311366311538634,3.8456567224029574,32.591096819760836,7.091755839677094,4.946135432184332,8.809235402721441,19.300791399494127,35.76646102140165,0.6577010566232541,93.94513417239733,15.507080419008254,2.883417641564999,6.364461021931153,
488,20.825179436463284,6.3042572553975145,10.603947322351432,15.593109063031523,15.544640576741084,60.370836194195576,26.527327320415715,2.0850274600024328,5.640089782686222,12.256734023518261,50.04306329713371,37.56396675892573,10.34708910051098,8.647554072457845,43.08314272446318,3.8056417646356486,31.18952325423968,6.900536847882116,4.811947131131954,8.413752023445749,18.72835234556266,34.78859416391831,0.6429004661698632,91.81961727216779,15.00550844938177,2.7908671053679863,6.190795334314166,
489,19.840978930653304,5.96809345747169,10.185185742002476,14.899252887610086,14.855737487868902,57.1269646345649,25.148347992686695,1.997672298958118,5.424955540709593,11.701978197257914,47.86711075858092,36.345135364057896,9.937137644489965,8.217472168806234,41.18206185279145,3.7038250020734353,29.344548066879785,6.601149321362717,4.602466530920369,7.910394256741652,17.878337509771924,33.27722235667206,0.618758192615315,88.24935009379239,14.285557432292753,2.6555599888494315,5.920671072334919,
490,18.89530352555335,5.652580868556681,9.77941215650182,14.232136070914523,14.191642174822045,54.06154937130962,23.848930934418966,1.9132726644096505,5.216353866834413,11.169384223404048,45.78932847761829,35.1627949624012,9.539037776053473,7.803958532872842,39.34235492211488,3.6038795496487968,27.5942378265924,6.311299965362214,4.39972371637936,7.443022289755968,17.069655802829242,31.82466122330321,0.5961661888812018,84.79193372037581,13.60347594955926,2.525235795305537,5.659518549700722,
491,17.966116724639388,5.350138130572443,9.375536432092275,13.575255811789708,13.535674565511803,51.10755385545805,22.600102915395656,1.8296223511634226,5.008240670642019,10.645904676551236,43.75331335672912,33.974846938131826,9.142085995920912,7.398047773032957,37.519300964651805,3.5016121657247616,25.937214112376665,6.023980789257581,4.198778007932624,7.001276727450767,16.281993771501455,30.394312614631104,0.5744282307805932,81.3513110929817,12.94309176826394,2.3969971677942463,5.400874569441403,
492,17.008881764027844,5.046709436990861,8.950238503021122,12.894798048043823,12.854070034080934,48.13521031453105,21.344514046727788,1.7421646775116717,4.788096409436209,10.104991358514381,41.647013177935854,32.693928440115734,8.72366573181207,6.981641516963599,35.62061375401386,3.3880257848319286,24.298857169399188,5.724444841080524,3.9893205409197607,6.566484848188442,15.47412471302496,28.91040218575288,0.5520557040416864,77.72470138043427,12.271701506951661,2.264973285815736,5.131396976655397,
493,16.276806910478715,4.816654363228632,8.637367688352983,12.382861526943355,12.338681321242905,45.854234675318686,20.39682921545782,1.6769246290995854,4.627854732770794,9.69716922220088,40.090228416379304,31.810324775458923,8.414307137663318,6.65871684744229,34.178604194152484,3.3140540839314494,23.011630963438463,5.498171537499739,3.8309436972796127,6.234471290295644,14.875635511771526,27.803459720612864,0.5372205178605888,75.07400657130498,11.77092041299384,2.162927411803269,4.927714702763795,
494,16.029863982524404,4.735795402761694,8.578945763718435,12.239462112429099,12.188920176581444,44.98143786142992,20.079056406822584,1.6612435481062018,4.604337307376956,9.578774551134677,39.73539646969532,31.86143555092352,8.352183009012158,6.534553659510048,33.74530235109674,3.336622978859063,22.428744831145476,5.434137624725387,3.78564253704593,6.101019989819644,14.726914752889638,27.52439381630041,0.5389125516900185,74.63644451098811,11.629304752217905,2.125216425683058,4.869567002939466,
495,16.592131307092338,4.8990990119173485,8.95650966623351,12.716939964629391,12.655538695828575,46.405768099380566,20.79602859246812,1.7298029964943011,4.816217955361517,9.946736408699582,41.41453591188955,33.55155844401622,8.713443263526866,6.738807666235096,35.01285726317103,3.531334005961956,22.977619712449727,5.644322401611918,3.931387249048084,6.285132711052836,15.33414615392509,28.64516516577304,0.5691153426445111,77.99865555133148,12.085990670787876,2.1942962975449283,5.057264205173042,
496,17.768740471577075,5.249362221948554,9.675391506591433,13.672623506942651,13.595386333562553,49.564222308487686,22.307516807102765,1.863707018963873,5.214394334984258,10.688893002579759,44.68296983005518,36.56703087348727,9.40501433777317,7.188984646344386,37.58132960458027,3.867494115971377,24.356798922987846,6.0649732427265475,4.22372518676682,6.710159205820656,16.530625024402912,30.8507479757066,0.6227913965228974,84.34667277131793,13.006746982198203,2.3436508323948306,5.433666173174772,
497,17.79405221360185,5.265818558210487,9.774777049889087,13.748368640567437,13.657965023458322,49.53430659289702,22.399757243522252,1.8778532004517798,5.281763006961745,10.74369003768521,45.10598492162037,37.28093631024686,9.492744382316229,7.170618674810178,37.71668698551825,3.961555811571739,24.145408918767586,6.093403092880285,4.242984642724552,6.710638171499418,16.675615873568688,31.076926384717755,0.6382615453396748,85.30499142938679,13.100757044233331,2.34035748124104,5.458897705887843,
498,16.65477008989629,4.943059561250895,9.230763147118239,12.922955438491163,12.824853186830637,46.29870892489734,21.044733092092088,1.7686188134301855,5.0032260504162025,10.095558611506615,42.581237584700915,35.53811855491427,8.95508547209536,6.684026099830025,35.375169598622115,3.793439384057311,22.373434357677507,5.721143957891808,3.983416927939845,6.283641643638939,15.733244863012747,29.264805069726368,0.6122386254546024,80.6469044209539,12.343781550393972,2.183985587528515,5.125479511610257,
499,15.809286799448678,4.711721986730239,8.84152354218462,12.3210465139358,12.214112725452262,43.9159461200805,20.07334605809098,1.6895209573745935,4.80970957391006,9.623510996844075,40.79113591621309,34.37044391312258,8.567589883483121,6.318047911495905,33.64624043766935,3.6846819011601735,21.027217550107746,5.447008008721674,3.792394566506478,5.978044922368796,15.06473447536054,27.954256436082332,0.5976285580049344,77.33413941500781,11.805621799139232,2.0666411116431433,4.880304160705504,
500,15.832785850020132,4.744570191385307,8.935912984239476,12.395651192979914,12.273918820786198,43.9772993425719,20.222589802357042,1.7030019483809724,4.881839967130686,9.681232533026547,41.25202960533861,35.08556616835296,8.64810907442545,6.300276640251103,33.76093480939729,3.7768661714116702,20.851963455200526,5.4706955975515195,3.808964232871587,6.011527274343137,15.228994815697531,28.17744390717038,0.6174886354579517,78.25026896916931,11.922835919747358,2.062980903474552,4.90235408502476,
501,15.894905499637893,4.795660350940914,9.054389624450392,12.502893184987549,12.365391882177738,44.17456339039954,20.444678180513694,1.7209847714361164,4.97124106455283,9.765893636886176,41.845410577047815,35.91833981082276,8.750689284132902,6.297382499768907,33.956423542691795,3.881642257631214,20.73079359777533,5.507011469438586,3.834604711050197,6.071348627131076,15.442924240097419,28.476430802314866,0.6404754953365968,79.38065137867218,12.081015708347936,2.0640980066764567,4.936202395414819,
502,15.631579229206613,4.754867533772217,8.988320047438396,12.355464666238422,12.204844215911924,43.49525886353983,20.269339764308263,1.7038917736789714,4.9634925008787745,9.65322973809469,41.60722355307309,36.03665520435443,8.67384347860779,6.165685500266416,33.45441754269038,3.908801920049351,20.20835010553356,5.429528252945859,3.7813241284320256,6.0180802388975705,15.350500851902973,28.195720717564182,0.6516147329160841,78.89426722279332,12.001831664065245,2.0228589172270692,4.868570108586871,
503,15.799551388018326,4.852141074684353,9.171736628133846,12.550669079491561,12.382746000152732,44.04427760358893,20.67601514840226,1.734071009626744,5.098459315872855,9.810062770868534,42.546824171725355,37.17686501022911,8.836546989312126,6.204192696356089,33.87409970770803,4.046426861987372,20.25804042768082,5.500831129935676,3.832039679155331,6.142725137315191,15.692783141069452,28.697340071212825,0.682178231767232,80.59902709379594,12.264845463349063,2.0373270413522366,4.934960970141554,
504,15.81200597629044,4.909630397587901,9.26794596796724,12.625142475522862,12.441525205909743,44.189289824931286,20.905642748327917,1.7476687405933897,5.191069761103615,9.874596256403574,43.107469468449544,37.99364469871564,8.913726693196843,6.181373354129432,33.96052599712217,4.148638482006567,20.11029721536018,5.517118321038095,3.8448787402966764,6.220123393022567,15.895043553210467,28.924002301780092,0.7079116502950648,81.5398347632492,12.42073429983616,2.0315461262423864,4.9527235200022,
505,15.62956915024254,4.913740495145885,9.25110457864551,12.54537890415396,12.34889999429116,43.81675116755022,20.89989830320086,1.7399647412382735,5.2262614746416345,9.820634570160163,43.16663579576543,38.36919079267081,8.880959122597904,6.08287184029756,33.62772591673434,4.202089102802771,19.720452037685483,5.464186587407179,3.809954406642234,6.232845940828626,15.911879506468326,28.796842442504477,0.7262830935235179,81.48575861496413,12.434168741127126,2.000733023229235,4.9090893520268395,
506,15.320042047692855,4.883900836781903,9.1583808928403,12.363553617017702,12.156956409657978,43.11134846200175,20.741478122283908,1.7181070577994777,5.224053958615463,9.688896167163605,42.8938189496185,38.44399627803299,8.774622597361471,5.9361251529249435,33.0201487569342,4.2217052000078334,19.19369021888608,5.365332159216379,3.7434915812534544,6.205138849252773,15.80556795801913,28.433469400715698,0.7395530400592812,80.76051913634296,12.353814331309236,1.9538540537611147,4.824921769483499,
507,15.096075021120665,4.887162210088352,9.115882668569798,12.250444881846564,12.034020981742124,42.66841592666216,20.71490684828229,1.7058112478017495,5.256218191552338,9.613216262702215,42.87808001740712,38.74288646105355,8.715653894384443,5.823967275198865,32.59601081792442,4.264946488583524,18.801881603419062,5.294889327025765,3.6973661527412847,6.221882227241498,15.792874092094076,28.225715153463597,0.7579002841590192,80.47456448490563,12.349039593466685,1.9181542208736837,4.767066650854773,
508,15.169278271582723,4.994490318931135,9.25424337042812,12.37980170577004,12.150694485049229,43.09103488747184,21.11899074830387,1.7273991505026622,5.400330356264243,9.730504921732788,43.74015248826975,39.8366903165976,8.828282216142787,5.827409885478491,32.814594311823114,4.3949050101191425,18.79056578382751,5.327268548884915,3.723681600329311,6.3736518533663915,16.101831376970775,28.575175761562896,0.7926623304599495,81.78322540081682,12.598325170085417,1.9203459654952224,4.802753788749139,
509,15.557523230779843,5.217340232073774,9.590133966493564,12.770419831612656,12.52516678547384,44.44331551701554,21.99786235074728,1.785737714679296,5.670874282857662,10.056784717468076,45.573416043461435,41.82965796035286,9.127151788665001,5.952036366296395,33.71884292044416,4.62354127420204,19.17365325473924,5.469022156242998,3.8273242409838555,6.675916788471363,16.76582133605931,29.5278877727566,0.8466674740547057,84.8382891000043,13.128383337549526,1.9623172729959348,4.9384009699251825,
510,15.698378136866955,5.370238325182625,9.779475157733032,12.962500623718885,12.706682878128547,45.125740297977316,22.566299527830164,1.8166631568761435,5.867420825281254,10.23083650051418,46.75164370507674,43.23772087633486,9.284134584743876,5.982310699031699,34.0921075887836,4.786900110662221,19.253288665629547,5.522399194821856,3.870124927025687,6.891792459590042,17.18573508782358,30.021468215088113,0.8902531464243367,86.59717202706494,13.470551293387514,1.9730095240960424,4.995791633347551,
511,15.503850907644534,5.418166349606986,9.762173986818802,12.879363725092578,12.620865490429441,44.87110470117194,22.679563080811793,1.8092518000707247,5.950604018752723,10.19130934191611,46.975440328909414,43.76765525119593,9.243589956548918,5.88619337310659,33.740468917313244,4.851998363116402,18.92677161161725,5.456089867815596,3.8299546053631484,6.975243400669463,17.251645936868876,29.875233516797493,0.9166159632331138,86.52251041441156,13.538139606116237,1.941799155503786,4.946258408511774,
512,14.951027065680652,5.345588003349938,9.516889952260874,12.496725507420447,12.24450210261445,43.591693663057434,22.277625834379116,1.7598355231638727,5.9017595894932,9.91742085651644,46.122415681563865,43.28468262856097,8.986614338345413,5.656617582313699,32.609933034153926,4.80341392516378,18.171927848225952,5.261835353562505,3.7006461075191743,6.904646294120345,16.91927035755094,29.02942233202287,0.9218887766141051,84.41932289787432,13.295350947247956,1.8663157363049498,4.781684109948429,
