time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1569,22.970324251212276,13.543633485658491,10.533984275554964,18.583472490918655,18.828787774315543,96.74970313316337,35.282344267857916,3.050003230540267,6.263105761074664,16.892488119913942,82.00761049555373,44.785967042460186,8.598201222493763,8.501418809557135,46.9824603827852,3.312161207516707,32.936447662432315,11.044849417937199,7.377985826627566,18.4326692406795,21.325668490912328,46.79658849020033,0.006435098452160906,99.22980411045414,21.55252888409381,2.377712825639016,7.226869618805036,
1570,21.900028961244082,12.938076424307186,10.159681801206903,17.80919936940253,17.91253434107087,92.3221831527237,33.686433374321574,2.9232826625957222,6.0130181826472535,16.187998171337235,78.12307086355413,42.810934759079174,8.36183038307613,8.144387458041704,45.0825911049546,3.177798135076623,31.386302136432278,10.564080118600565,7.0580413784898,17.546441741982775,20.394515587741722,44.81076356543212,0.006357795917044876,95.70605567731344,20.609816329531398,2.272207264652218,6.923469516718346,
1571,20.843877071066462,12.34940593218642,9.778856648465322,17.041589431072445,17.011904277083058,87.96908287936446,32.115771097387395,2.7973876745961648,5.759767526231139,15.485218722374862,74.30457455455291,40.87329382645601,8.110582878126088,7.784737745668949,43.1839802397287,3.0439037865288414,29.823195680353507,10.084205217030974,6.738870026456268,16.68816218797171,19.483184297397095,42.83384004458497,0.006266394119796726,92.14257310863431,19.677726391987978,2.1667985284048066,6.621716984609532,
1572,19.75100146272404,11.746295177295325,9.367509273124023,16.238418400727106,16.0852897140851,83.47277096126899,30.490994381504642,2.6654180276483204,5.4894854867960525,14.746140178630178,70.36956194971954,38.8706254940375,7.8248580296692465,7.403703867167557,41.18045479594935,2.9028867631693713,28.179430786683724,9.580768015552835,6.404084007174045,15.815634824935005,18.5428732255249,40.76077572177375,0.006144578634962407,88.31134105568216,18.707684649543996,2.056247467438717,6.305332754098444,
1573,18.91611548859113,11.30267498676707,9.066540634310224,15.642189993241692,15.372394608326479,80.07663510959114,29.266393817529497,2.5672242199639896,5.285444719189539,14.191704438180498,67.36632759109878,37.381307141284765,7.623209236881408,7.112581826141351,39.68874437164063,2.7982357636172117,26.880079277438536,9.197456339651273,6.149712206342655,15.162693617599986,17.84911371664253,39.201697932109624,0.006084969613314968,85.53844187583825,17.979024785218947,1.9713858839696834,6.068609980240027,
1574,18.642579820899908,11.201357595080808,9.02692131255882,15.508390640066171,15.11791610937163,79.06993413065678,28.91399261055312,2.544759248115196,5.233280000652547,14.053701556912179,66.39091280331104,37.01132399123104,7.6356182508785695,7.027160225850604,39.35943646255489,2.775894139928584,26.35054754036721,9.083459625787007,6.075592912242352,14.971590135296834,17.691700407069046,38.795011840415185,0.0061956629391544124,85.2498141949978,17.783368721572014,1.9440493106631807,6.01050892123844,
1575,19.30899586058648,11.676191901624081,9.442045746935797,16.162019451948208,15.6253875632083,82.0746888318341,30.02854526615311,2.6513188092114306,5.441544443081529,14.625172848625517,68.7753741357672,38.53073082123602,8.030651816378619,7.292165552760445,41.01874377666299,2.894307796516712,27.11107995015557,9.425573479067097,6.306906432835529,15.54891308676732,18.44061794833151,40.3465452855151,0.0066237221924063975,89.28126929256838,18.489025018288668,2.0138688436108825,6.256338863063643,
1576,20.69033077742624,12.601727427331385,10.21395907760054,17.428276663804468,16.708407667276994,88.16031542080582,32.2715600388395,2.8581392671905808,5.849149216827337,15.745104802286312,73.78177379594857,41.51867214095176,8.7360755657336,7.824061541506488,44.22219060837537,3.1224442421141094,28.817910161593808,10.116263062664565,6.772076692723926,16.720007973224355,19.897548314134028,43.408332957491425,0.007318973894671573,96.72422997998945,19.890347351893727,2.157336371133572,6.737337532320046,
1577,20.730752414493725,12.726965848524214,10.32779338510424,17.576182649896342,16.706799710124514,88.57029137623175,32.4375743841264,2.8813503446961337,5.87445471391443,15.849512092358797,74.08357695375727,41.85288980993466,8.901543098692741,7.844995283406468,44.5765127215716,3.1502806332968043,28.602591662734476,10.150389129536942,6.798304092280103,16.824861769959373,20.087134062024518,43.66809889300338,0.007554272856147214,97.97209421014148,20.011828994276517,2.1599952616040823,6.784198629441654,
1578,19.412827504611162,12.021337750570948,9.756406993159933,16.568663170055856,15.613295498536175,83.18392086652173,30.479164888625505,2.715096639814939,5.5104675713198485,14.910903515111933,69.53941734849887,39.448957026196624,8.468487805128103,7.34722085495132,41.99170285882486,2.97101785014499,26.493904290393072,9.516790551104105,6.377473567669206,15.835027110462546,18.96298456921617,41.055215800972185,0.007279315502902508,92.73546152284713,18.82067990407679,2.0203260724707115,6.384609610275635,
1579,18.435610587757562,11.522929326169198,9.343438045096635,15.841894125022266,14.798275782711029,79.24921713740194,29.050263725236817,2.5948894908205697,5.238442955181267,14.226051608675713,66.21320214326781,37.72578953149334,8.16222146413085,6.9741416510415,40.1123796909558,2.842119990877823,24.862342585998125,9.047352447961392,6.066598080739167,15.124946900445135,18.16451748036854,39.14320114497047,0.007105377426293738,89.00861161244795,17.953893690256383,1.9155420754899493,6.0934247202790965,
1580,18.47088345807833,11.660064676578909,9.436701457656369,15.982496140567756,14.798332235917897,79.67464523430297,29.21815354016449,2.616748080253385,5.249664813597141,14.319548983193833,66.53162947018446,38.07989105485462,8.291598649107264,6.980070695468263,40.421653497953685,2.8690488182717893,24.594239692678993,9.073011201152724,6.087896226637617,15.252066629903965,18.36642528186721,39.372845112703715,0.00730840398692999,90.12067399057648,18.072780509707652,1.9152632980887792,6.135399797276286,
1581,18.551048005068676,11.83408894154203,9.550250447363524,16.165293906226733,14.835170595611997,80.31613526511049,29.464363194754466,2.6454658236580406,5.26924682653138,14.448869858481066,67.03923835323559,38.547112035240886,8.43493043960362,6.9986869169269035,40.8278071061851,2.903968955743252,24.350676428913825,9.119673205857596,6.123714468803625,15.427560641415887,18.624576620131922,39.69912880091016,0.007525899412539024,91.45529912713464,18.240015400318708,1.9187542935770143,6.192473065946009,
1582,18.251307472926676,11.771627510076295,9.464088524182127,16.0181465021932,14.569632921011973,79.32966480122718,29.112098939515874,2.6201850318648163,5.176424931701017,14.282294223725332,66.20795970764746,38.239789676062784,8.397047112883222,6.869918171473582,40.391920801065154,2.880113101953732,23.579672845573008,8.978613199519268,6.033840929301675,15.295986239471189,18.50933925133392,39.21073210606462,0.007581580008886882,90.90244912371962,18.03661540836851,1.8821597159362764,6.12231011715732,
1583,18.45536472906953,12.040417885713104,9.635277454468156,16.314832445426735,14.70766454519793,80.55180614288975,29.56900294797075,2.6675201035023695,5.222194243608627,14.510618130971826,67.22893090525035,39.004899505476885,8.582700590832856,6.926583006960605,41.06609789853265,2.9367025076475635,23.450466749670813,9.084696318895997,6.110466010336097,15.5959069010164,18.91400806448622,39.8042080931571,0.00783887442483299,92.84928006824299,18.33472376687201,1.8966883692734056,6.220860783694502,
1584,18.4783720212268,12.19932432438208,9.708968234038263,16.454975667949373,14.70252314787333,81.00823854941841,29.743475151892792,2.6892823450010104,5.211515308674303,14.59865918658624,67.61289522277195,39.409945088170595,8.67706036634835,6.9107248045233565,41.335899014088795,2.9659470685266385,23.09398866952147,9.101295547837598,6.127427261342756,15.75389795021783,19.145210012467924,40.00960087039939,0.008013385966195628,93.890605175617,18.45839133906435,1.8916674684022914,6.258556884497875,
1585,18.27431187838005,12.212900252902141,9.658753016257974,16.39354203800194,14.518506666209596,80.48575000037182,29.556836934895642,2.6781771978835067,5.131693837858845,14.508048602321123,67.1818390132163,39.345266169836584,8.655330052006486,6.805872564512574,41.09083718254647,2.9597463871925007,22.42893548983437,9.005820220847134,6.069351128658886,15.725867738690942,19.148303081538902,39.7224683300673,0.008078561888840137,93.76154434475345,18.35855593980734,1.8626197235681805,6.218780707422258,
1586,17.922408942461328,12.128513443445774,9.524472457835834,16.197329403104465,14.219394515619289,79.32023797881718,29.132137401226892,2.645180343853944,5.005600449017219,14.299533056154525,66.21594840162066,38.96848581568801,8.552310922952747,6.642563269299406,40.50161827678368,2.930121913152763,21.56775614548191,8.837405081913404,5.962413548801062,15.574439257113497,18.998575922850172,39.110058231038934,0.00806323692577687,92.8372209933884,18.11136449215709,1.8179138801261365,6.127451729889621,
1587,17.67156604293812,12.112166113259596,9.437740816916904,16.0896367433846,14.002976456490032,78.60799524855402,28.871871508014078,2.6267960747831918,4.9030214273438375,14.171079302369366,65.63026900227715,38.81559865063293,8.485930791195084,6.513558392456121,40.12811160218924,2.917512298573249,20.818638504572522,8.718987485123755,5.8894842902101665,15.513367216331728,18.956679896119653,38.713978143015304,0.008076873877994967,92.39595249552939,17.967096546506017,1.7829316486948477,6.069285473675997,
1588,17.770109540479993,12.338104193589967,9.53245229235956,16.299929200992285,14.065621039444279,79.4652202801836,29.185904820054965,2.6604922171320697,4.89171827563668,14.324235897735655,66.35697552292926,39.44348752778995,8.576774232470004,6.509356997643688,40.53970122115863,2.963867446502186,20.457842363159905,8.773523724481695,5.933840338686112,15.764752970555902,19.295276981535398,39.08308639617391,0.008235688019801906,93.76118274723906,18.18161166272795,1.782455799168103,6.130346492089606,
1589,18.24010533444267,12.830579297866448,9.822558125670987,16.855374034395133,14.424108229037301,82.01576619249421,30.11942480084014,2.750704320421272,4.975031640465819,14.78152938473723,68.5002250019045,40.9257973091708,8.837286777849512,6.635501515819111,41.797133924103626,3.0748184409554233,20.485514192012662,9.012578501764605,6.103785081107252,16.35758091735466,20.05193495179979,40.275300252183705,0.008554811384707742,97.09802978831028,18.784543236952636,1.818061896617892,6.319769558050231,
1590,18.422950416828158,13.129860652055164,9.95376741465362,17.150109672400305,14.55759961225432,83.30977529058768,30.588720670776258,2.7985951479331743,4.97159991833253,15.011538840873673,69.59673365387863,41.79596722032677,8.948079679329073,6.65105225478027,42.39468542428035,3.1403391064767017,20.187647775194417,9.111267476394058,6.179538933624086,16.705172263368915,20.508461476739676,40.84052720003613,0.008725420692410227,98.91880904129033,19.100955130756503,1.8237879562758705,6.409902141037835,
1591,18.21486998626724,13.15231079154583,9.867787016290647,17.08052733146138,14.384967661272274,82.85314105894464,30.412381310745253,2.7873148141089295,4.8557328308317365,14.925728249810003,69.24360075500874,41.79428316711736,8.856592069429789,6.521098025454111,42.083085902976194,3.141081334679831,19.439962144307547,9.01819776417106,6.125811956707072,16.70317791613481,20.53542482417673,40.54041080281686,0.00869159516518204,98.61879718160098,19.01672681615149,1.7900040788182487,6.363091685452976,
1592,17.587877366438875,12.865550244412207,9.54754637146344,16.61176857121957,13.884786221212257,80.48536188554401,29.53192699471763,2.7112012886544985,4.623848326940329,14.495785046293367,67.30555108160858,40.824301948073256,8.54831467021277,6.2393946734948935,40.786053953646224,3.0698761600777678,18.274197292252783,8.719149708529539,5.9323231155475975,16.31262647669405,20.083279752957093,39.302092368305864,0.00843446520144469,95.99052895346134,18.49384914029776,1.7148700459926085,6.167777914835284,
1593,16.7017519251824,12.375132381156803,9.07879206073728,15.886922124816836,13.183454769896903,76.90509282620627,28.2044722872105,2.5935951515355473,4.322386918157342,13.848110687755153,64.35299244978711,39.225526243676434,8.10165593512258,5.8666264705519655,38.86469499851641,2.9522261448182787,16.875780415384042,8.292781495444594,5.651947779808867,15.668959694786384,19.317328401580426,37.47275514056168,0.008028105531862062,91.85759789693539,17.69168810908044,1.614898652540687,5.878479789477127,
1594,15.857564700676406,11.898722501604176,8.625332166337921,15.188859947755953,12.518480945689307,73.48221227546595,26.933006561414675,2.4806500012745594,4.0320490145316406,13.229768274521467,61.53340359473715,37.68935516393078,7.664223195999784,5.510809670668998,37.01630571651879,2.840118346766148,15.550808199120986,7.888252388499446,5.386002747848584,15.048239667597318,18.577410227544544,35.72344933281137,0.007617802918973896,87.85632774488168,16.92484000650269,1.5197072983402717,5.600571816222223,
1595,15.03661321832291,11.422504017257355,8.177670135394797,14.500140646088704,11.874842125727294,70.13017562048857,25.685982542024945,2.3695066856959057,3.751255326949321,12.625413272209945,58.77079551138704,36.17163517960764,7.228174859164185,5.165696331102704,35.19880379788079,2.7302335520778445,14.28788629612687,7.49631489156018,5.128163220079457,14.432645985337064,17.84189487951279,34.0128293690008,0.00719622254647135,83.88867992729273,16.173506507555665,1.4275400903780506,5.3276303452280445,
1596,14.20143028438147,10.917802127251841,7.716207557069223,13.784771779473083,11.222567135172165,66.67233234674354,24.399138437029855,2.2542544313368413,3.4701405649521364,12.00338083590878,55.91646693198125,34.580562834136735,6.777020001062784,4.818948055069656,33.3258422846148,2.615568666658543,13.06655457999643,7.098168862187841,4.865503128343956,13.785602345516134,17.065753050051427,32.2562286339077,0.006747515560758086,79.74906880129389,15.396952334015577,1.3349360196407978,5.046518445014519,
