time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,15.109381151092808,14.644099277524969,9.236762733625648,13.411735814587633,13.923383950622721,80.79177373216842,27.844802999357235,1.5524302617128258,7.846102264479318,8.395435256231064,79.09483961872478,48.12457273528802,6.3761254192299,7.029488436204895,31.033393104194698,4.151397227969492,32.5626123010391,6.892226813241548,4.79257664965358,17.588473945218507,14.284130027197453,32.62708230743136,0.4756762890168249,76.09811329141104,14.315507322909657,2.0737098704551102,4.409926095739959,
63,15.87972963128841,15.519752331481536,9.712523220218454,14.0684570001599,14.586106472917685,85.05666441690298,29.261753956636532,1.6417221999797555,8.266101530102425,8.845438673040906,83.6468889342875,51.00404656096847,6.761828547581438,7.410686056222578,32.69435223407666,4.375926917851309,34.23110388809254,7.230644431893061,5.038439513008682,18.649388835652076,15.050025564011854,34.2003596413522,0.4994767868123867,80.05957644406794,14.996269107656872,2.1836245507026786,4.642750946727219,
64,17.272546363436796,17.020008789010657,10.56781398530064,15.27178345078655,15.813961262474017,92.67702100593111,31.831273501785443,1.7970492212389524,9.006451559263894,9.644200424929432,91.52541962927121,55.92697385765417,7.420769321931524,8.084894863825273,35.64900242328195,4.771744577600103,37.24122848236793,7.850164625165785,5.47954418566305,20.465491115841527,16.410059879048926,37.09987193995411,0.5424095765376454,87.16294122812435,16.25846941606298,2.3797550096366034,5.059157118255599,
65,17.57378709430683,17.45673615462422,10.753877543726668,15.505967315819312,16.037269201160388,94.45681009299372,32.39437563007112,1.8401281449917553,9.172605357156284,9.834545090621864,93.6541749993054,57.34544603800476,7.6164820966452975,8.249921720115555,36.360573494329074,4.865184803424369,37.89689807072309,7.971543162732592,5.571894201329906,21.006969783412476,16.735793965478695,37.64317021607306,0.5505877771372304,88.75924005786563,16.48823513438524,2.4259643656695586,5.157226250131477,
66,16.716645363379463,16.736721049339206,10.229583584730753,14.71830930055345,15.205142936316296,90.00511334662345,30.825624527092636,1.761651547941547,8.727774831212251,9.374635163935375,89.57283773770355,54.956562206353674,7.307185597644106,7.869790886592848,34.673723351961826,4.635751583486792,36.052488405005384,7.567381586514119,5.294926081914228,20.158202826711086,15.955842053072772,35.70712595565177,0.5221455145032986,84.49721633969244,15.633096834043476,2.312109027743804,4.915482355582879,
67,16.131291520549752,16.275719695376274,9.870342467987106,14.172076188049612,14.62464120399157,87.00245369932095,29.759669801291192,1.7108625683944423,8.418871775381698,9.064001938107536,86.88544494029972,53.41308174991157,7.114527185102073,7.615095702430004,33.54415201472086,4.479252201744657,34.7917734779175,7.286997105061617,5.102539118388568,19.621583377436956,15.430747671405816,34.35926067841667,0.5019758179755135,81.59898228114095,15.036710620751615,2.235426001141433,4.753212009317936,
68,16.427976799813937,16.700458059146,10.04970913700512,14.40088756582647,14.844857943375475,88.7526325241208,30.322356314035552,1.7533588495841013,8.565201490310367,9.247023975323128,88.92047891057607,54.77025737763028,7.309302993021314,7.775789741171122,34.24815382412637,4.565815558596046,35.43094396624172,7.4047201059189485,5.187403323625411,20.15369941418971,15.747150294922355,34.89116168881682,0.5089293171071704,83.15802123538066,15.263547577728078,2.2808361652502986,4.851049593641016,
69,16.77548715698552,17.179617204616388,10.259112798558421,14.67274866779465,15.109390672111056,90.78080081399833,30.98016581553856,1.801556121226447,8.732135580054381,9.457446327800906,91.22746346978423,56.29826998733789,7.527826501131923,7.960701249863811,35.062387735556875,4.6649176122861,36.18512439578047,7.54406871292066,5.286169578593069,20.753046355353028,16.111697091081858,35.52668840590029,0.5170049174084217,84.97410653076331,15.535787109690594,2.333382886563715,4.964673100842313,
70,16.78525913624917,17.31325751468606,10.261094070098968,14.648422504804921,15.069068876290267,90.98127592783085,31.01434073482096,1.8134774584354523,8.717296498093676,9.475757004804315,91.6870255636315,56.68745739826097,7.594595229305869,7.985113710437658,35.1733983142702,4.668442610888462,36.21395012540818,7.530502365997073,5.27659958235089,20.93574308334999,16.150505756091352,35.44469137864029,0.5142537408966642,85.07904300458367,15.494265865816978,2.3389289492419922,4.97892430224444,
71,17.266027388077077,17.933772154078977,10.550217453299418,15.034257149605848,15.450651322162546,93.73493392674128,31.917991368055507,1.876267005251128,8.940783251045433,9.758078609164722,94.71131880005217,58.66417044639208,7.874501418218218,8.233472826421295,36.27472763833654,4.801267490737793,37.25544542232113,7.727016743455989,5.413117941942591,21.707608191952463,16.64108709381458,36.354502419417365,0.5254750917313479,87.57223033168107,15.886104122424157,2.410083720153754,5.133549404241104,
72,17.590104540188108,18.394589745674807,10.742857768764157,15.28234178620341,15.690288434732116,95.63991616916071,32.53041738319509,1.922105538371223,9.076235019378611,9.949882899988548,96.87490664555773,60.1112505921809,8.08384263529729,8.407308141862737,37.05186087486382,4.888767715300083,37.95487752453427,7.8517803166042315,5.4983186239732715,22.28647642480382,16.979458464959443,36.930026219396744,0.5313918402982971,89.27355312670537,16.131385575220733,2.4593873388397576,5.242462597759658,
73,17.703954607533795,18.63573201629179,10.806616389754142,15.347364250426528,15.741849197520306,96.39980208672075,32.751108287078694,1.9447182488223385,9.096827896177619,10.020328797826915,97.87095811875349,60.83483747538123,8.195895275507805,8.48040799259799,37.38910815017112,4.91609504741854,38.19614200193378,7.88144205409205,5.515998523178995,22.59852654073064,17.11285970323738,37.06238601506497,0.5304876443406096,89.91054399481962,16.18255481982244,2.479198327362744,5.2893276032195615,
74,17.67379297649901,18.722792105705395,10.782249447579582,15.287984614865552,15.665910152507545,96.36978712596918,32.70118782253639,1.9509578048408311,9.037805790194913,10.006471579639259,98.05384746747725,61.05159469209006,8.239179080226497,8.483866617674918,37.42313032865197,4.901777549321076,38.121774813334625,7.8461181143983225,5.487447379351001,22.72215698726173,17.104310396543532,36.893926742310114,0.5248795045437441,89.8185507399725,16.10179874519061,2.4786348960510804,5.293498770427244,
75,17.741143523137975,18.910179286323423,10.817326305954207,15.313652314327452,15.677180121730174,96.86460525189963,32.826478845304884,1.9672937600159837,9.023231445938594,10.044831867662761,98.76015676707422,61.59238488060676,8.325474958424369,8.53341179131844,37.66420570735815,4.912893652808147,38.25243967749658,7.853241581024875,5.487969692721895,22.965433651713592,17.18713482562459,36.93027358510439,0.5217908095367645,90.2252809894586,16.1096957511691,2.491502582657652,5.327152831806739,
76,18.164685888292404,19.476998829948144,11.069546246246352,15.646826365735876,16.002850259153597,99.29967244371585,33.60453370009564,2.0225855775443105,9.183144347353632,10.281634118110611,101.44030450694008,63.36462969022691,8.577638409805521,8.753972478747333,38.66449354412787,5.020843885550257,39.144940499899036,8.01657156685603,5.597041354387026,23.667265725718632,17.61223289209095,37.70699921781056,0.5286651241842676,92.44930036418678,16.439437349695414,2.554203861262208,5.4683664713563775,
77,18.986407008366065,20.47493295922397,11.564303662201027,16.321931903377504,16.677099781770888,103.91068736250264,35.11123076145205,2.121874327989809,9.53513335041819,10.740056123706536,106.34775005529734,66.53240563357542,9.018379770450869,9.166745984251945,40.51948458609776,5.236592638909038,40.88771220844082,8.353081418135108,5.826305184169141,24.890581068565787,18.420805897797727,39.30528582111285,0.5463594303357572,96.70983336131107,17.12562150839011,2.67279309537907,5.7306312972601585,
78,19.529294977030204,21.17658315180749,11.88927575893858,16.756357069537163,17.10410226803373,106.99406583361365,36.09249143904237,2.1895385452530305,9.73710074523207,11.036443118803872,109.69793003155726,68.7303585021904,9.32708825980518,9.445236325328372,41.78717122773004,5.372998035151557,42.02105795501223,8.564102854198222,5.967388767865963,25.750585091564773,18.95581666193242,40.32118474641833,0.5551891535196205,99.56202434603199,17.55596496841042,2.751990986262851,5.910009257220813,
79,19.664681193727482,21.43624041615396,11.966615842153132,16.84157402271396,17.173814397762335,107.83781485220717,36.30996415969596,2.210642333856895,9.728111510308542,11.09814709355999,110.75201613775255,69.49011186558695,9.439363314099525,9.526328738431772,42.18677757183833,5.395240059252178,42.26899227450785,8.594494312925605,5.982293158284693,26.068952917776915,19.091492418760684,40.49488015427686,0.5524056314045847,100.34706283280977,17.617676019277024,2.7734756227967456,5.96678782634652,
80,19.338190480300312,21.187097710798586,11.763738743345137,16.53321564156899,16.842029114375165,106.13621857208064,35.664228458446416,2.178585281841334,9.486275554129104,10.895205787575879,109.18498370074285,68.60103461649845,9.325778096426625,9.382644101696618,41.59443880001376,5.289390802559841,41.516968603670314,8.422335733364658,5.856302243700452,25.763708044145197,18.77452512312872,39.72161699238965,0.5363465764324682,98.78238594865618,17.265889968050274,2.7293898516766277,5.883422770307148,
81,18.70251749039519,20.58969956683854,11.373919019816464,15.963744617359191,16.244724785178494,102.72148435605847,34.439159513257614,2.110244918028351,9.091966940745026,10.514859232877969,105.84293871748532,66.58868974996354,9.057215881352306,9.087374776789206,40.3316224354522,5.098360236824976,40.09599698326279,8.116030930390309,5.637500424114465,25.02996444322615,18.153178247174207,38.32161708461743,0.5115769058097637,95.64206214065312,16.640690323553063,2.641153468338406,5.705341057549242,
82,18.083791961000596,20.000139103350964,10.995661400066114,15.412365400277702,15.66653082348815,99.382817554819,33.237069293616734,2.0423421743916848,8.706912044642337,10.141378847885623,102.5654987044097,64.60771937965103,8.790555657242665,8.798626654704998,39.09820186187245,4.911765017846885,38.707398874587824,7.818114530899955,5.4251909886844265,24.300838605988176,17.54434228171269,36.966138507744716,0.48728226425701204,92.59055002818563,16.03409457547055,2.5547871335023524,5.531507785875621,
83,17.46151459859298,19.396224647396973,10.616529532766917,14.861513021055634,15.0895381527174,96.0083044527656,32.020562971745555,1.972624283344384,8.321840673059166,9.763515813152148,99.23884356497615,62.58673778342096,8.516365362454634,8.506526065239804,37.849978261941686,4.724184420955388,37.307691273019394,7.519754672713168,5.213324193074543,23.549491116682944,16.92841044590908,35.613019152391885,0.4629415384737963,89.52292380843521,15.42783053833664,2.4674191404721713,5.355648045163793,
84,16.79165416696934,18.729080146746487,10.20971823482109,14.27362307370717,14.475744054483805,92.35650558322862,30.70998230903586,1.8962129797407339,7.916664106949478,9.35714218109572,95.6140158826819,60.368581763795355,8.213828926817172,8.189673398098508,36.49108947134469,4.523941282975828,35.80376965492116,7.202167134722112,4.98893779044064,22.7170275060177,16.263115500139246,34.17240783701586,0.4374636828871387,86.21235886183499,14.78320470770847,2.3728590387624298,5.164170833026571,
85,16.32593279525961,18.280040768365414,9.92807545687994,13.862130711510142,14.041951210295132,89.81302660472731,29.767198023596084,1.841717175088153,7.6104679623954725,9.063008819767782,93.12690966500182,58.85986398484417,8.006022299900259,7.970981972991915,35.56877125291942,4.3789057992466525,34.734837779988844,6.973216296375679,4.826667957755736,22.14557510096427,15.792723286826615,33.1552571813153,0.4174333305438986,83.94980452140874,14.321660049159608,2.3067341920752784,5.034492075781468,
86,16.339297561812387,18.360678878888173,9.938686086681622,13.859239753965475,14.022977800190295,89.89189464502134,29.690390911489548,1.8402088346384464,7.527566915973422,9.032455821640244,93.3556339527981,59.060733747929746,8.029276444095036,7.985203873604944,35.68646285904814,4.3618919566593135,34.686513405107334,6.948807155044322,4.806481580596441,22.21208891430808,15.782606866416483,33.115364853319676,0.40951634019195093,84.15387719856139,14.28177133365604,2.3079199939882145,5.052039240810569,
87,17.19121975571097,19.381612073157168,10.460372971418936,14.568029886093466,14.72424391524369,94.57067805680423,31.122486139434326,1.9318949363926128,7.823750576858437,9.460296050217147,98.3704530239347,62.286032846642804,8.462173530000454,8.408844608497436,37.63845806217902,4.566633700319095,36.408621659017214,7.278477371334724,5.031429950751007,23.41041805955712,16.57756344854855,34.77335082295611,0.42184518015900074,88.68936662291505,14.972242852783157,2.4271220960382958,5.329330073312434,
88,18.718489495297423,21.166316774890763,11.394288392394749,15.848145868677289,16.00240330914612,102.94812514360783,33.75200792288655,2.09778662211615,8.411751515480734,10.250757578319108,107.25571938887961,67.96128228997166,9.226057693164673,9.162959231326626,41.079088148439006,4.94659717351469,39.545706852007996,7.888524173277772,5.450162650109131,25.522434113086845,18.016085814706432,37.78929419778961,0.4491768116443859,96.73343095135743,16.243727082740776,2.641107066637439,5.817524140307126,
89,19.06380890141052,21.61378302070942,11.609881954379158,16.12678283746545,16.269993861445432,104.8066098576743,34.22863275641295,2.1296119305824885,8.456191186458994,10.386221634863801,109.36839370067625,69.34090586236815,9.40530124215351,9.33831149854272,41.932293184203765,5.010652341361767,40.175396607031956,7.995743744507202,5.521564142190363,26.014460806582377,18.309924628176056,38.412521887656375,0.4468482425564812,98.68817667878736,16.48419131922348,2.6877618844747166,5.939358448622097,
