time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,14.487395615991694,10.635532792570183,5.245505186813494,12.030206101878598,15.036118016748949,65.13280722626595,26.239769419220977,1.472434332008986,9.4670503545241,8.38078575158058,65.8247773153885,44.86626582870028,3.893196386673933,3.9664117094976565,25.828144620672308,4.51438311989677,20.95105624411459,4.744397970235755,3.492199344460938,15.213488107961545,16.146623852705613,28.488684245863446,0.9865556457833455,51.36155890735682,14.307900968644956,1.664397860708875,4.083998943862729,
63,15.115755084863013,11.190997059205053,5.438853346206646,12.59506127021489,15.696433430619598,68.44500296769097,27.637987079382697,1.5434416748542716,9.785792626301644,8.791799193921028,68.78279515794391,47.40043047724207,4.031692964399981,4.126921686378014,26.97337403826681,4.774431365204511,21.775736304496707,4.985381205479108,3.660276311136327,16.07890416388115,16.931731111797408,29.879755071313454,1.0168941214982923,53.60079671764014,15.030909422362551,1.7312122824965237,4.2661332375840155,
64,16.327393893577145,12.198428044801643,5.83452898845193,13.65403716070412,16.96952840806039,74.51275454754368,30.124977564657765,1.674356076885644,10.469388685954497,9.545270178789655,74.46654846060616,51.82618199532632,4.319409146415781,4.443669230831499,29.156680786226357,5.224699047025219,23.42070301166632,5.422955334214621,3.9706738707920257,17.601140660905827,18.372254116054656,32.44693094687812,1.0840156299606414,57.890113432314884,16.34153877336606,1.8630153260255882,4.613218647312663,
65,16.502191484404353,12.448745402734014,5.853017085101286,13.852447707535541,17.17201695200236,75.94831753826749,30.711646591783122,1.6989632618644475,10.478249555548725,9.693834167787696,75.48339822091289,53.00352467732381,4.325875284404166,4.475613664841935,29.484288945022517,5.346906908310107,23.564703950803846,5.519065664778509,4.029283645699333,18.035760603369937,18.644674314971365,32.97084887394769,1.080213332021229,58.48344258124379,16.61809981230668,1.8748493319601982,4.667432977547188,
66,15.59891462978202,11.887601113572302,5.488167078481616,13.14520501338609,16.256766229738215,72.43614583189085,29.26966528430241,1.6116625259742858,9.808567700564302,9.204059702051458,71.60127794005675,50.67957352859407,4.047752367810226,4.214713673888012,27.879322607764458,5.114827775148057,22.17876900531207,5.252409446169774,3.8228092967127156,17.28980578056355,17.687579146245074,31.33389808171259,1.0057925357249347,55.23984800736927,15.79912332667316,1.763649144108771,4.416113021002251,
67,14.96400016444991,11.525287447836092,5.219508653700016,12.660078620195705,15.623148180649743,70.14147676153212,28.296669544195794,1.5508720983686404,9.31838720080641,8.86546950302754,68.96370005679694,49.158675730016,3.839756946744715,4.0269906013820185,26.74757476098204,4.96265467533817,21.188618593890535,5.0718812748695274,3.6795006252875297,16.824537161581343,17.020628424639252,30.21876044088863,0.9495713421478831,52.934805015600176,15.237464543048699,1.682865354373887,4.2399056346819615,
68,15.155531969140158,11.801490598747494,5.2380057281568435,12.87310485869724,15.855545081728515,71.730933424139,28.868061188685736,1.5748696784126281,9.346054588113539,9.012011172931315,70.16137441515893,50.32338779901453,3.841769416225558,4.0614451590736325,27.087324207095165,5.08061660807215,21.37190486189939,5.16949747743963,3.737696759909052,17.287271594385384,17.28406741267153,30.76550270743256,0.9457194756267575,53.53960368465985,15.508956961517919,1.6946174626156383,4.297234673656293,
69,15.39772963248011,12.125797414170437,5.270344808837131,13.130460618529947,16.14546316401492,73.60410922694804,29.529012054681115,1.6034577479922452,9.40284169696412,9.185885965273764,71.63499792719504,51.65684247140468,3.8517519797765947,4.1084835492398435,27.5117772914027,5.214649872882342,21.62228664518731,5.284088817423548,3.8072214407047187,17.81952403104787,17.59833275430914,31.415660544918023,0.9441330071341982,54.306565906074404,15.82804127912325,1.7111830527398533,4.368417127033275,
70,15.33558532407192,12.21623078906279,5.1958538150845515,13.128120743944553,16.11977118309852,74.04884510547163,29.594977025397487,1.5995458928427628,9.272729839714737,9.174574444318786,71.72563834910504,51.95942810671073,3.781429333410372,4.07382297972209,27.386584279847686,5.243625779814091,21.443846428154558,5.293133039146455,3.8000173203054595,18.00583492509526,17.556942205397043,31.441073324365917,0.9233542751449221,53.98535069683496,15.828344776485249,1.6933499479844172,4.352621739556158,
71,15.709483125822896,12.660376035561926,5.266142367032,13.498670926373665,16.555863301118787,76.62597421545578,30.491410784618918,1.640242534974097,9.408045026808802,9.420336824849535,73.88853234063578,53.73204496898924,3.81390931743928,4.154563546078714,28.03389343280061,5.419899428403583,21.874378735050723,5.451534665307652,3.899282661415113,18.711293521967306,18.006878805265593,32.356057745068426,0.9282465374604038,55.1839698052115,16.2727316744817,1.7230993184406083,4.459877152381642,
72,15.945979416007296,13.002236428235848,5.286527349317133,13.751042102450647,16.85096881366001,78.56825043342043,31.112190083970983,1.6656664217753454,9.460780140257,9.579947966125276,75.4428548960192,55.035037028411345,3.8071283661199,4.198413238411769,28.429248300766787,5.5476540914972645,22.11265577735774,5.561359743761786,3.962820704281068,19.263934801280957,18.291576830293977,32.984475972606226,0.924203611592585,55.88316624906584,16.56934910449366,1.737107252539816,4.5273461844330445,
73,15.998963726879634,13.199137169227773,5.243606340876788,13.843333633859348,16.954579488379544,79.61925261562206,31.361324042270116,1.6708870006140508,9.403734522790444,9.62477884643652,76.15460573721263,55.69297135334881,3.7518642012917676,4.194011492159473,28.491006857298302,5.6092617628347305,22.098998966323066,5.605400108289368,3.978850565102826,19.59878309558128,18.357434356440542,33.22478579368484,0.9091776186298394,55.92575508386139,16.668169228393662,1.7308125087890205,4.541830734581055,
74,15.930319665837565,13.296607254794425,5.159757788251345,13.827000967013642,16.930284774526154,80.05599745379187,31.354766554953066,1.6623144172329658,9.276233956080672,9.591386696079116,76.30039595544872,55.905230572394444,3.664761357831958,4.158381187354832,28.33035789584801,5.624930625593619,21.923128658637516,5.6042879105086225,3.9625498788555937,19.781848163025106,18.275252518298817,33.19967819357706,0.8873507495260383,55.533452078713985,16.631932286709862,1.7114058715761862,4.520843714551554,
75,15.95850777302406,13.47470329029277,5.106579153269329,13.89064185901006,17.00924888901596,80.96234875801626,31.520692070537127,1.6627128467146077,9.206532382915567,9.61103641960881,76.9183689997687,56.433112564810614,3.596849487332128,4.148944252217674,28.336250659389016,5.671312912588344,21.88794530915222,5.6344349639636295,3.9681600442654483,20.080430825079656,18.295772329695968,33.361708061225606,0.8711704290338946,55.47043140541331,16.688132286108445,1.7025963152027301,4.526338608352464,
76,16.31567981695598,13.933613040105921,5.156587720038532,14.236910933579699,17.439943273829062,83.53388565431125,32.32033015158054,1.6961237827873061,9.326010659844536,9.82335105249812,79.1389390316902,58.109992834980545,3.5983350105731744,4.225758990150891,28.919453391697278,5.831926785130488,22.311091774106547,5.778189349645837,4.053233768740364,20.793647079269466,18.684724391912958,34.197669127040044,0.872848905015501,56.53946674716575,17.0800092825987,1.7288994020237423,4.624005744663818,
77,17.039022425328728,14.7139828316568,5.317767512330785,14.89953264239404,18.26464443869206,87.99998705359556,33.83145286141134,1.7660554459050544,9.650975542030661,10.25000917619144,83.16940839441308,61.09147501657492,3.6723070076122477,4.397767280340227,30.142433637466006,6.121834149359295,23.241375839820545,6.04939902330005,4.226539804012654,21.983457051301027,19.48300241440447,35.788372579471535,0.8934000181676004,58.85945914782859,17.84682631011007,1.7936716603347527,4.824031559426374,
78,17.52176236240034,15.295415063589994,5.399092005273413,15.347704577189704,18.83373872083628,91.23888081300176,34.849241117203185,1.8093140900898315,9.840049607293652,10.525060562002224,86.05849802729972,63.21018287533063,3.6852946793968595,4.508289739521014,30.929726279302525,6.323494079005357,23.85198071850358,6.232547404290363,4.337085712105316,22.87242928867753,19.9953477427194,36.85821416413802,0.9006502919406126,60.32983104614848,18.352264075911158,1.8328756742115824,4.954329821711808,
79,17.649739386243308,15.569242259055782,5.369013064505152,15.479115246210796,19.021339946003195,92.61049403284794,35.141814688023544,1.8143043184422716,9.834227625797658,10.580074274084653,87.2151114178275,64.03259064544257,3.6175987572250436,4.5289885699181545,31.082751890390412,6.393976684432289,23.992230152035702,6.285983338864164,4.356794412527685,23.296532546098188,20.092957626902813,37.16129244061367,0.8897596764801504,60.56798711688808,18.475859487224852,1.8353054469651815,4.982788174715253,
80,17.374154345053125,15.48119936372451,5.2173899962301,15.249065716630652,18.771073647832136,91.80666172393052,34.60890659047634,1.7764819915682069,9.605984428781996,10.386970854942142,86.36010426574194,63.35746971938439,3.4653414901263533,4.448370722529878,30.520282887775817,6.313931911361768,23.599584225694393,6.191572865744053,4.274277949353221,23.17341097476127,19.723443564659927,36.59092025075441,0.8594989681277987,59.42061315642158,18.166901800791553,1.7967215483207075,4.8960575364478265,
81,16.83082611510687,15.142021255815859,4.9894778567659275,14.775837253870629,18.22633304056683,89.50112185680578,33.520750849513234,1.710364247817351,9.235074331485734,10.02887498437219,84.13343854944395,61.660496579898364,3.2618608625008236,4.301940700828969,29.486131255210864,6.131613987928015,22.860289555390203,5.997490761877517,4.1239216549159154,22.668405851647403,19.04505729871544,35.43223908560667,0.8176745610440234,57.36618994809802,17.569032240810923,1.7318704480934486,4.732989245859467,
82,16.311636712166823,14.809498132425118,4.773985078353632,14.31572702112473,17.701637297666906,87.22755758714004,32.460424803963846,1.6460356160830885,8.883804812016075,9.681191069923067,81.97705509541773,60.004162886710155,3.067022452293842,4.164529073591116,28.494718839272455,5.953193288701602,22.170677247239443,5.807952014136452,3.9779421977226046,22.16772012124097,18.3908656617939,34.30099369433276,0.7789481374006753,55.4069470469899,16.98862372668789,1.6710856257454156,4.576049430701349,
83,15.797237720871857,14.466313018182632,4.565204887059127,13.852109975427124,17.175963236911134,84.88469271979523,31.391317921054497,1.5816346217684596,8.541378495178028,9.332901377784388,79.7933349396159,58.32052168687195,2.877472535354778,4.031115121264968,27.5126844657923,5.77201454091042,21.503879098263294,5.616338900865225,3.8318040851524846,21.645895576041156,17.739843476822042,33.15780918883371,0.7423482721673665,53.47778289999447,16.406366728126557,1.612362996536499,4.419885529088866,
84,15.2465460462808,14.07459350533572,4.351465734614005,13.349602849827374,16.60455769362036,82.25395452685152,30.234157996763116,1.513229276972592,8.185557646072406,8.960527767185027,77.37296933055643,56.45995745057456,2.68703343804046,3.89107440035904,26.469396999191588,5.573436550093439,20.802594625062884,5.408434635435226,3.675870841079948,21.04693254280589,17.04700250154227,31.918681080893208,0.705919649549485,51.440773537964716,15.780793814836873,1.5514743160907365,4.253171545886868,
85,14.886965760193918,13.84517784605663,4.19728964231818,13.00835333824701,16.235406666239708,80.57225416230563,29.442360096749194,1.463530947743182,7.937627078368136,8.698412003596548,75.87208548437506,55.26740040459804,2.53515901746401,3.802140427639415,25.760051549731777,5.440931694382141,20.37440608282086,5.2653716841862055,3.565206661444089,20.68719953670872,16.567104775714864,31.06271647459573,0.6799722745604191,50.06178806716359,15.348344285704416,1.5113728785996907,4.139495765713929,
86,14.971432321472136,14.0188497025227,4.171201048756933,13.048931694695773,16.345624226257364,81.22913776687142,29.51418188750111,1.4568418251101696,7.9290766426093695,8.692438373346379,76.59642654416145,55.68995461166356,2.4608634842119415,3.8288182330396583,25.818547393157132,5.4670712271922,20.56616495944965,5.276203655759438,3.5594002756874263,20.92664053628787,16.578173671644947,31.115081850606547,0.6754237712882848,50.18204179191126,15.36767383913572,1.5174096719117351,4.148671140276623,
87,15.836900527450833,14.92089110787131,4.361752689787556,13.761712671148116,17.304736111367312,86.0758312302184,31.104155331378543,1.524404650474813,8.332516292175695,9.132579093336052,81.29901573550868,58.990792710705435,2.5096276817738716,4.0578061715264155,27.21692208675519,5.774227416609944,21.847728639623785,5.55768894395878,3.7358199592097354,22.249348824529463,17.44449857045613,32.7634944637846,0.7065056712947204,52.91279415534167,16.17765109062018,1.6034120771992757,4.372612418131353,
88,17.34522066037144,16.432002201913384,4.7243531314999165,15.020587279088662,18.962810883108205,94.37672317302432,33.92403754154842,1.6506520372363434,9.067191541915747,9.930613475332935,89.30024729266651,64.66036479176643,2.6471924875835224,4.4549723319391585,29.705279656615534,6.310205944083027,24.04110466304956,6.057842850812435,4.057767650915401,24.474650594971983,19.001070607381905,35.70044962021294,0.7660119344003629,57.76920977491935,17.626094612507455,1.7552154485656133,4.771032551377406,
89,17.77692707357654,16.922207082795172,4.790587402461006,15.335619364523591,19.43907843293452,96.77099057365298,34.60836984359256,1.6717815714242994,9.233427126761587,10.101391363598736,91.74104272282969,66.28232175428481,2.6106467091874297,4.5790351580518704,30.33834714987251,6.448639817734176,24.764004824781228,6.175539332644199,4.122558306519861,25.175039884212744,19.362996264837697,36.38386562877527,0.7779825467882701,59.022767549851324,17.964439921273456,1.7988764139080198,4.870832205974302,
