time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,19.06553923936298,9.476282638006237,8.947104237899202,14.411479850525215,15.676834954628728,63.66602696903425,20.429783350792977,1.8343890254472972,6.537855565812916,9.577859570074787,58.132759389221434,39.37950463531564,8.464171787247059,6.55994225181401,38.20212110789719,4.046816422260737,30.80002831933084,5.749764846578502,3.713953698775088,12.240784446132196,16.61906446786312,32.39913656997847,0.5033193056561214,77.76872169656292,13.601560851813764,2.0799276676469654,5.952838322891356,
63,19.862781758667694,9.99389290980854,9.367241822675666,15.060940812498563,16.28021142277431,66.73830026205799,21.533429403203876,1.905336972965941,6.8246138823748685,9.96884335996438,60.710886539166474,41.6527166973257,8.908293986332882,6.817726688206065,39.921177750396225,4.280632360748288,31.87404140349504,5.947021676385576,3.8489318166076836,12.96465415941306,17.465684625923966,33.849642723909845,0.5351145424005228,81.3315603587553,14.227703898959344,2.1583093187074525,6.229414911474471,
64,21.40845685544912,10.916774035416651,10.146787069233062,16.287657775338072,17.492598903827293,72.45035277200803,23.507465036967723,2.0487774475567777,7.370545019760781,10.744523155589194,65.6457309171955,45.589029132221825,9.696461592841647,7.330583834270371,43.15963849921171,4.682509851439355,34.115690071579806,6.366540035636292,4.130021380089188,14.223617872750038,19.001371596458867,36.60212665207744,0.5894181784545586,88.01054273823799,15.412947503239858,2.3168148895402987,6.744015985688406,
65,21.57585684572975,11.16229133690109,10.278173378796113,16.474360098562556,17.576484990554118,73.61371845734391,24.020931122394458,2.061306532952578,7.443825000690619,10.838469548768073,66.42232365156056,46.666194385399976,9.865654289031795,7.370136430081149,43.63046696596357,4.7877870040335715,34.13364699473007,6.376236253658289,4.147261621702577,14.60759347608026,19.34075889631683,37.02312623654469,0.6079838972030203,89.06602347885696,15.628102273847995,2.3252095923751046,6.826821200052752,
66,20.322229068263574,10.676988047817572,9.730989664042026,15.57694782777481,16.50761700868344,69.96558254489763,22.962213344028328,1.9395333440273115,7.026910200006644,10.227250595453288,62.85826881611333,44.653006409035726,9.378150683738829,6.925148036524066,41.22100551432873,4.573873637092157,31.908264157271063,5.971533375808627,3.89543725414343,14.034287586317369,18.40858368435669,35.01365867499249,0.5865969550630681,84.25033347330128,14.823839359666414,2.180755520534509,6.458438651336971,
67,19.41157831761062,10.365746397181658,9.343664611644192,14.939737835459507,15.724813603532022,67.49230212349521,22.279662102144705,1.8519234739046175,6.728809360419791,9.795198965681601,60.36798625966606,43.33800909781567,9.0376179025887,6.598724958157625,39.49347004204182,4.430124049580731,30.239757253899608,5.674855170861085,3.713704674300168,13.685261165623567,17.777762071319923,33.5942572125668,0.574359374766828,80.83067646382231,14.272336970675482,2.073906991677937,6.195956831650676,
68,19.561375697688227,10.62495258285823,9.465842772473994,15.119954924025881,15.805459898521939,68.73877649782501,22.82459622454915,1.8667284270187128,6.799593460531707,9.905601478363955,61.20669080144135,44.38313822944513,9.18543428076221,6.633249664161746,39.917966794313955,4.526008947840005,30.225102264976694,5.693196586278566,3.738371806987699,14.08880323343591,18.1214306871384,34.018757141647455,0.5936636943706122,81.8249625711071,14.509489628851723,2.080508244340902,6.270770604788985,
69,19.75933382281363,10.92370097961371,9.613206337421818,15.342195390828667,15.927366284768436,70.22362708560081,23.455735102697258,1.8873611121400369,6.888969224585289,10.049241595020638,62.24625785651116,45.570228568804765,9.354915861424866,6.683566326171525,40.441634344031755,4.634360201679027,30.27727990639847,5.729258400373557,3.7754726420919424,14.547404409039517,18.524136682772664,34.544815358794565,0.6153919851085108,83.03914880141237,14.797782439222425,2.0918490385965485,6.361321491596899,
70,19.551020154366597,11.007192656136946,9.56387286767161,15.25250291630066,15.72518260711005,70.31684503103911,23.626722822923785,1.8703907019867083,6.838433482418793,9.994155931691301,62.0480582829629,45.84019260250254,9.329624443117183,6.596148042328602,40.13204535605902,4.647826210182511,29.712255694606263,5.651908419863154,3.738244666404841,14.720629851844942,18.556225931101885,34.37542199265032,0.6251245053423095,82.55709161152531,14.794409188293097,2.059962399914158,6.3208326468041145,
71,19.881288360025692,11.40407634264954,9.77933553670548,15.586990760286067,15.959761460472102,72.40273639908467,24.47305490266592,1.9061824582743618,6.978447241766479,10.222526391252607,63.60962674729514,47.39859111871151,9.559288588692413,6.689921852209353,40.92654283809592,4.790378017096472,29.95702271514539,5.7348819053368345,3.8074039827978114,15.314477727736657,19.111184351659904,35.16960410842546,0.6528294088800568,84.36282070145697,15.2120520841884,2.0845265288878476,6.454344039189487,
72,20.017134602868065,11.702677234387007,9.901452251838597,15.774385973790782,16.04172889027623,73.8491839828498,25.111714288709017,1.9246554875459334,7.05310443845285,10.359972051714285,64.60346140936748,48.5333724222923,9.694541371026235,6.71736353395139,41.32084688155402,4.88847677220634,29.906138388079395,5.766545873423859,3.842929076188459,15.778705165280913,19.494971636773457,35.640620051864566,0.6751799200623535,85.36390763325149,15.497094712150187,2.0882203500603977,6.525015475060024,
73,19.90490024623181,11.864029601922027,9.901944438056436,15.769837192360756,15.929411999661017,74.42547353554244,25.459877346055546,1.9204958000137138,7.042958408337161,10.376473021962145,64.85756825593928,49.089418634506956,9.707023046409553,6.660952496327639,41.19996816371153,4.927184548897738,29.485776075474735,5.73208567936356,3.834324378231324,16.058643897485307,19.647156503864846,35.686130562764355,0.6897798434197357,85.31772997041683,15.602071062210129,2.065768210384367,6.514442897846183,
74,19.62703752324224,11.928898421759204,9.819957468754875,15.635778521510648,15.689887831517629,74.40303333327695,25.605591225772287,1.9014205777087325,6.976457473567196,10.312204147651821,64.67548916252471,49.242659211534104,9.634647199196058,6.548823268866779,40.73038070490921,4.9249322872605195,28.81827588725152,5.655574149577132,3.797049264567123,16.207255188050183,19.640004380915013,35.44587124869461,0.7054978470621677,84.56270333766682,15.584698012215776,2.0260783815451315,6.448687428809366,
75,19.45472744572455,12.058498837836082,9.790497376216852,15.58710092520147,15.540419063894033,74.79355883514768,25.895404729267778,1.8935766311838045,6.949840070531511,10.308280994736968,64.86186709602413,49.66358967464015,9.609769980559292,6.471608018389147,40.47316802167199,4.949201252122215,28.30499973163566,5.615292136976759,3.783334816651965,16.442699957894483,19.741225851895877,35.40644804271167,0.7261000114510064,84.26140669565527,15.65728740313433,1.9972675803902993,6.416505131791219,
76,19.66425738642737,12.430346770872022,9.95432248331274,15.847763412637658,15.701730144749737,76.68694216651608,26.71155483949198,1.924109980451014,7.063130961382311,10.513407420277618,66.3592830436469,51.08363722373883,9.77059294664418,6.520527540921655,41.00561899333876,5.07256408546438,28.340132521241173,5.6915598185631415,3.8475249681100077,17.008622664227097,20.239075912970787,36.079071570229424,0.7616270794406533,85.6232679238005,16.04803745657041,2.007357995184327,6.509699411176211,
77,20.285721509010738,13.077237267511125,10.330190229300023,16.447607545688797,16.19816859238947,80.26274513373707,28.126552316818525,1.9966111985676926,7.32988491517029,10.949256637752626,69.3177535610352,53.63506256168615,10.135253138464492,6.704189470907617,42.395440518862515,5.307297535428362,28.95077044321007,5.894635222687013,3.9970968912336504,17.953154211261825,21.181509769160115,37.53725072578882,0.8148091605676773,88.80617248170068,16.794698060794,2.0587197861105717,6.73957353719663,
78,20.588681984648417,13.533946137910625,10.547718562464286,16.796972383359762,16.44736277083386,82.65710726916498,29.141646276361232,2.0395476425444556,7.487823719176609,11.224241541997047,71.28154293089845,55.41167776107003,10.339860658425279,6.780474149301467,43.11739859286659,5.46455000891889,29.087073001368502,6.013649367156753,4.089105811788696,18.638844293578334,21.813468788987546,38.438599128428116,0.8570073160635209,90.62412214290417,17.298612498595478,2.076896104059765,6.863929597668681,
79,20.451442953865293,13.705974937767712,10.5412880171383,16.791193471823572,16.35252418025832,83.31554989449683,29.55286916748012,2.0402258653366814,7.492360507221306,11.2661421150456,71.77520350415912,56.03623869111231,10.320216050226948,6.710399857698413,42.9110078268667,5.508319152604683,28.59243695988662,6.012155270173861,4.097916423094089,18.93231279376981,21.989412856359912,38.539123816370946,0.8815459018965924,90.51533657310134,17.444187840746643,2.0502465475265703,6.840836162862082,
80,19.83596086962288,13.549369353334763,10.287015766914976,16.391831016636317,15.88263325708136,81.99783336271976,29.263493621421954,1.993875695718863,7.328683795674669,11.045825374070494,70.58600220302948,55.338294107394844,10.053757061667142,6.483053197195199,41.690474107693014,5.423255927071188,27.43390536913528,5.876676098363018,4.013499491615153,18.76896300641094,21.64649564677536,37.743380254718254,0.8847071664040742,88.27767384914006,17.180938983835894,1.9758052505945098,6.655990439352956,
81,18.91680434301849,13.166004198135742,9.871339001819614,15.736076556979677,15.175937962358029,79.34416165651291,28.490638014626008,1.9169872724450572,7.053272327708226,10.652201968724325,68.26940309403072,53.74032809842581,9.626295715804842,6.15710097557977,39.81809791599109,5.251995299826147,25.87249674489825,5.655808109018234,3.868450415761222,18.28647497272542,20.9539297912499,36.35921887644691,0.8723016024340164,84.65590330944424,16.642208766353804,1.8717874706407516,6.3666209102776525,
82,18.03275800818923,12.783227803247593,9.469066388163167,15.102171489839488,14.502857440386512,76.73493519513109,27.72426941129702,1.8432766104931462,6.796118965931018,10.271539867350638,66.01412082420124,52.17282871702761,9.20936323452042,5.8436458023003075,38.00547523160649,5.086059314715656,24.381226993783265,5.448691916875272,3.7303998232800755,17.799097289638485,20.276334168963313,35.024850954103385,0.8589910356199664,81.15058540350168,16.116758796846213,1.7721237200590998,6.086206583594791,
83,17.163229379750312,12.386623234762595,9.069515269730804,14.47288113326021,13.846324442859668,74.08225963569502,26.932770827760574,1.7705509361503156,6.543264545609,9.891706747556901,63.74390855980453,50.5775300704503,8.793041842181617,5.535989977349504,36.209937306641024,4.919811377966645,22.931881574038513,5.248603795952485,3.59481297643924,17.28692905293411,19.59068572266901,33.699780149312176,0.8438325782035893,77.6698225470787,15.585834894869386,1.6747703535521077,5.807938853293259,
84,16.266003029704308,11.945179892305674,8.650176746983583,13.812144274595026,13.171407484131398,71.20012480411411,26.04766469217479,1.6942860031559428,6.277525507435608,9.487489053513078,61.297200127958604,48.82663973528078,8.356006234042457,5.220643371261381,34.343117086120934,4.74082067532228,21.469006919599504,5.041670415388469,3.452329108307962,16.706747063417687,18.84762263164131,32.29865332617891,0.8246830512232477,74.02112132346211,15.009701262142917,1.5756500051982818,5.517614042924663,
85,15.58381162343607,11.639463890611237,8.34025210161148,13.326506797515954,12.67381803136824,69.16065983297018,25.461271313895267,1.6397318026204821,6.092497087408706,9.200803142478243,59.59359593809312,47.65316235467508,8.023438489256463,4.97544515330859,32.91875672736909,4.6199215085701,20.31143480079443,4.9023424961347555,3.3542769463806006,16.31169523918361,18.330134479042314,31.30374427898048,0.8140778891184423,71.31081045825185,14.613515583429956,1.498219014620605,5.297804498218852,
86,15.367024694718019,11.66805853394701,8.27634218362368,13.235010758493292,12.559215824749721,69.12992836242108,25.6105657608525,1.6340192765922052,6.089861015107267,9.185242440518026,59.6374493819399,47.86906913255311,7.925397244731227,4.878974804874839,32.467383220765704,4.635185813475792,19.771618254791573,4.912280255944596,3.3567014389083063,16.382146565769318,18.347550934999102,31.23582235808197,0.8264692669060949,70.70485236374208,14.644534025373598,1.4659456548671443,5.234360091080446,
87,15.92910736552558,12.29030348761046,8.632641043162266,13.817772638628407,13.090268658263719,72.62185590896252,27.07317237799033,1.7122979225411141,6.402739579735619,9.640314307041987,62.74103140867039,50.546208753975094,8.224808816054534,5.027750724978023,33.651886899630036,4.889633163569356,20.232101848669007,5.179799232428051,3.533285862068326,17.285662010688505,19.30386542485484,32.77131228740462,0.8813517270454023,73.68587490085696,15.426992906069188,1.5074898605782014,5.435151945699652,
88,17.087070548888246,13.391309253143195,9.31668881486737,14.929200627387631,14.126754118126437,78.93217101935686,29.60864818667462,1.857396084912532,6.970073471725009,10.471249815756146,68.30864827007873,55.228139829359016,8.82766667017931,5.359869951137709,36.08397541879132,5.338427207290587,21.42276020933681,5.657419353094446,3.8507734943189034,18.864626652174735,21.01552608308203,35.586412004752376,0.9719339160564583,79.4572220943141,16.81683782430294,1.6039085330754717,5.8388036914467385,
89,17.144282127730378,13.642324462047215,9.403075126118157,15.087251585739976,14.266968406979613,80.2284417337264,30.279371336784354,1.884989961596114,7.100670834234548,10.638853196130604,69.56335530091786,56.43513300331187,8.856525104543966,5.342805832198284,36.179164381825146,5.451816259765593,21.211753835842988,5.78410132014325,3.927193324515297,19.24734804319048,21.39701471323585,36.14934516058016,1.0018462634673346,80.12734681833102,17.145426321913654,1.5958843097059956,5.865370914722164,
90,16.082314394023676,12.988728197558325,8.870465866052541,14.254413806238787,13.477335454720357,76.2241097623979,28.940977517780773,1.7888305090492655,6.7659557863577255,10.1056072880955,66.23011456510712,53.905772682737016,8.301565121673613,4.977599887010377,33.90307806891489,5.205032387254704,19.631767426943604,5.53225688588056,3.7457936371339438,18.351296177263645,20.364334147244914,34.33357567152504,0.9648333716166195,75.52848090963154,16.340930793877533,1.4843288775215207,5.507094789074425,
