time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1625,14.002933093090425,7.430150254767209,8.402673293418568,12.805848806858611,12.638671865249398,59.97969728018102,21.921584673112356,1.8137528748232068,4.832293151407847,9.789374015639838,55.00489096474534,31.22193623004545,4.988640004897068,5.827408932577829,27.716101621825466,2.645968222361988,19.77986535999131,5.0500409945014955,3.5018339877317115,11.097719548959319,14.626754282637412,28.78905386172389,0.05221453958402278,73.43370082104617,13.340002835084691,1.6818948508669358,4.043540677737681,
1626,13.298146076452078,7.050671156669597,8.030225703652778,12.14638411210868,12.007331350758184,56.685544385404654,20.615634764266353,1.7098586439333758,4.501205244875406,9.247820946658274,52.34154262554507,29.720761072523082,4.812451849952485,5.518109565010649,26.45281237472695,2.5317522558597925,18.491375754359225,4.768651165866362,3.3014690190914995,10.437157979702937,13.849450245205476,27.27276383159228,0.04837797720903465,70.04808508682893,12.603577341530368,1.5919632310521261,3.861805550275494,
1627,12.817354836248484,6.7915415899535185,7.7812548353065445,11.689337967957602,11.577109289920047,54.36021261135103,19.666633676142556,1.6347317144552964,4.2517884794777,8.862428127880523,50.541315965044774,28.705746680801244,4.707195847655713,5.301517587625354,25.617253173563093,2.4579407951343075,17.53333971474025,4.567188094903267,3.156792534367785,9.961239003678774,13.304583830993943,26.211024677780866,0.045461014788839446,67.76009659691523,12.08136247361418,1.5292002061388628,3.7427626838898416,
1628,13.042984322730232,6.908110668548387,7.95342209667144,11.87380970701285,11.784010277570937,55.02877110474075,19.799024038050053,1.648971684372745,4.2363559218115086,8.963133597674576,51.516658625694994,29.26502536811373,4.856452307835485,5.3760393920470175,26.185550269281713,2.518626967547882,17.542927972679824,4.615647863338336,3.184874512035076,10.037235258992542,13.490067207609101,26.586277478251947,0.045071475415874356,69.15042209439547,12.223087738792449,1.550743648259566,3.8292186395447443,
1629,13.313284057746973,7.049741162270611,8.147678131183945,12.095475643257922,12.030362864061829,55.87013462843382,19.986314693083266,1.667475443970861,4.230357857563626,9.089675792378019,52.66325133338774,29.921597282186017,5.022366748760697,5.467096255133235,26.842900548575763,2.5879187051882058,17.595541585923705,4.676784936028689,3.221435088729117,10.145991111930337,13.716815313496808,27.0419393647087,0.044791113173774016,70.73709033616628,12.40138053413843,1.5773549003448692,3.9292485772913293,
1630,13.319441493761094,7.053165368321546,8.174970481956274,12.074480031471943,12.036908308764641,55.59511338620569,19.76953671978645,1.651921036415123,4.1520545782225655,9.03255112486009,52.75875577606216,29.982340821922868,5.087025093601132,5.44837749708534,26.965639376182267,2.6054904958698186,17.29011398400533,4.642997813088199,3.1924607929525606,10.054705044751454,13.668019909436959,26.953644971511206,0.043598098752867145,70.8800319557404,12.33016351796816,1.572556433174475,3.9514881583402532,
1631,13.702705104495845,7.258210201823573,8.428913143966815,12.392824843313944,12.382943143191968,56.886603206490086,20.104764318042783,1.6821745883761612,4.214099584524333,9.227881884065201,54.349696468332816,30.891857519810724,5.29528981015861,5.582668091428641,27.851247061542068,2.6965167298253228,17.473555185926184,4.738659451367877,3.252322846366207,10.24985187264144,14.003017803346184,27.621864627126836,0.04360618786542274,72.99304816956278,12.604532315477206,1.6121587389462548,4.085999905426183,
1632,13.964444865089828,7.401119687285434,8.604007307594859,12.598616397480763,12.61764864260559,57.66333011861164,20.25139681180471,1.6963839173583215,4.235481982567102,9.337482677316348,55.455084987210725,31.529962642990196,5.4568530803967175,5.666031610220264,28.49188189550188,2.7635400410498887,17.495048198777813,4.790037375228225,3.281538103767899,10.355443477011178,14.210274637965716,28.038272418190594,0.04317181211007246,74.42637656552348,12.762730047022657,1.6372756379313131,4.185121916709289,
1633,14.061447010272273,7.459151886957846,8.673578195221236,12.654192085989203,12.701820328044745,57.75898733398807,20.155505721959074,1.6899833571302445,4.205730659280434,9.33500418360062,55.90138427012678,31.7995525946208,5.551171310787284,5.681868689138698,28.796818107725656,2.797478574804002,17.308146005135924,4.783915883545482,3.2712628395274033,10.343465331299235,14.248304636447003,28.121162877743924,0.04219892614951451,74.95159376342231,12.768304686705713,1.6430466458500965,4.235357940549736,
1634,14.045428566087066,7.459757227119862,8.66973625186417,12.607554739075715,12.68211529347883,57.39851887656245,19.900416250276667,1.6699281338842002,4.141881406788843,9.257514411118427,55.892769418053234,31.817876606365168,5.596735697189185,5.652079706727579,28.869339408187336,2.808108714645374,16.9822663016678,4.739603534492662,3.2349240187439556,10.255814854877313,14.17216897430958,27.979341521020878,0.04088297728935171,74.84825299108253,12.671468845645384,1.635728176406819,4.2516985650866,
1635,14.107550680799562,7.504559462524787,8.711000022808928,12.631096095792781,12.731050224442114,57.368973281721914,19.76108195464706,1.6593025417967393,4.100942262234511,9.232317481731695,56.189980092951245,32.01926711357731,5.669427957614392,5.654094768583348,29.10205035431363,2.833471682222449,16.753098180323985,4.722481248789928,3.217239333306939,10.233965864932426,14.176118670669556,27.996598372261946,0.039793612045173246,75.13985110457145,12.64616819478779,1.6376743289587365,4.291871869914461,
1636,14.453084078415815,7.703362481440021,8.924753542699218,12.908064804284356,13.03346354583833,58.499199876748904,20.019688477217354,1.6818566234597365,4.140944974881321,9.392303407617218,57.61270339620706,32.8735135933454,5.85292725923722,5.769732783586623,29.92249205906205,2.9151534229796874,16.85642960748504,4.800557199605363,3.2643825241317828,10.425979414553252,14.465350866527311,28.578880462080967,0.039469904495583456,76.92280352313058,12.874508240668254,1.672585810940182,4.419084855945756,
1637,15.115232068074615,8.075168802386928,9.331983611118908,13.466646575352177,13.618436095669503,60.91053148162527,20.71057909816692,1.740538655753074,4.26793203963678,9.755718172582686,60.29650386322678,34.46290563768706,6.165176122854086,6.011159836155784,31.406880609112196,3.0605121847513357,17.31571571927254,4.9831269458649885,3.3823408138994844,10.85398814936967,15.070441996791175,29.78776661845266,0.03992264325033679,80.37411847088781,13.38183005738143,1.7440347422370912,4.644951725745415,
1638,15.554427301183617,8.33271952194712,9.599984855437201,13.825805432314667,13.999144980084267,62.42572573333408,21.090754049640346,1.7729314355178662,4.329821610586681,9.973300797239206,62.09051889003072,35.56240405962785,6.384601758044272,6.163522935821904,32.4381853154632,3.1605032580843253,17.507977787243586,5.091937781795587,3.449999467546341,11.131320230935344,15.452871933472958,30.55976961618488,0.039689099706188086,82.62660439134201,13.689041010330499,1.7896793365929369,4.8044299654785005,
1639,15.666984715960401,8.41978686979503,9.6654598818813,13.895556033239549,14.082682464199257,62.64551530650249,21.03299380888346,1.7683321246897592,4.2994210392158685,9.982637742256632,62.57922779252474,35.93299915420835,6.466243829275377,6.1871906214825065,32.79536962618771,3.1934122176203394,17.330507007358463,5.095472572637107,3.44635795393413,11.187679145527452,15.513392606175985,30.698384768326644,0.03857270251182568,83.13801966719527,13.709765313504908,1.7978921342792196,4.864416167685607,
1640,15.408519391827516,8.311022249638539,9.501903188713094,13.638987873887325,13.830123640607159,61.410438382276766,20.493108604884526,1.7230350661098426,4.168753392560832,9.76015949143012,61.5834365305032,35.467682258956415,6.389372666900287,6.066267932380526,32.37851147864384,3.1495043993119025,16.75839397606192,4.981955159469431,3.363878253037031,10.994184151260804,15.2121698387483,30.123984257722032,0.036554372441991105,81.68330256657978,13.410889702794343,1.763923220406874,4.809599848335269,
1641,14.900038444996587,8.069778042896232,9.184807487775169,13.165278209105944,13.351360060520417,59.216877841208074,19.645169377624548,1.6517052778408,3.974495080282691,9.3865695123249,59.58520618317646,34.43797091634412,6.202465554154466,5.8497573791676905,31.434656662086162,3.052986002519517,15.94041427627968,4.792669396892196,3.2308164260082557,10.638051465559213,14.672004786536704,29.078596689470253,0.03400845055161288,78.91383114860142,12.902726291001063,1.7019133416459082,4.6761975772536255,
1642,14.401082137115214,7.835392082324077,8.874812264982634,12.704680849055363,12.879790133668177,57.101595191806055,18.8369892243083,1.5836249065200119,3.787768609333715,9.02716853434128,57.622103059289465,33.43944938072154,6.0158119254585465,5.64014126117118,30.507778376795695,2.9568745489108466,15.16195544753289,4.611994139408344,3.1042241787319247,10.30396960007072,14.149851323286438,28.070770599967894,0.031569739730713954,76.21047050709161,12.412250806983897,1.641625951221702,4.5448789836474575,
1643,13.895124904122314,7.598681814996989,8.562172978079266,12.242647752250969,12.400770614322814,54.99795528593636,18.046351095165686,1.5169617620319313,3.6041913014555576,8.67151514345702,55.628743274856035,32.433711684621485,5.820501493255142,5.430921557903431,29.563314512104878,2.8578833114299202,14.40509896284592,4.434580540384842,2.980485180110312,9.97937313221134,13.629391652491822,27.068147724273132,0.029199331626685532,73.48878962342253,11.925083880973514,1.581157713024184,4.410476548480924,
1644,13.34720377601974,7.340012587396598,8.2255998210126,11.74831824506218,11.883431757178213,52.765835568857035,17.227376782624724,1.4478790763396105,3.414803649012245,8.297678302860431,53.465558748895944,31.337411077410792,5.601997300772613,5.208385039956695,28.52633781967314,2.748926874461015,13.633802612164816,4.249101921949331,2.8519855564789,9.6376848743287,13.076094762855309,26.001835201752247,0.026827712457291163,70.56563492643748,11.41114725856407,1.5165143228450562,4.261765110748246,
1645,12.957865353920582,7.16914292330909,7.988502704000112,11.397639440622044,11.506564439922558,51.19279042687713,16.63625169924657,1.3978739496735555,3.2703671104620584,8.029360900890548,51.93618648836563,30.61902778137729,5.445928602882806,5.05048842792989,27.8251996292864,2.6715237437980734,13.050369030094325,4.118636281323451,2.7610148627468045,9.421218384350555,12.685355805608188,25.25987692284285,0.024851543864071086,68.49930623211254,11.040970527413334,1.4704215162240981,4.162745866150172,
1646,12.944784497459267,7.208132672079914,7.98501458882189,11.381189253033456,11.46217155485119,51.13265228366715,16.54603104426515,1.3898287091167012,3.2231755959891193,7.999331930890787,51.91475218769186,30.800279767215667,5.444812836399043,5.041548240026313,27.933381833045434,2.6708698478831447,12.862982293936733,4.111378366932684,2.7530896967687477,9.489225073265223,12.668897533319859,25.26510879339545,0.023624931686369748,68.43813893556556,10.997465649599997,1.4674437115307402,4.1845305641913,
1647,13.590212666089354,7.618799045070493,8.389692091317308,11.946419759066515,11.996684944162213,53.697548012947784,17.309258754419094,1.453249985954815,3.338571199727167,8.379334332089622,54.53671758107706,32.574364808111476,5.717931450463678,5.291068960367153,29.474370601473385,2.805520119148592,13.333103801062949,4.316325402854289,2.8874866400759625,10.055844781847119,13.302227875370454,26.570766637465223,0.023531764124225075,71.8748300136088,11.516803879348686,1.5394116991019882,4.4210911198369836,
1648,14.760643145178985,8.333128929098718,9.121149270337773,12.97582544472405,12.987032622489673,58.36280682964763,18.74904176665917,1.5731090106336265,3.5775386552406974,9.08466358671915,59.27110678470178,35.65371910102855,6.210032292075308,5.747068375097077,32.1788140798249,3.0481433240329516,14.307880954333536,4.6910966946344,3.1355293712617054,11.035013397961956,14.45516334115152,28.92252267650197,0.024167269850108294,78.10798101877354,12.482389251153856,1.6710795035283166,4.832740039916203,
1649,14.99064918701399,8.524108075626023,9.274077028070216,13.181358406851475,13.143318962515016,59.335368184113676,19.005359411329014,1.5932400603951706,3.5844570782088425,9.21347096946182,60.23407532875243,36.50082663387187,6.303994045194423,5.83926743292209,32.853363923691845,3.0961624370440086,14.367096873261564,4.770017606984243,3.1860104704978984,11.332071587972957,14.692968137723536,29.449974170491366,0.023120391521868785,79.38498634514761,12.655328051429878,1.6965819484864861,4.9398672591357125,
1650,14.228537889482647,8.150256109139242,8.814423101441905,12.516827872360611,12.429070657794934,56.39716290146065,18.01978779283112,1.5089395558664849,3.356789036089233,8.736237726942129,57.21052927172156,34.93266729485093,5.979908090155772,5.547089032719116,31.351185074928722,2.9388893775462153,13.49298059947894,4.535269895373149,3.027493007982934,10.882937728808969,13.962365785428567,28.036133257350034,0.020583865585749154,75.42064932810031,11.996172468839836,1.610180253059666,4.71923781195216,
1651,13.696059164496365,7.90351410758494,8.497398517644658,12.055930079340113,11.91749786088902,54.377582292977976,17.34051596807234,1.4500306773051812,3.1890462234386328,8.403619889724077,55.10814839714457,33.91073958121955,5.752283332432341,5.3460712909035095,30.34273996571426,2.8287906888845376,12.860860990985435,4.374804133008756,2.9191426018800732,10.604414276349315,13.459499316094751,27.07610125964294,0.0184939203125644,72.6805194202683,11.53643624096569,1.5501188489812527,4.572171795236441,
1652,13.908953131054721,8.086095181004014,8.643925089445409,12.252933775745046,12.053571885060155,55.32886024677221,17.618629328773288,1.4707564938627993,3.1959130335975656,8.531008285577906,56.00548268571528,34.73460564592566,5.83671375127361,5.437915025709583,30.984319712441454,2.8725024139046567,12.942878313283906,4.453676054034388,2.9709651716467094,10.905214559286629,13.69222237395394,27.59540148471295,0.01743189515167161,73.90703086446166,11.709101576038824,1.574753063224616,4.673303011949607,
1653,14.159473383986498,8.29264496200176,8.815671278540608,12.485198533521691,12.218687889000476,56.4450015040248,17.958128966695377,1.4959891755180876,3.2105709799732427,8.683604291484588,57.05730808784504,35.66755249687636,5.936058298712784,5.546842001694938,31.717399921529832,2.9239390018912506,13.067372887244952,4.546091204235503,3.0322598189580305,11.243907493364093,13.965978992847218,28.19942847333982,0.01636287182340992,75.34944231955879,11.91747180495925,1.6040041237080476,4.788012051889843,
