time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,25.935179596685035,15.64370038023399,11.150343136307814,18.988904376569856,22.822805523736974,104.38624398122975,35.138620830083525,2.67571424912559,11.404986413390915,12.898239294621945,103.97201782493629,44.946725535368564,10.604138624401049,9.767429060746561,48.50302504508605,3.2793283005051066,52.24804138582224,10.71695436417629,6.492449970916648,21.709669644917607,17.17400354450043,44.79582636916835,0.4070808017607788,97.89950453124099,20.032677201157046,2.810005167415095,7.609724674144617,
63,27.21501184556698,16.36709423088974,11.745242180709399,19.879386206623337,23.941395688266145,109.2710301107277,36.56378519612493,2.7917772778828502,11.91103912361618,13.4206047742527,108.84486500235423,46.94935722448317,11.242482558704083,10.274201309731616,50.86131177173587,3.44427192334996,55.19153149096349,11.17464452259935,6.764163363849978,22.6757801895704,17.891481824751402,46.82932519883989,0.43037708351710624,102.85914778315316,20.876612284518625,2.9541640598273005,7.972288891025011,
64,29.55443582429528,17.71736383289822,12.8019057559049,21.537427871760805,25.989134603075843,118.36704942211982,39.369738241295885,3.0135595848097196,12.871374565493724,14.450380985749836,117.90909418692247,50.76415503012893,12.331268734739448,11.182769003757391,55.19132627060798,3.745749301780582,60.319638380629705,12.053365503515241,7.291054808129508,24.504409268803443,19.292235964314763,50.65841328855478,0.4707378875252669,111.82783956298766,22.513516505389095,3.2137730763510204,8.64290501106032,
65,30.01933573503297,17.935071167568886,13.04983565827701,21.824812467950515,26.385692173196215,119.92166958730274,39.64648393994337,3.0417231323038463,13.00786816917207,14.552281985234014,119.45654936146676,51.35101967154262,12.647118597916815,11.383142448569192,56.01424683654236,3.8119979648443487,61.6503083638723,12.155805366298729,7.348903393980543,24.76216422759162,19.460728424113178,51.25328972453029,0.48145258658636264,113.70555397033151,22.707565587823527,3.26981018749212,8.763534911154744,
66,28.504492380066868,16.969331595147924,12.434612679431279,20.675268950286505,25.04102154578149,113.57499517154822,37.32189810036919,2.869349639829487,12.288798184163134,13.69956012388968,113.1283498043766,48.57063201674463,12.122535533559969,10.830904933235455,53.14355019277875,3.628134979237209,58.896349466949886,11.456413029987813,6.92302531261652,23.38756111619783,18.35501297052604,48.47431687134118,0.4602090354966805,108.07330681508789,21.41034011453757,3.1097856917160964,8.306578033360088,
67,27.454364905490145,16.283491053903692,12.017600491284655,19.868098960860504,24.10446245847935,109.10522387975254,35.637591985822844,2.7449633298544223,11.7772941796624,13.081794882337343,108.66499091370162,46.6102868407686,11.783534762341484,10.452441140721481,51.14337974042646,3.5039493980304908,57.05851447824217,10.948995962591125,6.614214842278039,22.402958085098533,17.56428489289941,46.5036647724569,0.4461174469838512,104.18925151058089,20.47701010264163,2.999820654876243,7.986399105192412,
68,27.902597315981133,16.485880316379514,12.255195900549143,20.147617222727256,24.482564851953295,110.59687089429143,35.90910842488277,2.7703936410057013,11.909919383288434,13.181713286169247,110.13353925151839,47.20855570327323,12.083629226250054,10.64336646724301,51.936741280270155,3.571907429750035,58.31606607789175,11.038984982127637,6.667066065429503,22.642237460692886,17.739632320675266,47.07725884081021,0.4562449204611268,105.98759027665857,20.66621677894228,3.0533081112255345,8.102627825364834,
69,28.43052029186442,16.7317641898436,12.529131707470382,20.48488346339497,24.929014291861797,112.39675826567908,36.2778253793479,2.8027432618666355,12.074997699172464,13.316841908416128,111.90223653942188,47.94689210433104,12.420549640564065,10.864981351870648,52.879638570205984,3.6513869619788575,59.74077940437913,11.155892609513002,6.736789431594313,22.941347688238498,17.967087623340262,47.782530779375456,0.46772044515737293,108.09289046664647,20.91177256418048,3.115534895941337,8.241936505701439,
70,28.379732289687414,16.635042429000418,12.548900869351435,20.406590239737884,24.866875476036146,111.90823557007595,35.909687806452965,2.7774842733282807,11.994235560986738,13.18077628775554,111.38561141741276,47.71723647287997,12.505248755102924,10.86557123110196,52.749383801985026,3.6574904243339375,59.944898431386044,11.043218124029687,6.668455349507598,22.771983970599436,17.832600195065357,47.51723505648326,0.46968132649203975,108.00308695949913,20.732165218061912,3.1143109003504543,8.213875612218498,
71,29.11758446167053,16.998481117685305,12.918856223163134,20.896959104924647,25.4946048303064,114.52890929872017,36.54039363592767,2.828783902439991,12.246772833909347,13.410358916443291,113.955765766341,48.820606821420746,12.939047283128744,11.16859519208613,54.089369999751995,3.7661101756341755,61.813010492938794,11.234738837021073,6.784344291693611,23.234104821262328,18.197189826538537,48.57481370879265,0.4847321156814617,110.92333366634567,21.128799831269763,3.1996559357803562,8.414596946537158,
72,29.58126440273576,17.19896320114714,13.169712895371653,21.191929964449344,25.880926251325285,116.06759627445346,36.82427186863378,2.8525399934243874,12.38343725808081,13.511365346822581,115.44006597105269,49.46892973230561,13.25475104399984,11.367534224885597,54.92538140028238,3.840212369839764,63.10329484536986,11.316624726678695,6.8345168650016115,23.47500121365075,18.39271387403355,49.17604272642725,0.49531927588215413,112.81287329152657,21.324767029250545,3.255005437291849,8.536625410464321,
73,29.682283238403063,17.18764273897646,13.261013376591647,21.229796063418007,25.94916260455672,116.18810099194566,36.66206071362674,2.8409627278014016,12.369503195068834,13.447181227995666,115.50480047986649,49.51829086884954,13.409577526703984,11.427970908867156,55.09547691992982,3.8676967046325066,63.61812288568287,11.258547516854525,6.800584517775035,23.429641416167897,18.367594967218867,49.18096586043413,0.49988599639703324,113.33362534576425,21.261314157752828,3.27051784023155,8.555044723289559,
74,29.53380029270476,17.032784273372062,13.24210594774038,21.09306073889909,25.79905576575741,115.34440627118062,36.204402274786155,2.8056703737153725,12.254438121639817,13.272954753848687,114.60253510212817,49.1611748319922,13.451330580334703,11.392996918283073,54.81167356933335,3.8626472899663535,63.59114832484028,11.107133213202482,6.710609147774914,23.19259770190292,18.195093417786776,48.7840280690765,0.5002576995199337,112.91616155442593,21.02455378877964,3.258550064180005,8.50304346740036,
75,29.539833299867134,16.968622443707588,13.293891520476487,21.071012693067335,25.783926055378203,115.11926653725415,35.95099600717964,2.785374421961747,12.206926435474475,13.171716652514014,114.30613534730087,49.0709984856418,13.563050908309036,11.418437696098794,54.8251678415748,3.8775476518295737,63.89051608942343,11.015943539016225,6.657281055707691,23.083596778763823,18.125301607852332,48.65578721755042,0.5032587719650916,113.10621342029273,20.904120345782843,3.263660937483736,8.49725141060423,
76,30.126997152646315,17.238628732008085,13.610184447364176,21.467627901009667,26.275686290570846,117.16979686761522,36.41465521954754,2.819760122245095,12.402238606585561,13.33081903156489,116.25818721811031,49.953197045700364,13.94421773788444,11.670148226454666,55.929313747858295,3.968627075153997,65.44774283403076,11.141792571561567,6.735355398528005,23.433760342262318,18.418140933647326,49.49644693341499,0.5162601377165982,115.54547927945752,21.198752013412715,3.333153928014327,8.660394353187336,
77,31.356468611301953,17.874325029837383,14.22220285234555,22.325872273969743,27.326614877861207,121.72257743388556,37.65651844136044,2.913401366057689,12.864888967180612,13.77159522531792,120.67734410158405,51.9037923559986,14.630198217243922,12.17363364306697,58.240691863026335,4.144559925596341,68.41373592058673,11.50238891045783,6.955598783073641,24.28573701751114,19.10770741835471,51.401378304116406,0.5405083678211792,120.48438772649004,21.945169883385553,3.4741165378320993,9.01005110194542,
78,32.10496958753247,18.23429751435252,14.622477152525828,22.84638399639074,27.95742878919136,124.41479192678905,38.324104862317576,2.961502397713636,13.133826608067393,13.998577047626595,123.23428584433454,53.061542936287424,15.100323951523754,12.493884764909694,59.67632159783387,4.256980320885214,70.34610827499863,11.684040084395294,7.067842976207872,24.768747930036774,19.50887635283883,52.52927100028135,0.5567442901576023,123.6178439459371,22.35532157756523,3.562271795762591,9.223771790696778,
79,32.16686390930019,18.205803804041743,14.714783967792503,22.88429086248296,27.990348988179896,124.4638497808586,38.186383438689525,2.9463133741021337,13.126150603939506,13.927793346390613,123.15827699226081,53.09094009868473,15.252125364527696,12.549741339093899,59.85416839301751,4.277670924144243,70.77991252548318,11.6174338362263,7.029965651418482,24.730934801965333,19.500366088119574,52.55159677520828,0.561253283124523,124.1460068960681,22.29290638159557,3.5745852468083568,9.242942572972792,
80,31.462855169261964,17.748651462298042,14.458978781052734,22.384065417882194,27.357931175919312,121.57769782793063,37.16472504261597,2.8620464970485124,12.812185089656799,13.531635139384008,120.1679469819066,51.865621784869305,15.040241814638767,12.30843776388761,58.62410720726606,4.19504955377771,69.52201482377845,11.280398174648198,6.828315202736177,24.11823281603598,19.037516634394976,51.34578450087856,0.5524414878881877,121.74705714161453,21.71056197569118,3.5019236932995166,9.044933342335602,
81,30.25216961281703,17.013099351832984,13.970075873521427,21.53015853332786,26.286977035354603,116.76906726585831,35.57748862290553,2.73360589313705,12.299355703945322,12.927458194935646,115.27307726170132,49.816214395479584,14.580974918037688,11.86936537431099,56.46442453610853,4.042839852371604,67.12755116214169,10.77148768414406,6.522333419353769,23.134416458433787,18.279304395849923,49.33886223259847,0.5346469304900093,117.40482006473916,20.793307062226145,3.372804391488499,8.704054167183997,
82,29.068508693274378,16.30103051470252,13.492333403861023,20.701917278167567,25.241893422723923,112.10156482276645,34.056575766056255,2.6098187402143918,11.805154519917373,12.34580112183391,110.51607498768949,47.822248125857314,14.127834597824,11.440817927845329,54.36768633666329,3.8920092336569687,64.77271102310559,10.283182153836382,6.228448914563179,22.189252939679744,17.548449420014904,47.401622362770425,0.5171939864708287,113.17899869482582,19.910257442096373,3.246557512395887,8.373551667791324,
83,27.879382219100272,15.594053460031374,13.010683629190636,19.875824271383017,24.19446795555952,107.44841622430184,32.56232156636728,2.4877212173127345,11.316077370635385,11.772394653867545,105.7725699126857,45.829076531989884,13.665317865319983,11.01001933279122,52.272394659988755,3.7382138523829185,62.38648549207358,9.803740391868828,5.939512576453512,21.25733717954618,16.82454114639174,45.479868248606905,0.4995114662378464,108.94236981974584,19.03844899373452,3.119566300732593,8.043932106651502,
84,26.616111871259463,14.85358457753166,12.492618591505826,19.00223545596697,23.085148022202016,102.54287252808244,31.012865939155393,2.361185774737569,10.803778626314493,11.178037920196157,100.78181909341255,43.722983111835326,13.159383076261308,10.549576172995751,50.04780937982445,3.5723321454642365,59.81493701365417,9.308849852177714,5.640778353433139,20.28530478022733,16.06528103455489,43.459584842695556,0.48035333099374894,104.42273677718693,18.130359614125577,2.9841190889296114,7.69508488085536,
85,25.67803308972676,14.301470278309154,12.125473089769365,18.365274837298042,22.26019510770733,98.91853650621562,29.86978707685472,2.2654456719817815,10.429388913984072,10.729532701745205,97.05289886187295,42.15946152462548,12.807926335032388,10.217600075512998,48.442594007407756,3.4483932881329937,57.95678606965423,8.93702425376602,5.41624755783725,19.575033107099923,15.51071256740962,41.989426659972715,0.46693070875982895,101.1839311654698,17.45649716821168,2.8849945521841973,7.442056608249918,
86,25.487998035157176,14.170951455594391,12.112421981908753,18.26816454115594,22.085585768922414,98.19970692468446,29.619601331786452,2.2370443026213778,10.364177197535634,10.600239047958055,96.17307453124808,41.831566903999,12.82773112970518,10.184145795592789,48.26039050062745,3.423692186384929,57.77955162672231,8.832349392499035,5.3533488124804265,19.44699064852703,15.416176083056707,41.76109763606988,0.4671074327521644,100.9114863870848,17.30148358548253,2.8700049722772105,7.407951048776729,
87,26.583780929369233,14.75798610980914,12.717296836020703,19.10019805430932,23.026380440724235,102.45796191059269,30.883422657677986,2.3219073266541836,10.827846221777236,11.00841805373961,100.15391363987527,43.62079592712133,13.501992643254114,10.668568600361505,50.537770448508006,3.570839625888887,60.52962272087077,9.176748038913564,5.562445111803092,20.312381516569268,16.109258572195426,43.66366770461912,0.49113332852950886,105.78541550747742,18.027446551354338,3.00040668530356,7.751201949240689,
88,28.6801064881956,15.901259171848828,13.815301245454958,20.66297283509597,24.83466056013807,110.59938209294228,33.330265286982936,2.493690937804321,11.706979699229205,11.830132367585884,107.90174459699982,47.059357030255306,14.702723089584627,11.562808197378585,54.760779446649636,3.8517175628851885,65.59337914412924,9.867321583038885,5.981231024458967,21.957506879902645,17.42235405520565,47.244298569380184,0.5342833837385548,114.7457226607922,19.439484265458173,3.2449963015196976,8.392123052495982,
89,28.927755807682395,16.02100861978651,14.034888861318741,20.90438097988808,25.04360206124559,111.63764690789174,33.651023447071594,2.504709719609406,11.839095178527753,11.890561044923672,108.69837813356818,47.47394016321361,14.970470876486981,11.718633614014992,55.491833038458324,3.883911328066376,66.45620584849537,9.924014743982312,6.015652525232036,22.201641304415055,17.62625942385344,47.81180206954572,0.5435205809774954,116.40007027776252,19.607453850807563,3.2815028205027117,8.497352135405109,
