time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
543,11.022375266744337,14.626380738197758,3.506491104626619,11.741150796974171,15.903681314223988,76.66135119211248,30.017643778018005,1.8769720004665322,14.10049683833385,13.036879440389095,86.68398798356725,52.6706799222177,1.776900325936871,2.452704083797109,20.58919521726234,4.348995512815714,14.810651077938605,4.952700772544487,3.7296653172172713,20.351711046147283,22.87327805473626,27.32552699825617,2.0609393968766856,41.438047411150144,19.449706210079533,0.928566222307456,3.1787048780755693,
544,12.067564185068546,15.950536014743308,3.7563283345483627,12.827164066042519,17.423894620601363,84.02408338813157,32.49058755357043,2.032589849524369,15.554324702960006,14.102825064087412,94.84520001918935,57.080369566064235,1.9011637493864668,2.657520164794233,22.330614918875337,4.71170079843681,16.11451870588117,5.388945871721811,4.038426629978897,22.173623426024125,24.70518739828747,29.859410227139307,2.246445465765387,44.71620808235939,21.034109658150705,1.0079767376244786,3.461620493535499,
545,12.357387934317282,16.259328103029656,3.7640950135944125,13.10580565672554,17.85260330601385,86.08482637216608,32.87370044019198,2.0573753495287725,16.046504515981812,14.257338098760295,97.02771989932918,57.84410557478855,1.9031110177910768,2.694692534588441,22.660621214612878,4.774081496358303,16.3998382809255,5.4842305941519935,4.088108911163077,22.580212350773802,24.95539765805863,30.51659921973437,2.290471392174257,45.14746938020603,21.262869420496894,1.0239668711501304,3.5273184456764417,
546,11.829766022241033,15.485091157296566,3.526542278382196,12.516671537419926,17.097768188626056,82.4020652938078,31.07784534063269,1.9456163807696805,15.472335879546776,13.464210938511092,92.76082979537678,54.786626716230636,1.7814419349750126,2.555717666760218,21.504868737847268,4.521771910882423,15.603628742378964,5.217319835486956,3.8671862536360497,21.482079260802358,23.56331147361343,29.154572741511895,2.183349579434038,42.62725780031732,20.08200339946457,0.9729405130423889,3.3613872632535946,
547,11.487625425354768,14.951525584487253,3.3519451032135166,12.124601682816161,16.607886981660986,79.96741848068525,29.78845788104392,1.8653963972154928,15.129592966324152,12.889198981848219,89.92662638791731,52.62645971304016,1.691993831916534,2.460023871752765,20.709132783770535,4.344100962712566,15.06061153465714,5.034441971663338,3.7094274204041326,20.718794924172798,22.56653558809738,28.251981123681542,2.111274825063826,40.84058642325319,19.229266465557444,0.9382120431126464,3.250544585054659,
548,11.77195222742701,15.226187271486207,3.362552850330475,12.392481871890807,17.02078045190226,81.85079669820108,30.117623543499622,1.8864392804001207,15.607825942624576,13.012571412800943,91.96666158070542,53.33546941988927,1.6962842960100222,2.499983940531716,21.052829061674178,4.403789549072428,15.341041838736167,5.125980304041416,3.753460042527409,21.075216332250175,22.80387252123102,28.887920069230063,2.1544698346451807,41.30562964719602,19.420894713455485,0.9551606069223707,3.318253799684893,
549,12.095193825481592,15.539107395765358,3.3826222686731007,12.698210484169987,17.486806573063895,83.95776000376058,30.519138774868303,1.9119761294441646,16.13885129116835,13.164512026963989,94.27072819779762,54.187758465937065,1.705478900735488,2.548457760203004,21.46683641495596,4.475834678041199,15.66928127315953,5.232345737177148,3.8068549889003047,21.4832696743325,23.10193208082602,29.613172028617726,2.204367322708776,41.90093116087171,19.65755547727303,0.9753964743809638,3.3974544470939643,
550,12.176146368441216,15.530649627150733,3.3345899968388935,12.746940817720162,17.599004109772626,84.33815362654035,30.29080309894303,1.898038347014045,16.345356544777406,13.042714518568848,94.6493975282501,53.93300568344094,1.6804318529485647,2.546450083723946,21.454805564657605,4.456894303508489,15.68254229108434,5.2322279912846055,3.781913377291048,21.446429244187332,22.928164789858002,29.739642467321083,2.2098045564934483,41.660460877963374,19.487279660194144,0.9763116790519452,3.409317666385237,
551,12.60056595242898,15.94941364403053,3.3798102240309986,13.15219826950762,18.203585662275447,87.05089309576032,30.8964385380008,1.9363754063589662,17.011744796798375,13.278050558191541,97.65789032662033,55.17414534784289,1.702411593004867,2.6166720343978316,22.05127244971748,4.562000344872268,16.13659985237809,5.37759869755573,3.8612915918179262,21.99909766468095,23.389486972569152,30.698250979258887,2.2771551765005884,42.59542549648635,19.852088705057632,1.0049288328852666,3.5179867925357438,
552,12.913811539449462,16.21453306478678,3.3932052700674475,13.437544806101574,18.64285865032941,88.94446249836125,31.202414725608318,1.9559887347260785,17.52783480849732,13.382475659485007,99.75843377445338,55.89254744456022,1.7083211604134008,2.663846027560099,22.45428080782181,4.624314579465543,16.445278168375328,5.472590982631605,3.9034187709760806,22.339282307743797,23.62664632730219,31.377201424157604,2.3237716987458583,43.146267476210525,20.022451139062348,1.0247294045277988,3.596065220282972,
553,13.07429227742639,16.277798577902974,3.3660231175444295,13.560793022981875,18.85664904240956,89.73987242158698,31.123443818817563,1.9515519920253532,17.833621979039297,13.320545339070556,100.6382196368698,55.92852601153069,1.693719225338237,2.679896149301766,22.59637681376898,4.630490450015442,16.558596474254976,5.500547976719576,3.897438141079733,22.401707104157296,23.573660800427458,31.67723791046937,2.342414884007058,43.189848406247705,19.94443036453492,1.0325518496085218,3.632247290069312,
554,13.128464753030038,16.20177095431435,3.312470101548863,13.571433226389866,18.91212588078146,89.76648562803321,30.786630663501402,1.931050897004563,17.989024303504916,13.14791568929696,100.66601413065078,55.502869261040644,1.665722971142185,2.674832556916752,22.562520343151498,4.598647811970978,16.53848774371535,5.482141969496346,3.8590690647486925,22.273627247034224,23.32526156686628,31.713223490526563,2.3416867552667413,42.895565921104506,19.70038473214909,1.0321970616307812,3.6396799475333235,
555,13.254928703158757,16.2088348278615,3.278359800838276,13.6545287733312,19.066480554732617,90.25043199686564,30.61756607724164,1.9212045528156376,18.23730955899512,13.047014811041969,101.21568980418634,55.378931664203925,1.6473220237370483,2.6851516751832674,22.661220930384406,4.591936030176355,16.611078951473555,5.492270862163744,3.8415461333962866,22.261375906923973,23.20248282521754,31.917145070680775,2.353513252940115,42.852121487383904,19.562996351730423,1.0377288948244985,3.667916938592323,
556,13.649337216196813,16.533987765680045,3.310093637418166,14.010070392592999,19.599862582428695,92.51276626992724,31.0555963740315,1.9496390202701828,18.849292570230656,13.204534308830494,103.76799717584979,56.35502395795629,1.6617289706268514,2.749956178940973,23.223661187935473,4.676601001634188,17.01910322041585,5.61053425383113,3.9000326112084576,22.687404169789666,23.537045633225432,32.75640591343794,2.4122540478932484,43.67827742325634,19.812099098675287,1.0643039721177017,3.770858978338818,
557,14.348006886279032,17.211784616255358,3.412591939402144,14.67205151543538,20.561650655045025,96.77299291865938,32.15652745910713,2.019959667837815,19.87828410167312,13.642824258973311,108.56934311051393,58.54147325475417,1.7112398448133141,2.875615216894286,24.30560285909365,4.86196700511368,17.802922454609657,5.848875465983556,4.041661919184558,23.598367854050437,24.369807377577704,34.31051087367137,2.5235730581429237,45.46402552489369,20.481402547555284,1.11447461833297,3.958164333816672,
558,14.841530069058523,17.62660262600083,3.4630312298092374,15.117804215086194,21.21982039212173,99.58076013188183,32.76758697260303,2.059837567190966,20.618974487342957,13.872462318470623,111.74875019854032,59.842231391629504,1.7341197140556732,2.9596021873411305,25.042224885101884,4.973995403990552,18.328492011685842,5.998016935108718,4.121530700377611,24.15028127159419,24.825270628984768,35.356820196083696,2.597462309423079,46.58449029332144,20.835763103698444,1.1485395781846202,4.089164203998434,
559,15.028011615873991,17.666275680343034,3.4410534251692098,15.24620519407721,21.430286857358336,100.27697817389053,32.69036373364831,2.0567756691647796,20.925793844741065,13.811417442410136,112.5642823097292,59.88288083983114,1.7202041765230085,2.9822944565128524,25.26735869220022,4.981295692481252,18.474610179266936,6.019060256110344,4.114422265721188,24.190879072915212,24.751641906728107,35.65809108046269,2.616644612249865,46.74282646660313,20.750769297425276,1.1588019900373425,4.136037847919571,
560,14.86048938832893,17.28775466725356,3.3401712382241207,15.013505824420491,21.129292233853164,98.58513709680584,31.856187230054072,2.0063712020793814,20.72957485641754,13.432942630873018,110.70213101573638,58.5235165293874,1.6663741579324984,2.935241499448273,24.908116157435927,4.8719076615534105,18.189194726125052,5.896551051740621,4.011442093089989,23.66251474410356,24.096432197904136,35.111551432985436,2.5737616230542275,45.82072723278129,20.1852287767688,1.1418807631023826,4.0861113351377165,
561,14.451108811111409,16.633650458296422,3.1894987708175644,14.537061656869536,20.480259442576923,95.28848568258655,30.53659215717972,1.9256081883000638,20.184318538501625,12.853482135994996,107.03809251033172,56.25068255437313,1.587338396638848,2.8413824346218917,24.157064477896455,4.68604532608605,17.61458559819972,5.678491413367512,3.8466097388523517,22.761207475104296,23.065631705457704,33.99162226813471,2.489090789046045,44.18858836904566,19.31358394062372,1.1066143101970234,3.9703886515919384,
562,14.049361331526512,15.997542239077347,3.0458588068957577,14.07003853792686,19.839260603125194,92.0546003125299,29.27370175832587,1.8485966364804298,19.638029015780745,12.302113776003432,103.4428153416472,54.0573654722463,1.5114934553301833,2.7500956385698796,23.432611858606244,4.506285522543502,17.057144045982916,5.4647898885934705,3.6881594313929944,21.888875980777545,22.069374248942218,32.89044606173474,2.406057036805901,42.61967592809423,18.47994431538317,1.0721979107333277,3.8574268032836163,
563,13.639489866566533,15.361898353078274,2.905599997585897,13.596775682839853,19.18442874905793,88.78338220753078,28.034373846616084,1.7732392889739437,19.069292000688122,11.764925781666845,99.80269014325297,51.88235082846897,1.4370277287441686,2.6581895641997355,22.707491651305336,4.327505938956856,16.4974591822941,5.249369763178063,3.531924397409487,21.021417319305357,21.082527100601478,31.7714890497132,2.321965134922432,41.06392497292807,17.663405290984883,1.0373948210097448,3.742803219907769,
564,13.186850523075151,14.68887873979748,2.761358478460216,13.083231147210332,18.46793618218276,85.25534433415662,26.74840303641448,1.6950596386307468,18.430483004419315,11.21239610536619,95.86995428979553,49.59591303490214,1.3603472968986683,2.5588876814613917,21.923139112186565,4.138873913183539,15.893559501145743,5.0193009753832305,3.369096921345823,20.106785757100646,20.052946375465243,30.555497834214684,2.231011342432267,39.416325623108214,16.819901095550815,0.9995647680181208,3.6169419397700406,
565,12.889343030616926,14.198508357661183,2.6541481046849675,12.72586765511641,17.967451033600454,82.75091749310043,25.813466518030413,1.6392037093969118,17.99949633314799,10.810624500512699,93.08424371637355,47.93849312688219,1.301714839333214,2.4905270302551648,21.407093063368798,4.002234217663087,15.483102058955561,4.850006099895603,3.2498666968636116,19.445603979771096,19.280218383311887,29.701863535290684,2.1667029959691932,38.265142682119375,16.199298545639355,0.9737019656500331,3.5340832246736538,
566,12.967463279392966,14.125637528619297,2.626879358284728,12.739495663284044,17.986646744019666,82.65825329631843,25.65197955548488,1.6326095404069063,18.084505780402335,10.735493434798931,93.00837149950628,47.70098403044039,1.2819383743956703,2.4951611293970544,21.523412111021166,3.9837437534816167,15.527713403333244,4.821835753563109,3.2274274460489742,19.35954584114853,19.07762372412606,29.711515557353245,2.1654552969543897,38.24993171636352,16.064897468364894,0.9763047282793383,3.5546082116188797,
567,13.713587867455647,14.771849089911537,2.7340975788960153,13.404721022591247,18.921501844812067,86.77844577449014,26.807419103781633,1.7102240797509873,19.090859584958903,11.213373066367726,97.67154487612076,49.90179665780479,1.3269580904551015,2.627937527496779,22.755673897768947,4.168606477040179,16.3719088125971,5.03745129628522,3.3699570264477714,20.263286053965825,19.841061423685712,31.23675667041941,2.274579367327176,40.206462856263336,16.753390662022092,1.0290445390934593,3.75858939311706,
568,15.00660078602657,15.98450616622932,2.9459053144915495,14.5941245827855,20.590852789378484,94.2595849257177,29.000647108937738,1.8547707276197871,20.844530887929515,12.126705429131876,106.11771611330248,54.027904491006446,1.4212350548036567,2.864232436490499,24.902696847052393,4.514075815142377,17.86442764339105,5.444031909985987,3.6419409772307194,21.95014770398827,21.3505731543056,33.97707490927208,2.4718978296590435,43.74842983147184,18.08547733435687,1.1223889679361427,4.112829087982821,
569,15.357603812436828,16.176644274031855,2.9698699226341647,14.859292307497803,20.950240654695158,95.74454301222642,29.352751180585184,1.8821319645932935,21.276125422794166,12.271608030905545,107.81179543823886,54.71564137787433,1.423589702197257,2.9198270652965466,25.49445370948007,4.57197892260324,18.23240836708636,5.500928776150658,3.6817717426856986,22.24133809665248,21.485488998926108,34.5600894209938,2.5120255022865465,44.53537379495927,18.26543581429127,1.1449728111889756,4.2093482854075654,
570,14.690939357081438,15.303472647907348,2.7999669207964013,14.14175009287493,19.91967401449486,90.90008692778542,27.78101751433028,1.7860292207558657,20.29141960949238,11.613727250683747,102.37360342879994,51.80536502083177,1.3329267482483393,2.7825354004357896,24.40354135260522,4.32888562590708,17.39529255744444,5.194590904573593,3.4799339635955495,21.069947020107687,20.20967854612704,32.8565860790667,2.385988159123393,42.39342519594193,17.24936173746806,1.0918721110183098,4.027389000808954,
