time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,12.5447881484689,16.18370369302983,4.466211121751329,12.117730240775106,17.0500979199541,99.54645626300852,30.79992193467016,1.924106973705362,14.472352184931971,9.736626325052661,87.4647409273243,43.482949253199926,2.1146852924854342,4.3713192603056275,24.687338594893816,3.5453641569948258,21.161710203287964,7.252453396753738,5.016243817292286,24.521661437485466,14.851657513931734,30.028072439184445,1.2984427793347,52.60846897273021,15.40204237341158,1.4277065446178674,3.5466944254826873,
63,13.236866468552282,16.750740329578502,4.645330807238059,12.742571352196862,17.92752917902939,103.9799763593508,32.24109897148422,2.0095409733955996,14.995476759242916,10.14145313480351,91.18549269461748,45.52766279444943,2.2214039812384048,4.599711755558127,25.805515654368577,3.7336476407509656,22.363510240098197,7.596678226931769,5.250576958878786,25.369890985282844,15.553849658005689,31.541709679359517,1.3344065959787028,54.983966803391745,16.14852705549582,1.502365668881348,3.711830411572488,
64,14.457550540752306,17.935332010975387,4.999805336937868,13.868434816843868,19.49883338856026,112.35588156150665,34.91391060653574,2.1720408266719846,16.07689743318005,10.931946996029147,98.34540630098003,49.3349403227732,2.4165338132161693,5.010803685222756,27.921272595725554,4.070467207740535,24.45820631381079,8.23279921395079,5.68679105539463,27.155890742080583,16.859438667351217,34.287586975333866,1.4194425248662057,59.477347063853664,17.517621722099378,1.6366290419499565,4.021332863333725,
65,14.772534874798326,17.95497362358447,5.033352134932424,14.118940640019346,19.82783752069344,113.5130298215366,35.35140935173917,2.1959526836934162,16.119536874654916,11.022582381927132,99.1750341155323,50.00719922485505,2.460373107025919,5.107503870462485,28.26342316113294,4.152006334395031,25.022820415952538,8.343326949349102,5.7602350157136755,27.180774847960908,17.094978163289067,34.86244294214264,1.4125353121015782,60.18553398776398,17.77027851874374,1.6681342556321312,4.076137853015706,
66,14.113337877285954,16.797350004382388,4.737388948539691,13.438507473508187,18.84102001192852,107.17192973445803,33.452284360326985,2.075593877784129,15.107731545015575,10.390602531395082,93.46630280714083,47.38981571978018,2.3432082905832843,4.868561054588043,26.752461743536145,3.960401743198213,23.940134206543135,7.902818033632442,5.4538951532757665,25.42654753135486,16.20661450126989,33.1377779540191,1.3143789866401194,56.943971751091155,16.84920927539965,1.5899604636879237,3.8637057177661265,
67,13.679346027105337,15.934575956897376,4.523674078012022,12.975579050401626,18.153559461684356,102.60433653421285,32.10179105117254,1.9901651702733594,14.361940574195255,9.93653878157962,89.32624420083033,45.55859726250491,2.2649777960106294,4.709032678009419,25.693133177588457,3.8329686299866426,23.239512231822886,7.59173580650271,5.237576467714274,24.121166494006843,15.587441231129759,31.951522047638065,1.2409440390887994,54.662697497368455,16.203272472280997,1.537684221252684,3.7161840986703227,
68,13.992842207151245,15.945724562736839,4.559373855792461,13.221451045281183,18.45059898671508,103.62408023117254,32.50034938346641,2.0138323856605025,14.406634062154701,10.028345074575016,90.06135597203205,46.22149165356642,2.311524991616461,4.807816453042413,26.04634113320042,3.9155325165013926,23.804890513480043,7.694477762977809,5.307274276692457,24.140653829056546,15.822451574815414,32.51003983980588,1.2366931523533056,55.3849580935979,16.44117243105266,1.5697184486192965,3.7730029387578092,
69,14.352204203603305,15.993177037617516,4.608877142769183,13.507677026636252,18.794712799753828,104.8936738835275,32.983401970650974,2.0432785234851063,14.489009458402805,10.148652377609666,91.0164474982473,47.0201245475063,2.366332891740761,4.922862946014779,26.48116796138148,4.011192360138092,24.447358796817795,7.817739515212301,5.39154551741421,24.2167671619763,16.10531574203895,33.16491961432856,1.2360623812082014,56.27848155521519,16.724805376365566,1.6070191128979583,3.841978291595661,
70,14.42365702953775,15.710832940150798,4.566471596881353,13.520992573491041,18.75111241625666,103.99662977823883,32.790608501102554,2.0313697117263962,14.277027842317468,10.063805620689726,90.09784860442265,46.86754676201427,2.37444107293413,4.939860118890352,26.386218687137998,4.026758720565064,24.598292403633234,7.7810238808246375,5.365907035112912,23.794713730767324,16.063709539114523,33.14806470675525,1.210828575157043,56.04533887661256,16.668001709120535,1.612280523018064,3.83429932643966,
71,14.900905327531841,15.85947301591224,4.653141821811763,13.912463646624525,19.223733974321075,105.95514669915701,33.505185565964325,2.0761488364906766,14.461732078400848,10.259933357945322,91.65943214328233,48.023694617344695,2.4501072187562523,5.096547423802136,27.034567225011514,4.15598312027645,25.439590477529016,7.959745249760163,5.489243880461865,24.02626258543974,16.472216126195253,34.056607545093854,1.2196856774488687,57.39101110523356,17.07497179840175,1.6631068114581113,3.9348639447919416,
72,15.244660340180019,15.84911374297822,4.698150992576606,14.176170866478198,19.510634932577254,106.87091428964654,33.89968331020246,2.101539547247911,14.507668342961875,10.359993988452269,92.32381422620442,48.73383566343849,2.504537871321012,5.208231380025985,27.438918414601794,4.248302642341972,26.05194356365425,8.062548034015165,5.560621281022291,24.017494464256693,16.729646957121936,34.650166553565185,1.2171551650808161,58.21925300529352,17.322110789714625,1.6992218044552907,4.000236776138179,
73,15.40609374236036,15.640966766068184,4.688916721174603,14.26853371548462,19.55444412226735,106.45044189553677,33.87872499230044,2.101559773371191,14.377906639329522,10.335356436930683,91.84254863566557,48.854901168195894,2.5300490350409977,5.258475988268772,27.519269426719223,4.29024922577362,26.354237169558726,8.066295053082454,5.564055777965441,23.708979787037,16.78661414660504,34.82417814814555,1.2003299876997462,58.362365225645775,17.35922994692184,1.7152804572360356,4.018533516014622,
74,15.440336136233743,15.3037462078208,4.644621461975347,14.242588870466184,19.430980797142045,105.12815019460129,33.57767520775901,2.0845100882323546,14.133778640495143,10.22770567413454,90.59517868185644,48.57541206066599,2.5355787902687195,5.2662971892647015,27.381899213262518,4.297290594244879,26.443540266062296,8.002761945741504,5.521415201399641,23.20420128107575,16.707501803884828,34.71014315271412,1.1745013051000686,58.04771475381882,17.25404368185117,1.7175041708432641,4.005036066451547,
75,15.557275503160849,15.050248059079662,4.629464670815216,14.292707666675287,19.40692523057626,104.35426197934463,33.45906828278224,2.079027797581669,13.97117120360588,10.177863676469753,89.83343641164915,48.56092323979057,2.555464663973741,5.30335151471601,27.40212879444455,4.327879323900091,26.672413876990703,7.981932473856259,5.508539980240971,22.825291330199825,16.721124812479786,34.782702058713156,1.1559764191852513,58.0722574060718,17.243567633304142,1.7292738329841688,4.01454329086216,
76,15.985039731054849,15.09054096510722,4.710329668739219,14.626831223952996,19.76224164144837,105.6146413583928,34.00413013498458,2.11501703389341,14.087512697406408,10.331581914089798,90.83432713970181,49.512859718194264,2.6271892030861044,5.44736394588573,27.977158557435935,4.445437576681791,27.433077452690934,8.11865677550317,5.604713737638026,22.890539467358526,17.069696237136274,35.54678480616093,1.1609107953419033,59.278348856508025,17.57727192950929,1.7759319091224584,4.1054227325010375,
77,16.763338834218626,15.440339189929748,4.896896595156739,15.277859602424257,20.53571159383428,109.07769179511874,35.27697324340902,2.196544623923984,14.502752409840477,10.70747437591815,93.73916142541096,51.53239574912936,2.7573903760324328,5.711853400117189,29.16741552117978,4.660966822171857,28.795487334728872,8.428416617835174,5.82072293238541,23.42346808969546,17.78956307319809,37.079873736487414,1.1906578306889846,61.79476029805094,18.291459976417805,1.861877194913035,4.286914310037245,
78,17.295120318874012,15.540375191094496,5.0145731856770865,15.700150401847859,20.991327846380763,110.81707023239103,36.013576326761466,2.244916294834966,14.694517449193926,10.921483173737753,95.17379989286884,52.77528310131392,2.8479604816784767,5.893489917343235,29.93158997581829,4.808495439233617,29.734901780685092,8.609090215099219,5.9479700154311095,23.57505300295809,18.24495873437209,38.056950662915575,1.2022179720622772,63.4169819786465,18.732181935083485,1.9208342244660053,4.4061175337517575,
79,17.463054858413024,15.305517062493292,5.032120520377419,15.790434919821937,20.996959800498697,110.17031446612641,35.99129844172521,2.2460684124292425,14.577768146858917,10.90642159279874,94.57422327981016,52.904517260440684,2.8794514738820616,5.952380959405356,30.076607702182358,4.855471301509657,30.048498946630396,8.606946948318557,5.949193900918379,23.215493098556458,18.31828971035462,38.23066429177812,1.1888436952436485,63.73752193923192,18.780597898779654,1.9398245996721921,4.434229952355139,
80,17.21520815272051,14.716005746222903,4.9371420663464995,15.505923634174119,20.503743559934005,106.92571491870389,35.12939234379736,2.194732300343465,14.126818233355664,10.63812447083408,91.76253362322605,51.788722303046676,2.843032521067425,5.870756057517082,29.52358375311736,4.787452222622977,29.64556451582582,8.402278171706984,5.81056597135716,22.314532483478494,17.962303344818668,37.50079044252822,1.1486639123813593,62.589545374856215,18.390510885331434,1.9130790690103674,4.359151519624549,
81,16.684628423925822,13.909634331065545,4.769405238057697,14.970401715125714,19.68332974787045,102.0202496569254,33.722986483487055,2.109131234008631,13.46657704499244,10.206121232495482,87.54439128325068,49.85180278775718,2.760333346925797,5.693770293879106,28.50880272195812,4.641360040402964,28.75402281661265,8.065498316619589,5.580560679932,21.08127904234843,17.32205961553157,36.16954214996515,1.0920029163527882,60.47294725007258,17.712444228181198,1.8553265372604513,4.2153414268069245,
82,16.161180200333863,13.139441996255554,4.612054082825374,14.445867981603492,18.88443616458126,97.2808191281044,32.3688596330897,2.0264690032052117,12.837933303622242,9.790911416249072,83.4868296916996,47.97067573186608,2.679068974232756,5.520129858314635,27.530247275671428,4.497737000099725,27.87301399487846,7.739356715536571,5.357813047152598,19.899498293773274,16.70113165360866,34.871129434496076,1.0384273061028602,58.44288547602841,17.05782437517553,1.7987352025665815,4.076233908968174,
83,15.626796365434958,12.390054039726758,4.45953102949055,13.916119252660268,18.086253643537855,92.59816037716804,31.030337481000675,1.9444166991116656,12.22564555635967,9.381105224270888,79.49481225482927,46.090773073162666,2.5961649612505706,5.343564746809143,26.555946543651146,4.3515020471139,26.97168596216325,7.415137387128442,5.136256301969053,18.74591901188935,16.080423643069686,33.566315727600376,0.9866347702464572,56.431198975467865,16.40730320371973,1.7412619613471199,3.937108128564264,
84,15.042373794789912,11.631182549357241,4.300094646146362,13.346500004878074,17.244484345611426,87.74626283257527,29.629808039178236,1.8580958011151456,11.598901315191858,8.953075406119119,75.3726124079672,44.096900543747125,2.505045626216569,5.150573360848444,25.51821080465903,4.1916875743180375,25.982719912521244,7.074439796368743,4.903105799107169,17.575003841184962,15.419430765685503,32.171328366847774,0.934091679246325,54.293086212283804,15.719601217927066,1.6785012620017632,3.7879225751344148,
85,14.634224013100363,11.03547537605911,4.197472836600908,12.93743154179808,16.61752664589164,84.03576371635846,28.608723604981098,1.7952601967101562,11.129762684563472,8.640308298174437,72.24404686904796,42.64914905682612,2.4434727191349257,5.018587435033188,24.798401960457152,4.081261272534123,25.297363362320073,6.822946432268211,4.731613189492607,16.64816563959948,14.948836676485648,31.168375153750684,0.8946184993630121,52.83864218387585,15.229318946393594,1.6356651471205748,3.6853361433474086,
86,14.649870657444144,10.774157233156293,4.2225925208440795,12.90514914360997,16.477807053359616,82.81564936877918,28.43666863799573,1.7855081718355859,10.99703630670893,8.584583966197608,71.2702641956213,42.453926697680814,2.453192103065897,5.032851705728821,24.812653384327085,4.089330914037853,25.344765378458632,6.77251238857371,4.69949509183961,16.222847952420516,14.917878184426254,31.07677051490307,0.8824867179356098,52.95725415228155,15.189310792189522,1.6405231082774698,3.691434731420234,
87,15.412087210142065,11.055027717628695,4.470545181328342,13.528954694366902,17.171208078124064,85.76823881996904,29.716789103429154,1.8668750070088855,11.42699019601206,8.967795864766815,73.90700574097143,44.419812952284296,2.5891665468610596,5.305273462626768,26.105916023499795,4.306338696940227,26.685832248403486,7.065869515850979,4.906105802165727,16.608702368501287,15.649805826834701,32.567169923056575,0.9157061755840763,55.82129129763225,15.927495115419166,1.729556212801266,3.8877150431115366,
88,16.773785479565692,11.735649466860778,4.903043644825613,14.673354145949544,18.5117788935844,91.89369862255224,32.138528408275306,2.020027352634262,12.292093723564259,9.696116778340702,79.30736253034897,48.09046264246583,2.828069103355389,5.786850967635884,28.430653974163594,4.6917366618162815,29.069347479537814,7.6275511826562585,5.299462832318708,17.58643599134778,16.989498624367073,35.31166864836033,0.9839275664783734,60.91644925171954,17.2849347801117,1.8868016783895738,4.2377930356317925,
89,17.069939268159224,11.649961010531863,5.034309041904315,14.881518842775662,18.660790237730662,92.06214485865837,32.51022980193215,2.0444131480714587,12.372002491922334,9.806994750934138,79.59456059294688,48.69088976029242,2.8895438164577727,5.903485676732528,28.96636776607366,4.779815000804755,29.610471587889272,7.699901322165306,5.3531888572021264,17.408131907546917,17.25045348499568,35.80414525139093,0.9895126879408361,62.20142710306432,17.54563316463566,1.9250542398408825,4.321229079227425,
