time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,23.2634462645495,12.927412511174497,7.470898535398234,16.485186708698013,23.154697549691765,89.22433191488615,21.374146135928424,1.9573007740290724,22.534841325209577,9.399150363602198,110.42819843485991,35.62756571595189,4.091128073674938,8.966634211173844,44.01450009938126,2.7700526450883967,47.010957727455306,6.591025394740572,4.310940263441771,15.77630622133349,14.793129272263476,36.81041531430388,2.3296041360839244,75.21965400105509,14.101744945310628,2.6616674392026445,6.579814635009463,
63,24.299006728109273,13.4023058733494,7.852694068629454,17.196648210266343,24.232092697530046,93.00474780479601,22.180117622578848,2.0393513076322503,23.60837738776255,9.836394290776648,115.24583920030258,37.00283092021388,4.292427927431071,9.370661081511033,46.023939106418354,2.888886936232689,48.969291603578604,6.822274482877869,4.4839157192557995,16.333899111165234,15.45963888474535,38.306472303211876,2.456432573140535,78.82569388651686,14.68672521467678,2.7822879403453182,6.870466250751352,
64,26.26162555566192,14.376082177445431,8.541593402684352,18.559496506138135,26.240117200385576,100.29797267937131,23.82630869666409,2.1992620657912094,25.59315745710448,10.651441400342188,124.45399916038055,39.78765686828086,4.6620642238079375,10.134500410904996,49.79884441739947,3.119227556961301,52.7872853627479,7.307864881646113,4.827576172677123,17.498524834827638,16.72162512054918,41.24356848482315,2.6794326556509827,85.48813374601178,15.82731572992419,3.009841496687747,7.422634436921015,
65,26.54328087031306,14.420583437207936,8.68994310129728,18.730461003570582,26.573447935686932,101.14238626349609,23.947525855044265,2.2186647359398926,25.948183064700967,10.786869159946281,125.69422921351352,40.03227445049767,4.737490270295793,10.251888885028242,50.39426535667872,3.1515569321975834,53.22277784809535,7.321876731356314,4.862553888487105,17.53193818439743,16.919706650460547,41.52520559538056,2.7326465890007605,86.72071551721521,15.952124093028573,3.0454648904068553,7.4991440604751824,
66,25.076616783974725,13.520570840916896,8.26487624003771,17.667630658850644,25.154850108182412,95.32730338851196,22.5096623971095,2.092741011528199,24.592052728412597,10.21143226489275,118.66686017202413,37.67076392863914,4.503108776140799,9.695117264125566,47.670353130305365,2.9781898079254994,50.187098751966005,6.858208979160763,4.579737333560317,16.419724218726746,16.008034318146883,39.07761418865802,2.604437437717551,82.24251903862664,15.02997041697804,2.880760876298034,7.081571937842431,
67,24.028599192242005,12.857264065765534,7.9737589932420105,16.90152594381551,24.152053864772633,91.12050707421379,21.471274476400726,2.002673100237809,23.64009072616735,9.80515014902718,113.63664916892287,35.97466618076847,4.343830009081403,9.300588810242083,45.73855301321562,2.8562645080178575,48.03053132210358,6.516641779296201,4.37639995384489,15.59849307989379,15.367107856485006,37.2972530104141,2.5171181839727326,79.12003101059722,14.365091230766943,2.7641526992870733,6.782299920243699,
68,24.293727525386675,12.900676033344125,8.118210544495016,17.059205444069136,24.468590810683164,91.89643890492674,21.622235419273018,2.0227127166110423,23.978886160683835,9.934992969536337,114.82772084333517,36.27021768429135,4.423000667714111,9.415291436354714,46.30648931637638,2.8922110035028443,48.507436149155424,6.534730362133554,4.414181290701349,15.63692820489395,15.571505996514968,37.56016951732794,2.5663675749306343,80.32489172992054,14.48936405199211,2.798805811591362,6.853554294015102,
69,24.623486698209188,12.97713066881522,8.287309463067992,17.261045605325492,24.852664243091404,92.90876432038633,21.842043843521438,2.0486562435698215,24.38461095316121,10.092960022528915,116.33261439227704,36.68171740831927,4.516743474860463,9.556596034839815,47.001066218749706,2.9378924172521423,49.11904647735729,6.570686500797509,4.464972251813482,15.716883436584032,15.825277527918926,37.920340908653436,2.622698222054512,81.76494481999339,14.654936485223942,2.841296416348151,6.94274095590588,
70,24.45021291384743,12.789220898416843,8.289205902085765,17.10982757915797,24.73074216744742,92.02092454432963,21.628999345361407,2.033294809887307,24.293806718678486,10.046244878247618,115.4713677990763,36.36508194920222,4.52046360000389,9.503936120698917,46.7375031729515,2.92556154368495,48.73397354049566,6.473905849322033,4.425943209149465,15.478429147165748,15.763646593848792,37.506612509191164,2.625336426371372,81.54955850948126,14.525137961004697,2.8260181239002327,6.889877864438634,
71,24.95429558605788,12.955969960140282,8.523389766079593,17.432241936542425,25.296273068912214,93.68045085592388,22.028983398526137,2.0748055440005007,24.87814731781053,10.279776470779524,117.82048779985496,37.077271239585144,4.6519855204696325,9.715901892193562,47.77103018779147,2.9964471368343326,49.70585237170364,6.557706381496561,4.510846976733657,15.670992756772241,16.147781922360885,38.1325176898375,2.7007566275096466,83.61064651594965,14.802350200528132,2.8893046914870544,7.02765835844969,
72,25.219701353603753,12.997757867345262,8.679930289520971,17.587312381066575,25.623394592700077,94.43982265228556,22.23218797638017,2.0970080087112644,25.22804091213099,10.417640507550924,119.05488295968726,37.45608054502049,4.742318525054686,9.836510512504747,48.35093163563765,3.0411285392659484,50.20894674209307,6.579238850415164,4.553785613135551,15.714122552598273,16.38839720235213,38.3925635211053,2.75078598785558,84.89568227446082,14.943024455637856,2.9252808385643156,7.097933749384181,
73,25.17578193802935,12.881499844999919,8.732589783526004,17.52702232908274,25.63876892306305,94.04394758896707,22.178310498592435,2.094026992197283,25.27006780143881,10.43004241485214,118.84307009880527,37.39772016752837,4.776978280611395,9.837627239400929,48.33927150337717,3.0508027689462778,50.103812316055226,6.521685914698647,4.542137079821744,15.568159186754237,16.438341242760263,38.18467687892133,2.767068931033203,85.1542458849546,14.906702609735934,2.9255493894076894,7.080976376195803,
74,24.92345854097699,12.662186415562086,8.714223966582798,17.322904274195952,25.443402926928844,92.87941486012605,21.957315948989326,2.0742218528670757,25.102586863658736,10.358015443804554,117.66266457669997,37.05187310833607,4.773716322380542,9.758015155508378,47.92715682245833,3.0372612756074915,49.59206630346061,6.412756897727375,4.494167936094802,15.299789870345496,16.361575202980482,37.66740595042995,2.760026557901605,84.71372658780602,14.754196254682752,2.901617399000342,7.005343807305958,
75,24.805778274367352,12.515367031645491,8.744038987853392,17.214002385164708,25.386973335446985,92.22905393180231,21.8717399881855,2.06610817182504,25.070010600796426,10.343955094820647,117.13391532917207,36.92786090406009,4.797713676305867,9.73168089978877,47.77314049902941,3.0421376876210204,49.35647590915659,6.34123279850715,4.471681152888159,15.121188367987992,16.382804305100887,37.36151376545632,2.7674374829292856,84.7346682724766,14.68924050154034,2.8933156321549918,6.967533907314746,
76,25.177974817094405,12.617905353152471,8.949510675483415,17.446318174046848,25.835202103098144,93.4092793047633,22.23598594920478,2.099313110369858,25.533864989926876,10.537302524396681,118.93623150512126,37.55612262287481,4.919118259507211,9.898517235576621,48.56327455358564,3.1096472096628482,50.104028819565606,6.396722281517479,4.538611685378247,15.246062709829939,16.7403560651429,37.79902587215099,2.829580102923386,86.44277906369271,14.923110814345883,2.9421968737015587,7.067203311123207,
77,26.084851807012793,12.987589092442084,9.35122512024259,18.04974180226833,26.838462155295787,96.57684000473847,23.09328708016401,2.177715302257617,26.544752800833045,10.959488944644017,123.2859982602929,39.00905246554056,5.150140283750528,10.277347589804782,50.38806660946698,3.246813703143232,51.92574647868216,6.588390345349416,4.7030111903855,15.696128303509719,17.472031319361303,39.04108132106428,2.952746125017146,90.0179256245364,15.484395020511673,3.0537759157286684,7.316655003739704,
78,26.589974283852676,13.156575550918387,9.615767920197081,18.376139624824788,27.435567941933343,98.26294475418507,23.61806570192546,2.2232286534889956,27.151950252199338,11.218649378489053,125.76161450910722,39.8904851257069,5.30746498264928,10.499758264071701,51.440184921962306,3.337964010240295,52.967767660764174,6.678956362951113,4.796073527011248,15.906287367749666,17.95555650142373,39.684627070380145,3.0314923379048,92.24025534030771,15.819351620583312,3.1185114894942685,7.453114808815931,
79,26.530114687862802,13.04889203370989,9.68004207661652,18.31437419934636,27.45452963557754,97.8771218382374,23.663109312081875,2.222046009029767,27.18385642204735,11.243953738219243,125.58893684055293,39.950368085682065,5.3553453574154695,10.500040710915068,51.39954799257056,3.3613588238663645,52.89468797840959,6.629524183094824,4.788238513720435,15.784574167395812,18.074754109414073,39.49334460200382,3.0461178838232317,92.5186116731838,15.830500870690571,3.116913571931307,7.4311229406407255,
80,25.847944199317002,12.641806196418136,9.517528212225162,17.826553047534965,26.830903228848587,95.22098755611196,23.171361767319127,2.169096344216842,26.575445122908416,11.008010049790757,122.49042778024274,39.09237862122148,5.278254196882166,10.253837300102164,50.1497913703071,3.3077429927996693,51.58900921296636,6.428092037865265,4.668886259753915,15.302972949998027,17.780702849247803,38.38957098686741,2.9886471935159538,90.62020271109861,15.481328322134418,3.0418377546691993,7.234990820258841,
81,24.763227737367647,12.047386642134628,9.203547530539561,17.065462972573986,25.78754833294578,91.11391470957969,22.331653938170057,2.082510247584685,25.546762468182813,10.601019684156915,117.49888325894314,37.636562315912315,5.1170600453762445,9.846697357292914,48.11247960551286,3.203031319144045,49.48548501627786,6.131181357733751,4.477343333557225,14.596339009219522,17.213427458643643,36.705570483896445,2.883186819494085,87.28369903065611,14.89977606352627,2.918786913449693,6.926576900723827,
82,23.715630584309828,11.481324039073778,8.898649418166691,16.334485647032267,24.779566523901014,87.17684751981268,21.53473109002601,1.9990638369804978,24.54858813491374,10.209309499020723,112.69449065345243,36.24297841837352,4.960508376667581,9.452605388626186,46.13960871501191,3.1028062149458893,47.46002154730458,5.848281240048857,4.292814175196224,13.925381417061764,16.672046754153996,35.09499518921805,2.780331977591651,84.04297943520959,14.347696511120082,2.7994191596832008,6.629028342626227,
83,22.678167867360575,10.930047840592687,8.592748656933042,15.614890155428963,23.778779732114522,83.30941899099385,20.754577992093115,1.9164341794591273,23.5531936873658,9.82117974438899,107.94771994118067,34.868320259906376,4.802897226638052,9.060769623661846,44.17882925089229,3.003385007730098,45.45789582047101,5.572396654404221,4.110277117651626,13.273435413141232,16.136965221901143,33.51708139396303,2.677007750096135,80.8026799419677,13.808156261534371,2.6805535221121777,6.334800572636967,
84,21.594579475769674,10.366061418794892,8.26411312011299,14.867696862454325,22.725728120542197,79.30322165434579,19.93716272589823,1.8298037679656651,22.5020103599126,9.411821832771077,102.98818132879885,33.4230478779876,4.6319605326984,8.648595957995287,42.12054676796112,2.8969709295277557,43.36519803591211,5.289447034850518,3.9194114980833925,12.606814716580903,15.566300784400566,31.887718949818133,2.5665656909609464,77.36069354476372,13.245580314590095,2.555545892396213,6.028191056205671,
85,20.787324003138703,9.943071848245303,8.036369689512455,14.31434713602168,21.959880691800866,76.33832074997446,19.378652576150678,1.7665050649412892,21.731719533139348,9.121728366526401,99.35203253959399,32.405493215863295,4.51706242340287,8.34537163904001,40.594600855618864,2.8267917938017773,41.828964275534254,5.077967255104039,3.7787847338014946,12.112322924789884,15.191824058392097,30.680965248705142,2.4874770628993716,74.87505877378213,12.856643731952596,2.4626418663874294,5.799177850487858,
86,20.59523703438922,9.8205562615964,8.044664129204687,14.187816786851322,21.843397706375107,75.65563512001582,19.40299967342992,1.7556034262715536,21.600571751085127,9.10260940455876,98.66801337598947,32.35502786321261,4.534873345971606,8.288238422441301,40.26583617550224,2.840802335480842,41.53488811144144,5.019731833649435,3.7503565372501297,11.985150878644596,15.270856312158733,30.394527670473895,2.4812297830273273,74.58858544175652,12.855278755272742,2.442186243810014,5.742079484640852,
87,21.448453901183267,10.200063390177485,8.465926573167208,14.784887413284226,22.84187719500549,78.83658561541907,20.437244133560267,1.8343821723090126,22.56738020322813,9.551708760724177,103.02207271262988,33.97484309802222,4.786626751062778,8.652496787229035,41.980570895976825,3.002726989935422,43.36054742293311,5.218322633338133,3.9132637724923187,12.473727201245838,16.145938433737474,31.66242198981823,2.6014922557417632,78.10364375332787,13.522507083201086,2.5454650838218775,5.976440958736921,
88,23.113126112237435,10.96703009424824,9.219764869028667,15.945821554661132,24.71917283387722,85.02934038093956,22.291154632126055,1.9837260747518706,24.395739744227683,10.375031661432079,111.32899234263556,36.93458858484499,5.228929391182809,9.346636492937051,45.28746969165695,3.2860509554939807,46.84828676727237,5.6158523552281325,4.226053181246167,13.441683578864852,17.67475073974237,34.14148477736111,2.822266364258096,84.62625742750141,14.730066063680159,2.7450053087515287,6.4366511040963035,
89,23.293707606335843,11.032490373646475,9.39107816870567,16.08723063737537,25.021130100411117,85.79104078710502,22.754074905705526,2.0067343725210134,24.66307093751543,10.543112819027675,112.53596079462903,37.57056370463945,5.343271768816942,9.4425038840893,45.68904175718831,3.364988321682768,47.34700856370074,5.654841029982186,4.269279058030253,13.554842193571423,18.10459112678862,34.44200012683189,2.863365323052278,85.75436202681563,15.01705181185063,2.768184512868449,6.4834430376335215,
