time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
769,20.855861250949378,20.624742605444524,10.041366676988217,18.98499952382891,17.271577626980864,112.28335917908589,33.64835652892601,1.934885795270239,16.565998939321315,10.876723296561323,106.70316600689233,54.31161716644801,9.592814975797916,8.162191517564093,45.008368730048545,3.675253013662646,33.199838299957555,4.82660195540493,3.099773378287115,28.502594594767313,14.849841627644011,44.11833400058062,1.0737529160593182,89.45100128361153,15.941406531036685,2.2808008055809386,7.0020708986859646,
770,20.573288218889303,20.48580783021589,9.924280097286704,18.84612799065689,17.017318233659232,111.55229987392387,33.51981247346672,1.9267839233703041,16.428160096365517,10.838751370476842,105.67701603093688,53.713297937857845,9.431896971946873,8.046698676538956,44.5877452600274,3.645182204814445,32.43504160246884,4.784491716429996,3.065698682606678,28.33620787481602,14.758048471206388,43.944613834768255,1.0550363126805067,88.63437133196312,15.85845686100434,2.2495794918678422,6.937638382420585,
771,20.407081213410276,20.456938389245984,9.861262427746922,18.81115678538358,16.8614253612571,111.4313401098937,33.572876552748234,1.9293229730962702,16.381016106914387,10.861954780525924,105.24084926820315,53.41751451655344,9.320079172894774,7.976524109071947,44.41748745486901,3.6363234853573263,31.879426939479558,4.769595666274996,3.049511047336635,28.318626186491006,14.753031825606561,44.008743975880456,1.0421759280660037,88.30307686631888,15.865851103634665,2.2311187302268674,6.911606892492571,
772,20.647452016623152,20.832853937272176,9.993137136770764,19.151099455104813,17.04360052779707,113.52790107147239,34.29452795119656,1.9705214085411649,16.65978945713616,11.104532679221606,106.90366313038166,54.19048285848039,9.388838917999559,8.064889457571724,45.13552785840621,3.7012844393793167,31.965670072648713,4.850405947454214,3.094936065515234,28.858468334637628,15.048824520413207,44.9485357196934,1.0498366429926498,89.72545327329799,16.193745187030952,2.2571110381302746,7.023208463124799,
773,21.327471782307477,21.65444750652394,10.336838366076767,19.9036101553905,17.590765855640868,118.06932876241748,35.75876875263768,2.054678102101128,17.29589607813327,11.591618603548616,110.8616193178639,56.13026587363799,9.650774731232836,8.324301945558895,46.8264362074507,3.8476602343485715,32.74586811834724,5.036127151289887,3.207640199423913,30.013353541089725,15.677918968840489,46.86018103210578,1.0793882137082453,93.06861892442126,16.877107844063342,2.331125204247486,7.285516170915756,
774,21.68027177752417,22.14579463513463,10.521001378307012,20.3559371004011,17.87077939733895,120.82857830901855,36.68765643965835,2.108438786164897,17.669148083172768,11.910040330959548,113.1389777664409,57.2255088124227,9.75849681780079,8.455199027452133,47.81232461379497,3.9381201641325747,33.0588520154541,5.146294612377561,3.272729251722969,30.707989083261158,16.0812628715495,48.06831431974526,1.091849425756085,94.99624952118506,17.3135783963413,2.369300812677008,7.437355318129254,
775,21.576205004951508,22.166859189001883,10.482004777854982,20.379802933999215,17.778062632032498,121.0393381405619,36.84365418110519,2.1182063982042525,17.668859309061588,11.982536965936657,113.0355554688872,57.12842261329671,9.654934307668386,8.407284670937571,47.79696966210529,3.948117992304398,32.688082465220525,5.148687567188257,3.270170513575314,30.74726823118173,16.156457006364054,48.261677115837585,1.0809305905741475,94.92060785982925,17.3921104404865,2.3574555092869582,7.4326349372190545,
776,20.972361022300248,21.664711446034417,10.198315739870578,19.92651420253877,17.278225392019475,118.40722945876553,36.131057652931375,2.0784778394379266,17.25390257088638,11.777031808284871,110.29691618754177,55.716133785109506,9.324605323756707,8.16426650124358,46.67158595057429,3.868165764151456,31.559064089675502,5.031195171905137,3.192687006433567,30.057083994514873,15.862020132170823,47.31522293748792,1.044834604077121,92.62860119841554,17.067781084244018,2.2909017985438664,7.254544139439194,
777,20.049946615559513,20.818968580969056,9.757602555193175,19.160757863121074,16.52092050184073,113.9068585606056,34.84163574287558,2.00598084910884,16.568082218781395,11.387123063468847,105.84869632316607,53.459760780666045,8.85500101714363,7.79715857974246,44.82611810924923,3.729862854182353,29.963007044642044,4.835506101721129,3.0669894765638372,28.886415887656252,15.325105889339246,45.61160937792975,0.9929580183072035,88.89855876278081,16.477768105869714,2.1894481218103117,6.963895264702943,
778,19.165830608286395,19.99713447858497,9.333518528883431,18.420213996675596,15.800099705614056,109.54429801488286,33.58644497125792,1.9358420344241467,15.903999577537542,11.011479756601966,101.56240840785293,51.30560301303171,8.403341962795707,7.4450002743013775,43.05205908967811,3.5986109066946694,28.435137675841485,4.646814278166352,2.9471726303871426,27.74541711628554,14.813228555212413,43.951134686233175,0.9431686368921752,85.30353959786235,15.910227110559191,2.0920720166413287,6.683808652902676,
779,18.29757081413866,19.17657362737967,8.91538945807472,17.683808501053996,15.097119200965071,105.19474302891382,32.3275503720372,1.8658644617204792,15.24335490948355,10.63753041271271,97.32068375781733,49.194522317257054,7.959956683427721,7.099070031895179,41.29968061701491,3.4702395319033896,26.941161773235685,4.459699214710724,2.829770499461825,26.603057790464998,14.309118529695088,42.28408885466505,0.8943587745853883,81.74623593708826,15.346834015525854,1.9963133505247117,6.406609710921081,
780,17.399340309945867,18.30974689233829,8.481055670704238,16.90725638526454,14.373770346492236,100.595481206004,30.984212735956824,1.791345296078137,14.548097084416012,10.238183301229709,92.87957234953241,47.002162128919466,7.5055144796462026,6.74164442681075,39.4649440646086,3.335812875461565,25.41450814824123,4.262943548628542,2.70757537359844,25.393812960991497,13.77588063315308,40.50495404787489,0.8443255698344206,78.02243898008317,14.748509572323565,1.897177092667412,6.116251513392256,
781,16.730513536441652,17.67110325652417,8.156945637909269,16.343388005868114,13.843591387336648,97.25276106917916,30.02112390179727,1.7390844004962671,14.0359243985924,9.966321228594268,89.62640622789338,45.427321173799974,7.151704465222472,6.473236739932816,38.13639839716394,3.24482995096423,24.233796616445844,4.120397399707411,2.620929088848298,24.498778354468797,13.418553240780438,39.22114693946245,0.805664210779071,75.29684785168689,14.335432489897475,1.8229649238772618,5.904043958910728,
782,16.56272858236408,17.55189093890314,8.075497312272022,16.262317959436363,13.73182359941105,96.77626747681221,29.939044391469736,1.7381999667385675,13.937642216934703,9.989858901073834,89.03382797822132,45.21698330545435,7.011143554081745,6.398501802422905,37.94238248841893,3.251575283884042,23.782407195172564,4.100289569496949,2.6132380298923508,24.32163455713233,13.463112339850337,39.08552785246448,0.7911614092231561,74.80605700290062,14.348082353332066,1.8032304057430804,5.867034610866514,
783,17.240869815625725,18.324047703117323,8.404662799695222,17.01152553409974,14.327085325902395,101.23553599961316,31.385447879531934,1.8266750809588486,14.548047086925761,10.529995980468117,92.98868716001887,47.33768079796452,7.222012116163233,6.649605654456974,39.6925273919571,3.42783389627262,24.53329878844978,4.290477611422224,2.740967775107548,25.37663214142515,14.208930413493412,40.939919681441864,0.8166103136133581,78.13504212203547,15.101967528625702,1.8753724235497644,6.129702996187182,
784,18.577011074096937,19.79431801287986,9.052149974537931,18.416176119477846,15.47789722723353,109.590760999317,34.04700119657747,1.9868995325130137,15.71327839226988,11.48945037698695,100.51883621066791,51.309115851972955,7.694546516809131,7.152539131345627,42.979404680730006,3.7420365398270348,26.18910822385411,4.647379894749137,2.9771975511915065,27.39398771869825,15.527514532830239,44.37014963217098,0.8721734523911885,84.46491189925594,16.454769881127397,2.018712565165116,6.628033218546678,
785,18.72742368898675,19.997562110232305,9.118972892367935,18.648210474197754,15.648604388045747,110.96413127358156,34.54469958824025,2.021739488739985,15.873276398980977,11.728476530161261,101.64517443974367,52.039880475543896,7.6637192461169565,7.1972894036499815,43.53703578184582,3.823033163109562,26.149416472404432,4.71008843895782,3.0267610127466864,27.653822125218962,15.879136583026982,44.9714037260097,0.8712477544479179,85.41057740813146,16.77420046733663,2.0328765370182835,6.704066317713798,
786,17.654779821465056,18.885439226846202,8.587867391822016,17.65398148584774,14.799042016125835,105.0388879532953,32.766346130306964,1.9234942732816087,14.98978078650129,11.195014516700196,96.10379611284753,49.363295482749145,7.131879536911636,6.772052104675462,41.236665402180584,3.6531695228939824,24.411465725411094,4.464525671908147,2.8787422667512814,26.093525709094575,15.187849777373376,42.60617340527194,0.8136657004613026,80.74867875210144,15.990308577174185,1.9142408466764473,6.339928841801841,
787,16.889150936423693,18.0912870991016,8.204174433975481,16.954489418136255,14.205375451841206,100.86721499880133,31.527757510418528,1.856680218257041,14.35908507384847,10.8417761033766,92.189452839056,47.5173425689497,6.728751255683022,6.4653985863118555,39.627455631137124,3.5426325815742037,23.121433536806308,4.294733778321097,2.779397651666829,24.972951753670525,14.741883093103064,40.94213422998714,0.7709302591935845,77.44861540379442,15.466518214833151,1.828999361188331,6.08260227055946,
788,17.05654676061983,18.288600661344844,8.27097611154618,17.184198858992296,14.397811970682948,102.2240861919782,32.01461323117896,1.891581582078472,14.51550956088436,11.082005163375987,93.34546173832692,48.287123192301,6.697066892038019,6.515874502130519,40.193488119121646,3.626665806434644,23.116520229414526,4.3621244971480095,2.8339182783575727,25.220048925454318,15.105575393928422,41.51440767351053,0.7709877423565271,78.39883300738764,15.79071931753249,1.8447684415202863,6.159098163913069,
789,17.27870990935459,18.537842084581094,8.360565773558056,17.464850870179983,14.640318148570847,103.88507612375194,32.59775292596259,1.9325844074538352,14.713152981552279,11.359273113200683,94.79222025606651,49.21699162371976,6.682090602780991,6.5864904962007245,40.88305896093824,3.7236418458826996,23.181378522295656,4.444972293767801,2.899344567972849,25.53660806969929,15.524318138510646,42.20352386385535,0.7733326134834828,79.58092402236797,16.168152891486876,1.8663119996721682,6.253939959739181,
790,17.158215968174215,18.412358500485155,8.28058173205791,17.393401844355175,14.595009653142823,103.45412526120947,32.52444687675411,1.9349308020415077,14.613215428667251,11.409692039880063,94.33861919557323,49.16783503882559,6.529015433562035,6.526968043399621,40.75163469907392,3.7468501139227386,22.787358187355142,4.440803355959128,2.908566641351708,25.33547123546708,15.636771460329106,42.035452894324806,0.7603288237363849,79.15932056105179,16.223633801127438,1.8507521391332094,6.22285809035627,
791,17.52431700656689,18.80178981925268,8.43112387938622,17.80923070569448,14.966185143912783,105.9251543104989,33.36395237249656,1.9918559765323662,14.92158868098766,11.782284948241623,96.53912248696507,50.50924887714438,6.554258361841424,6.6522278784946955,41.764785559921165,3.8763824631041772,23.03993355179501,4.564055999082327,3.0017787312770863,25.84132554276278,16.194729468706637,43.03873046839326,0.7688622904642788,80.95486803603846,16.7382155154581,1.887580570624165,6.366200205516208,
792,17.7352038650453,19.017229401187883,8.501846412773753,18.06151687418698,15.208056565512065,107.4284976574035,33.90028327847925,2.0310395206997436,15.091310077910215,12.050613358290018,97.86431659718139,51.40158396466837,6.512189501821834,6.717714623096811,42.3973901432152,3.972135321151075,23.085956326698998,4.6490309121219,3.0704513373900557,26.106165228528592,16.61407732232639,43.6405286472199,0.770470053764288,82.0042493862177,17.105593817169495,1.9075599419914673,6.451043976103891,
793,17.741455035826185,19.005821079248005,8.469583171663556,18.09811093975714,15.275970257793151,107.65533398088557,34.034109219457925,2.0462712378791337,15.080266495768441,12.176401884848572,98.0340150330957,51.68968295380739,6.388484123714918,6.705646374643447,42.52513954989039,4.021136189069769,22.869487562047734,4.682029048390269,3.105033114996562,26.05858417811047,16.84043223638019,43.71511562045941,0.7632854148399987,82.07311952146748,17.27205523990031,1.9054724136915635,6.458894676847475,
794,17.613647299894637,18.84378280559387,8.36887640746662,17.989588340287693,15.228247632422576,107.02648376975921,33.89651336968142,2.04515513130148,14.94880544715547,12.203457141830837,97.43213616477114,51.56754694214836,6.2122714031117985,6.643352901240442,42.31181567213855,4.037471299429745,22.493427414024843,4.680803234325932,3.1167637174314033,25.80434069681933,16.93251102159224,43.43362708031427,0.750628374606936,81.48410327906755,17.30028365953682,1.8890028072188332,6.41507171693393,
795,17.5941402874424,18.790809653862617,8.315090539377554,17.982916897816047,15.273309731608228,107.01227181481576,33.952558396844594,2.0556270900483846,14.902793863455946,12.29781737849691,97.39691359606343,51.73932980442999,6.071887974688552,6.621701326251312,42.337125333827416,4.0758530356812885,22.267204751506423,4.709527227480504,3.14811366765209,25.699640692304705,17.119887727069266,43.392853441412846,0.7429451294025333,81.35633312828423,17.425907027125078,1.8841890984217555,6.407661250513471,
796,17.93758652394734,19.117897985751956,8.42688797176428,18.338306282316434,15.633684283236716,109.16331704047299,34.6961460613799,2.107761392937771,15.156829032142772,12.640061086330926,99.33845341631003,52.95788821877292,6.0503188709589155,6.736109737059887,43.21421331176244,4.196204261393152,22.507967000439596,4.837563273102301,3.2456932472093207,26.114357961876607,17.655502328506333,44.22013842149619,0.7508223479384956,82.86340839872713,17.904721770832886,1.9182347120221936,6.529187598385314,
