time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,15.88903376340738,10.788357586396097,7.61811641120107,13.27555410342448,15.564666887505952,69.66346972713924,28.129776769228915,1.8277003615875138,8.214750588570116,8.977429706701745,69.29231226491127,47.12443474015916,3.7475463445594834,5.422261507068992,33.97078415962709,4.520205142174773,24.304779873179545,6.859809105944975,4.579771460789089,15.425318712821978,17.39127900532613,33.46303187563773,0.7820447020681798,74.61060122667308,15.20748830189642,1.8515659706870036,5.3058484207425956,
63,16.768665785711047,11.397641547629087,7.955793223635643,13.961875890781208,16.404060141593916,73.59713621470175,29.681502302502874,1.9140205234749947,8.501194243934384,9.414238038948362,72.88890508436249,49.728884613724695,3.9079285411284324,5.704515997415282,35.65983886932191,4.765937844284663,25.610377306405237,7.181975541875528,4.794327145944899,16.27576596598084,18.324339136442504,35.13700772457496,0.8119455877972629,77.98407328791566,16.019196632608537,1.9503163992693393,5.565703325591135,
64,18.30895872064512,12.469016631718365,8.594085345701895,15.195391647378852,17.889322430484793,80.47466503284173,32.40806363028594,2.0744390525478473,9.097384105604016,10.217206612582732,79.35860719623211,54.32608282492166,4.216409296443903,6.207115671590807,38.73019377037703,5.200511964155184,27.901671557502507,7.783592841546245,5.194915115111171,17.7796957760758,19.980287995572006,38.18246341606676,0.8720719538670573,84.33827393892304,17.46111991860995,2.1247228758968237,6.041351516996268,
65,18.693167751385392,12.766178132682063,8.679626770141358,15.468206439529602,18.244665851747115,82.31314647986764,33.09380684834958,2.1030528148135956,9.101790942599393,10.372321606578762,80.82406023436192,55.52660313664458,4.254316069448528,6.31401537266284,39.337948737996975,5.307847798825842,28.408333180945398,7.892195805148088,5.265957818109234,18.174344833029974,20.376554858896768,38.80986278589155,0.8757788678135959,85.29980894989446,17.80053963762324,2.1639086047017,6.133181444916988,
66,17.83799980045754,12.225187464030162,8.192056836792464,14.720108140930034,17.39186955896761,78.71559292978948,31.589724497925214,1.9933251204007543,8.506255852346138,9.844635824501099,76.95930435664626,53.06931382238079,4.012382221278451,6.001747983723131,37.347437100748465,5.064458903502421,27.019215369281834,7.482977213023567,4.9912084494453985,17.374834054894304,19.426497710192024,36.878964715249715,0.8219404958291866,80.64312693245269,16.963117482663936,2.0593131905785915,5.820551153792466,
67,17.263364139379775,11.881012145626798,7.84085520461891,14.209881266914017,16.814209016608235,76.36360100641507,30.58524067453212,1.9166817884834373,8.059432265117712,9.479134762894269,74.33373806779424,51.46063064567902,3.838290344062638,5.784950812054669,35.964547337230776,4.901626183255771,26.049696503672678,7.198954024017236,4.799843585103391,16.856530833290424,18.7868774067838,35.549677203651804,0.7822754758061307,77.33151881466057,16.396596684004702,1.9872020680295637,5.603254219030456,
68,17.627460157540444,12.189609880581429,7.917683983930964,14.47574473206791,17.150442095972423,78.18008673340029,31.246664607992084,1.945039678120485,8.052412338601382,9.632649747905717,75.7617416727348,52.666379058018116,3.874782949412196,5.882496438966628,36.54499336602807,5.005963760787619,26.48642871402729,7.310371853112292,4.871944041342037,17.264603540092377,19.172108318573642,36.16363053913748,0.7854518497819197,78.25045531351644,16.723940450754114,2.0229436607371296,5.692237127424034,
69,18.043898132015123,12.543622607822542,8.015042038401802,14.785890018036545,17.53535036129966,80.25329840345401,32.00386335201317,1.9792407241420356,8.060925007025338,9.815580796487481,77.41243118728265,54.04794048884972,3.9234543800359742,5.996201872713025,37.23213177329756,5.12561768857799,26.98637727795731,7.444982994373935,4.959233273460057,17.736319915903774,19.616507912725037,36.88666534502106,0.7905143852534451,79.38752434871648,17.101891584051256,2.0642188483847077,5.798064881301715,
70,18.09434703104232,12.650759635101757,7.948772885915366,14.797886288247899,17.561840925916954,80.71687876289894,32.1139684657148,1.9735590375057785,7.900898261409169,9.800969379566787,77.48734451234067,54.34730144839531,3.8924672067965265,5.987702005427332,37.16604599717213,5.1415154007879895,26.926497137926813,7.430630302022252,4.947109243940586,17.859568546365153,19.665093033496483,36.86497150403303,0.7793364961767043,78.91349363185863,17.13399448432834,2.0633369071741097,5.7867682122831985,
71,18.65033693599876,13.118948225995702,8.10324944760412,15.224778085609586,18.075165593772013,83.45310072964207,33.1228831936322,2.023189113614453,7.955371088874663,10.061398214660336,79.71442014082777,56.17723077005356,3.96992925209167,6.14601987833549,38.13983397259898,5.301051973343802,27.60618157102317,7.625575601521062,5.07416598753214,18.493742499539056,20.26481455889467,37.87525350726949,0.7896309100983347,80.63925377554679,17.645508982571332,2.119838950159184,5.937469319589219,
72,19.035807742048657,13.475656653392072,8.181115017420588,15.513337235265938,18.417978928651372,85.44565913199278,33.83024916751592,2.0542897319109645,7.927705509567703,10.230288728658103,81.1907531174111,57.50528115764527,4.010136697146822,6.24753169132416,38.764236135899694,5.411894384272928,28.018920456616318,7.751797749159175,5.155324355292136,18.972360211721185,20.680544852219782,38.5385054324845,0.7921672669536745,81.61147155173762,17.995897728890057,2.156651910711055,6.033770488521609,
73,19.192005461326602,13.676155718297178,8.160260162138929,15.61638220008026,18.53335327947499,86.41996477874926,34.1302603597479,2.0608379187160266,7.79943402685654,10.277221369299594,81.6641832471198,58.14554990848584,4.00207970674973,6.2740580495607645,38.925454546466,5.457045058988011,28.083828851161613,7.78622380420136,5.1753704991711516,19.234061119425686,20.84819876680781,38.7388288249415,0.784923759755317,81.60051172002399,18.12981343317701,2.1674133355583844,6.057901398787602,
74,19.189987939041043,13.767476737959091,8.074132442555197,15.592363613083776,18.49016350830894,86.6841364352019,34.14784345264335,2.0507768909305164,7.605903775073747,10.241351048428928,81.43694158112758,58.3043498227755,3.9619751269944805,6.249946892542878,38.77337613721034,5.456435979782618,27.911281208847655,7.7584547168589975,5.1541185313459446,19.34646003697359,20.84463649029333,38.62268888320645,0.7712549671561677,80.93131783219269,18.11456186591226,2.160455120831928,6.0331335224971046,
75,19.292036307955026,13.935989309903984,8.034407204866753,15.654463030842862,18.540760468097385,87.41678374779612,34.348771265611056,2.0522200284088923,7.453465788110488,10.262919869061976,81.61848182626375,58.77317111950469,3.9444803914163207,6.261189890015752,38.84019105326786,5.484403354719079,27.885821231168205,7.774629391645858,5.162156740827812,19.572384381754645,20.954358818226208,38.71845694827045,0.7618578132257654,80.71804286701499,18.197603368355118,2.1654628032245085,6.042202419870309,
76,19.78068574645054,14.38796870384306,8.156644071700313,16.031151528663667,18.954263206824173,89.9032568853922,35.23592335155265,2.0949135660314817,7.452731123101315,10.491134090598077,83.38970950899454,60.413888088264336,4.006268412754602,6.399150072503002,39.691219311943534,5.620972385373854,28.411642508033328,7.947668937239027,5.274427841288237,20.202066250886805,21.483797328431315,39.58908879872612,0.7674827673465575,82.12408502595272,18.644763283953655,2.214039839968758,6.172920802085509,
77,20.70367060900481,15.16342893842816,8.456196439722989,16.759816754033167,19.771668539461434,94.37338231723592,36.89444886839897,2.1833471138203713,7.605435381273495,10.949378525115684,86.92503406375356,63.37709568433395,4.155823411379315,6.678463201476772,41.41544677405628,5.8792293438562195,29.547428955717297,8.295202742627469,5.502530893071203,21.29256171264496,22.484270803579932,41.322768538922965,0.7891653195777903,85.31083447957894,19.499900832179662,2.3112583529791775,6.438916063199448,
78,21.323812977010007,15.724489196229813,8.630523817838444,17.243107762670153,20.28556710604194,97.47012341548303,38.00999491934062,2.239534769703587,7.634005153338049,11.24697646298273,89.10930748981886,65.4049584845823,4.2440442044724405,6.8613456593039475,42.5363760950994,6.049333810921955,30.237155982867282,8.521166209030698,5.650074776519932,22.09003839424604,23.154650716672275,42.444395605022464,0.7984440978537071,87.22591561690984,20.06796711579163,2.3747882452115796,6.61044914220471,
79,21.499577425408347,15.96062808551878,8.626966903850855,17.36739293651081,20.36366371748678,98.5288530640031,38.32868418230197,2.2490669706490305,7.497986201237518,11.310778105284092,89.36167750619913,66.05177515948701,4.244387805586024,6.90362574251971,42.77908018953475,6.0910427450250735,30.29110041799673,8.570001150115656,5.680406445143751,22.44012483196704,23.340884856984275,42.67724064709552,0.790749033723948,87.32447961079953,20.216212024985794,2.389278104409503,6.644803395969754,
80,21.17009191877855,15.818885875253933,8.426414241751415,17.084484836211782,19.953134527663767,97.25048686319137,37.74083898514731,2.2061345878866767,7.189364423301787,11.110533569312489,87.45356921017847,65.11950769857604,4.147074104677194,6.78704605610806,42.03024170278785,5.987365477220373,29.637493969400033,8.418638687406517,5.57842156922561,22.26806586350848,22.976738256551393,41.907298096163665,0.7647787776830564,85.40068649778058,19.88821870708167,2.3483887186967807,6.524500761595519,
81,20.501144796350705,15.415864334618874,8.099359685589686,16.52902882497758,19.216250343273362,94.37957155607546,36.541609463727575,2.1285154130013777,6.776980124222586,10.734778631289274,84.10146680743603,63.11066972990305,3.9869852285088947,6.565600421905524,40.62495780832536,5.785723367285645,28.521641864901582,8.134035337794163,5.388622939094705,21.736575560976423,22.24223687705272,40.469456116610615,0.727405665354229,82.16030995694565,19.2406905444125,2.2708324263445787,6.301762291701614,
82,19.849694335258132,15.016313286920335,7.788686652327539,15.989102833998489,18.491281670717512,91.55177994564649,35.367336588510994,2.0534777675589324,6.384882130371265,10.370987199147775,80.78920647798606,61.121656795952774,3.8338164073935674,6.353821569259109,39.27249268973321,5.587250567449395,27.44680091114632,7.858155664914383,5.205107731790484,21.21765293951882,21.5247327103316,39.071457876266216,0.6917126005191578,79.04996693325693,18.609134287334793,2.1962663624349714,6.0867423528671,
83,19.19355457839608,14.603201774230325,7.485371971352374,15.446607757833904,17.75792166089986,88.66472925357655,34.17854455728952,1.9786668636153373,6.0056700632988695,10.007298062046472,77.42788802523377,59.08424075885629,3.683137298333414,6.144495828020221,37.928001399782204,5.385745094146922,26.382661865783998,7.581945915109815,5.021874499434035,20.686894830045347,20.80005026454202,37.66903160052655,0.656894842104687,75.978655463188,17.97266087137839,2.1222183644834103,5.872490201037875,
84,18.484250763912176,14.139251269998239,7.170267077117752,14.862478587210006,16.972709370021693,85.49517922506308,32.889567356661445,1.8990779229495978,5.624723853053271,9.618358226069212,73.82975452809421,56.85096494978677,3.525591838755545,5.921843494924526,36.49470895351211,5.1678480484540925,25.26329962805562,7.286159771112107,4.826156180182708,20.090535830345676,20.015878861113734,36.16748108082762,0.6213246529394012,72.75402761899775,17.28609777753016,2.043283306996955,5.644094845377431,
85,17.99825879330002,13.836884422530407,6.9496338952605425,14.459160392031375,16.390877262066283,83.32749179189528,31.994299694008173,1.8431051068355815,5.325274447603583,9.348056064990134,71.10826783541475,55.277747850493256,3.4135952384744055,5.773824401142312,35.516532906515984,5.011247022099488,24.467556240015522,7.079794370642691,4.690092994713678,19.729050151071334,19.47251261390616,35.108702120441855,0.5942388175119893,70.46006756701425,16.808642833814126,1.9898816729004696,5.48581373720705,
86,18.039244030038038,13.933742519795743,6.9383767523399635,14.480215701539578,16.283602142916216,83.5765537983621,32.03302263822188,1.8415652344910556,5.189163998129123,9.353396632624259,70.4335873359142,55.29845746502967,3.4035599324408112,5.797690450519934,35.590297567539196,4.9998394216562865,24.403696584918276,7.0816703279781645,4.69238425518413,19.943398548624092,19.498613324537413,35.08098603838954,0.585105959916536,70.26422531071044,16.823472466978696,1.9954804702442535,5.489623283578371,
87,19.00605392949302,14.745122693299102,7.286795217779869,15.244840417158942,16.99613633640907,88.09936671519203,33.71197673716731,1.9346191537392798,5.360669722361272,9.83978804588007,73.27835588933561,58.127083752483095,3.568787249967054,6.122519051400477,37.50181573450886,5.241933003169949,25.591510781009507,7.447016545068759,4.935992188686157,21.19246226520937,20.52420739079519,36.84989993561441,0.6057598005558985,73.68249983202983,17.700737294732903,2.104264987871297,5.776012092644876,
88,20.720685858311676,16.141350296714702,7.923860979601069,16.60918693363224,18.3476784834763,96.07752269634689,36.71194144748261,2.1035010512329535,5.730725318836849,10.713638839083984,78.83175745854062,63.2011555940823,3.873681810993048,6.692904503384721,40.901387108516055,5.684975981552288,27.775246798445544,8.104473855503297,5.373865405448273,23.301905439639167,22.355393487524918,40.05725154777767,0.6491524966646655,79.98208705441547,19.27218783059694,2.2968027144060095,6.2900346966841525,
89,21.12608821607065,16.52012505186338,8.063221211636282,16.9248385666958,18.515435485117933,97.97405958023015,37.389893001400196,2.139476421539237,5.73007499616255,10.911910925694785,79.26114804907037,64.24530721554436,3.933729168755453,6.844574413719923,41.72975864216489,5.764413148861444,28.19752589179792,8.249711913449385,5.472734807541814,23.95965426450457,22.773770031404215,40.72773257574318,0.6508384201124541,81.22502987619053,19.62533091706299,2.345128821371064,6.407432626030267,
