time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,15.067124625140687,17.50512984846744,5.534894692020837,14.328411501293674,12.848578280369098,87.09896963394276,27.147737503594087,1.5228325451099354,7.4114290599729715,9.077279400731344,84.84195051555945,51.47281126471954,3.797111999843837,3.7158763263984755,26.508723446380653,4.719021162065183,13.026433792962889,4.663937075000766,2.96630536270124,22.123387373184304,18.14902110080066,32.55716768056277,2.118535798860626,55.38797210140016,15.012844793220285,1.3108934185091572,4.521468981302487,
63,15.718997805817747,18.55003263852001,5.776505667356499,15.088265998778374,13.437918490077305,92.25956521769116,28.688308179068446,1.5949498898341954,7.804247312487194,9.529391227781623,89.42607900772838,54.21649131496361,3.950873578049177,3.876675511303209,27.64811258634146,4.962580256369737,13.522347592402172,4.925823263925112,3.108441711742042,23.491612337161794,19.057353079300533,34.400029441645685,2.233894643146406,57.98814878258766,15.820561271052487,1.36343568938062,4.727818428282997,
64,16.960617755585435,20.335626258653004,6.23955135324945,16.437148479121237,14.542516159271209,101.09844319791755,31.37428110171532,1.7291504616809863,8.505271629588936,10.354950888115953,97.52034487426134,59.099006919855604,4.254559755867901,4.183926149133253,29.83321505053701,5.401642590860826,14.52532541444296,5.383875294963583,3.3714596068142932,25.806517975945766,20.70875801845542,37.60818082079346,2.4367419569370568,62.83121203577058,17.254670264561415,1.4666492266268933,5.114237199306884,
65,17.10780962468086,20.844193614238527,6.304495181375133,16.743717564810574,14.719111664942009,103.58479552431858,32.09257602466964,1.7538277749020816,8.670607083065944,10.52641042377177,99.4465545639603,60.25446328341053,4.285649031121709,4.22223619986474,30.101990946285273,5.500010970250091,14.593472197433453,5.504229926183144,3.420912599816842,26.50795516597024,21.048002211348024,38.450373587789635,2.4851906443051837,63.67984909087688,17.60309778637823,1.4748766607040733,5.17297786291579,
66,16.124908354376522,19.966803431400063,5.955696786566653,15.940716671771062,13.927153666142074,99.18587270872271,30.68756201264224,1.6633633711106524,8.264017799205211,10.005481111093406,94.7837090833681,57.42803788496565,4.036061832387753,3.982384737482525,28.3892713739671,5.235737200843467,13.707666600446736,5.261125158738936,3.245751701002187,25.44652959778873,19.999375869030985,36.74489405438355,2.3686259777119316,60.338861140038155,16.789636407461025,1.3859181068871804,4.890363817603439,
67,15.411588455314002,19.395074668782723,5.707671583361723,15.391069032299388,13.368070475840936,96.31011940002867,29.7642671452478,1.6006386362602443,7.9904667859645935,9.648938156184643,91.62106834353513,55.51784649445681,3.8560204116384194,3.8095815048951316,27.155843587130764,5.056017796151815,13.062902671367349,5.101738987935356,3.1247892326029127,24.77104736274153,19.27686977803202,35.61536842451473,2.289208784819681,57.99908979170654,16.244932805924964,1.3205958750203348,4.6888490135434715,
68,15.539606578008792,19.87442425448751,5.772785881966494,15.678559734944086,13.542067616933892,98.65643487052796,30.46131776457808,1.625782717433106,8.153578566463429,9.82111030317454,93.44154875411049,56.63185396300411,3.887937941042334,3.845330809720362,27.409825563499957,5.152206459021764,13.139619158275043,5.221426545683781,3.1756904858946235,25.437770838353366,19.608034353861672,36.4237648669806,2.3339364359331722,58.834479228057624,16.587122999971477,1.3275453304087688,4.743479627103611,
69,15.707014254544996,20.41272477579618,5.854507073759514,16.010825411501227,13.756821829245343,101.2968055229113,31.25298567913404,1.6560530495560375,8.342537571556512,10.024421355361723,95.53344288306555,57.91311090534476,3.9307767981161725,3.891568659432724,27.738955006971857,5.263711632374976,13.255866652776408,5.359043271689982,3.237201711326315,26.182474699576456,19.99836598902089,37.34431852296907,2.3850211591111927,59.84246370348982,16.98147772454648,1.3378156903749108,4.811023630943891,
70,15.553649337727045,20.535170878214767,5.817768132390546,16.017309148642806,13.695560819121761,101.8762039443334,31.41212311855867,1.6531508330474114,8.363827922959677,10.026708130765831,95.68275574674405,58.01685037232786,3.8940498667456658,3.8589364308976464,27.505959370819777,5.268296281476106,13.108115010170215,5.39029304429401,3.2346098571526465,26.395025582923925,19.985168444077395,37.50994087765219,2.387175215676173,59.64011786126042,17.033764028604025,1.3208004760903758,4.78075374209589,
71,15.832335580163923,21.22941225092667,5.943335249368704,16.470071814586984,14.019928205583177,105.29554758129248,32.44919493815054,1.6967778442481223,8.620176748970708,10.311084230849083,98.49873501263339,59.73513179761936,3.9658609069246977,3.934091371261386,28.040957588663762,5.419470184637665,13.331177969432163,5.574780249736026,3.3240267205195813,27.343874013995773,20.531834314918527,38.72612001184873,2.455376961473923,61.10370060288222,17.563862187043465,1.3404917557112601,4.883673814260251,
72,15.961447742825191,21.728100751420026,6.013243526878727,16.770411969269222,14.218123936733988,107.7485626387944,33.189463306608374,1.7250830633323087,8.798916115600113,10.502539174414418,100.40438504977209,60.896444025094915,4.000234943558856,3.9727232272066653,28.31494840554023,5.519910749567678,13.434879578801125,5.7114534952413685,3.3846794713643793,28.042841514444213,20.89097045177105,39.59145412216201,2.500329346056712,62.00055092913926,17.93485532799207,1.3474767224460529,4.9409688696931,
73,15.899005903060893,21.961679417373833,6.010396115818878,16.867877304226177,14.249830224953842,108.89178715825399,33.52659420530917,1.7329253577088362,8.872704808833774,10.569136921927607,101.09276311314287,61.311609429378954,3.986197048928806,3.9641229028663196,28.251256121115034,5.552520885398544,13.384174176280153,5.782236534832414,3.406548394448615,28.40008479212656,20.999973648378763,39.981298217498306,2.5144250668394745,62.149221055490855,18.09058728467068,1.3383464905419062,4.938908419627267,
74,15.711310050858394,22.00911299746725,5.9585627553062865,16.82631873858521,14.171169773859127,109.11795538935942,33.58091803186534,1.7268883349714095,8.874138690605541,10.550394671714418,100.94167534929929,61.20713017262851,3.939923911104098,3.9245221474324463,27.96526424204217,5.537875957479998,13.23474122043437,5.807899534009048,3.402561106372089,28.51557087544845,20.938421779633284,40.041084411815525,2.507132087123376,61.79004076869906,18.097162547254182,1.3188188497964692,4.89732780415984,
75,15.616292610565223,22.170163147632966,5.93957491131345,16.876258708253882,14.177213162584959,109.91398515060821,33.80912219501904,1.7305969164388078,8.924261242380691,10.590430927262432,101.3315368738153,61.41758931785976,3.9156709281753868,3.9081999179874662,27.843436134376773,5.5514466714362065,13.169889609276165,5.867627298400418,3.419356065991131,28.77673638265104,20.992925434664294,40.316864393773635,2.512755514902563,61.7699801037648,18.201224523500358,1.3072382397467326,4.883778423620833,
76,15.838467829448893,22.770257405855887,6.038695701985565,17.263753088434054,14.474138402724938,112.8939578103624,34.70605309325112,1.7691915446520927,9.15364684692877,10.843598099378402,103.74096225688427,62.8355214147661,3.969305125621334,3.97149651920569,28.286595193828486,5.673634962777575,13.379366255923932,6.0483787062020085,3.507105990330949,29.607215853275417,21.46900088872791,41.400478336546335,2.5678069530311847,62.98156409407692,18.66894293372356,1.3222995423212072,4.968760334225448,
77,16.407315169541437,23.865747127432716,6.267226307487636,18.0281771359153,15.094211914579656,118.33870350435437,36.35554198077935,1.8466011914472495,9.587127467460295,11.33494185893103,108.40948926593596,65.59968105961427,4.107573901695879,4.122194450764527,29.349182790023196,5.916477662284987,13.889647868025191,6.366969717646848,3.674599004292501,31.082917810965974,22.41499467989762,43.394972503864174,2.6778742957700192,65.55401711731508,19.545049767534195,1.366269329082007,5.162195766928101,
78,16.736208676179498,24.606593701241582,6.400421419152037,18.526677252244596,15.499894444499862,122.03505846533425,37.46108560483502,1.896919220794901,9.914453404036838,11.660271571084841,111.47092067330233,67.36442982475191,4.18290043662922,4.213036621193823,29.981863018019805,6.06808899611125,14.205442570092186,6.59802138608964,3.791428953200399,32.09754649837806,23.031250217762114,44.75614884135564,2.747237410053942,67.14196087452976,20.13292624190528,1.390231501534746,5.279592498012132,
79,16.724211204001765,24.827097306719462,6.3983285381265915,18.63851127335728,15.591898759110656,123.16143654234861,37.7704516200933,1.9077768098551937,10.040105230602324,11.74265616679317,112.19315228250979,67.68736133365078,4.1698154888845735,4.21810446162609,30.000303745738375,6.088844461515147,14.239440172805764,6.696043938023443,3.8323883385649222,32.43192645554062,23.167541113518258,45.183135315872725,2.758100896422419,67.31686809901697,20.29797616065843,1.3860002935945648,5.288085273214288,
80,16.33508237206125,24.455199060580107,6.246220482035322,18.313692764567953,15.329080060911398,121.35901662325676,37.174759292008524,1.874041257209696,9.932808833001294,11.549456032405084,110.27638884614699,66.38841930688852,4.0595085246148495,4.127637935814707,29.335835133542336,5.962979240233981,13.957652894309387,6.639367017141862,3.7861216875757906,31.988490986262782,22.76154254102528,44.54364753159095,2.7033731773448424,65.91125506083017,19.98211011664058,1.3507985427472533,5.175179966780615,
81,15.705676181351416,23.681798524879863,5.996302468537011,17.698207751398378,14.832984738292806,117.57256047012508,35.96541549654988,1.810623478169934,9.667178768287354,11.171672000532663,106.6090439026177,64.00281679044933,3.886620384008402,3.9756575305413735,28.23142153027926,5.739084219285712,13.473343400110346,6.476987445152729,3.681428777120168,31.014065690448447,21.99445406327474,43.18282032765652,2.6050271427810627,63.463843301143264,19.341697397835404,1.2961316644499905,4.983480921572146,
82,15.112854158099834,22.919588766755172,5.754543450476626,17.10141205903228,14.36173484478671,113.84894885986861,34.76984370546851,1.7491307543729215,9.409654496441744,10.80397153277197,103.03490208182447,61.65451623401379,3.720151298039281,3.8319748998891026,27.183593589362708,5.5182404213083105,13.021607117767337,6.31995619183247,3.581748906175235,30.047922271559393,21.250441196648744,41.85093711585962,2.5088830192921843,61.09036091474989,18.71360720159384,1.2449204046246034,4.800590900617571,
83,14.538932980198387,22.14347687495517,5.514330340674661,16.50412017558386,13.898510166829348,110.06303400396102,33.54970288744013,1.6875519035819344,9.149426177616213,10.434037127428565,99.43894015740275,59.275367982305845,3.5557762838793323,3.692092775940514,26.160517966443376,5.294344526799187,12.586575627057982,6.161033003387731,3.4828710725199348,29.057320719728914,20.50535727745856,40.501332195818,2.4121800728627134,58.7211875947659,18.076865348955224,1.195686219666838,4.62096659668622,
84,13.946335547360388,21.298361670034097,5.261914603261829,15.864743795869991,13.407162724257228,105.93999563584725,32.2219659949785,1.621606769610775,8.86285527793254,10.03547036843318,95.57155596070326,56.719637033599874,3.384602937216317,3.546478457014569,25.094934503153098,5.054481399141107,12.134904828900863,5.984175675133704,3.3756384186769903,27.970116023885133,19.707376701102344,39.031972518369805,2.3089633803635614,56.209387369353266,17.38615585371705,1.1453257203907943,4.432816997604206,
85,13.541225431816239,20.703909787944337,5.076067735009968,15.420475034143148,13.086838563451618,103.06962901644123,31.27179881863966,1.5755534898571961,8.68250746465713,9.758580291575667,92.86333881595483,54.84047601940666,3.2571176198479685,3.447766955572728,24.359325541880093,4.874814509234797,11.846095261589344,5.878717655862094,3.3102221200232718,27.20682285641054,19.15131102134596,38.02811083016082,2.2338506157054296,54.39689349573589,16.90251896872761,1.1107443626247222,4.3020713852008186,
86,13.548287041929614,20.708607015279185,5.040275937144651,15.430156059219787,13.158857227973321,103.19109929935308,31.224704503327317,1.5758272328590452,8.757509012410324,9.767639930354513,92.87267792208857,54.548643324062205,3.226331876130502,3.453583565456859,24.358937867339403,4.8358370151149215,11.920100808489915,5.946230393537163,3.343352307712819,27.226815636203224,19.158632759428233,38.13380534392468,2.223904350614707,54.18705073836079,16.9107968180798,1.1102956469855492,4.300362038941366,
87,14.264145587549482,21.765941928787175,5.261198635720101,16.232446694938517,13.918520958194817,108.5756004608034,32.760042308823316,1.6569516623931126,9.28757252859669,10.277478302743548,97.63231436154565,57.00814973619625,3.359551332188188,3.6401340632154757,25.626442085985015,5.039427097504967,12.625659461627444,6.323919840624826,3.5515927166820127,28.627992057632373,20.149497664390243,40.19519435910001,2.326736527208275,56.74496179703859,17.782301755555935,1.1681962008315045,4.52157398038469,
88,15.555127716765911,23.664292927696977,5.683356096082951,17.672498325823362,15.24375085513037,118.18551600999932,35.55270966134582,1.8030206847022485,10.194337686642942,11.190336505313809,106.27872915100836,61.62274884709366,3.6201189610519107,3.974010492122049,27.9192319928689,5.4309547342951605,13.855625191377118,6.960636780381817,3.9057130234244513,31.133291475192703,21.931126909986702,43.83894906902534,2.518357474999439,61.496382115555804,19.346186935830058,1.2734529833884616,4.922487916386345,
89,15.878523345088858,24.053125275284856,5.742652717714239,17.99627829404875,15.622795877492111,120.28541032645852,36.07243426486221,1.835085388238873,10.474586114770489,11.395576777556103,108.29616353048264,62.2713322528734,3.6485275010680165,4.061292469781806,28.46839065570038,5.47088249362364,14.237550398147873,7.165974218353062,4.018344842207846,31.650110275163108,22.32694099592733,44.713930568307184,2.54863462482432,62.33810097657645,19.682016379754305,1.2998318858035898,5.014807048042645,
