time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,22.184730867606973,21.843244014041655,5.137177268577535,18.304150240074854,20.375746012480207,116.5752633101633,29.29544104307145,1.2769133261535208,25.047372147438935,7.449085599393561,132.86635138240624,51.86625577349041,2.3005188691658933,6.15750427967791,31.938494176954528,4.003681330345541,39.36687756625257,6.470488881052588,3.7114962217209286,29.083539080676225,14.704246282586324,42.080024562053175,2.9235285200402377,57.35012930042567,15.075357298646962,2.375876461769072,5.647959073241022,
63,23.205393241108823,22.900864095082596,5.413858878924644,19.169400138105672,21.391202950691692,122.32520913436235,30.772649601222195,1.3376445928569942,26.080630239901094,7.796749150489144,139.11784898475662,54.606517317103624,2.439891130313326,6.416984915072262,33.422544671025385,4.234523734133705,40.869418129061515,6.780362286714094,3.8928642820590267,30.500848895127508,15.472752172587512,44.04587634293153,3.054255247173069,60.294725080932935,15.822637280103246,2.473783690969463,5.902350928013213,
64,25.123557383529022,24.844495921567958,5.904407988647313,20.77644338083169,23.253614716287462,132.83468063794203,33.45683091876042,1.4505638311182543,28.098619111235102,8.447083197884677,150.7527696445041,59.513552115153004,2.678494081074375,6.919840350831019,36.19573828148161,4.634892264135894,43.90414418632108,7.352898350387654,4.2263299533389445,33.097510203210035,16.85490405066616,47.70448289015728,3.3011259065672873,65.59196058107095,17.189717888649962,2.6653830204155042,6.383016228277573,
65,25.445690541741737,25.20760972146769,6.022966586960078,21.062878147178306,23.65604450830979,134.91872323440137,34.028211502836214,1.4717128332703926,28.310753988385702,8.56173503467907,152.80763821151825,60.68337962832716,2.7515890174629356,6.979250357369352,36.665891185503035,4.745065465104104,44.112019662791326,7.458247926648338,4.292480459794862,33.58762265923632,17.17871783000504,48.31969346992138,3.3362851763846972,66.7320405473218,17.470939495813383,2.6860554346816468,6.456332718741993,
66,24.09749157184408,23.907601072046592,5.743637755503486,19.963113876063318,22.50882888012715,128.10841104796611,32.35991127438682,1.3962808622978435,26.66283881155481,8.114426658129082,144.81214884719114,57.859814139889615,2.6430475475163844,6.5808020579675395,34.7254737621415,4.541402655511389,41.43416741366416,7.072460585093894,4.076439782747659,31.859993685219276,16.373175430714813,45.74953946014711,3.1513326067943943,63.462458824030676,16.603532620896452,2.530613095882813,6.105155956385993,
67,23.153671989020523,22.998806282611785,5.556053611774738,19.19400235522363,21.735407152566395,123.39273655958287,31.22131897189292,1.3441310795590626,25.469557060464258,7.802908443459973,139.22279923946584,55.97461217839931,2.575493420454523,6.2953382194423,33.36506474420442,4.4090326286104435,39.48206038662209,6.803384342789802,3.9277231823076026,30.652006577450198,15.8346029680867,43.93552664956088,3.018724083052076,61.216236621977195,16.00968994105559,2.418648896527154,5.856429793713386,
68,23.481264540195433,23.345267330831803,5.671607825816756,19.47553189313615,22.157916580547855,125.42010099173673,31.792884268991727,1.365785085267871,25.672339908274264,7.919841709860381,141.26143443379854,57.15610973341148,2.6484391735611426,6.3563750953026705,33.83511173968531,4.517099974047525,39.70708285467402,6.906574795863153,3.9943340805699012,31.115762858090847,16.164607903964413,44.52231294378352,3.050816025451874,62.30878727432844,16.293790689779662,2.4396904587200083,5.92879168686816,
69,23.881533557701434,23.757374508658838,5.804789432910504,19.814446561988955,22.656926607038795,127.81795245708841,32.46570726052865,1.391778778397634,25.943604015286148,8.061556948545078,143.7241281445144,58.52818910838693,2.7305942078308227,6.436550518188542,34.40896602345343,4.640014698552582,40.04939517797854,7.030215711978903,4.073526746227308,31.666079145895484,16.549355834035584,45.23359550907826,3.090721541276562,63.584760048422424,16.63026556920525,2.46781671425943,6.018536114989707,
70,23.803022229164593,23.68592560567112,5.820924740684282,19.752871217661102,22.706662374398796,127.62913341908374,32.487932162721194,1.3899040949957724,25.68694559697983,8.041727620162014,143.29070598513093,58.732217955519324,2.758232933443907,6.388055503147224,34.292965798448414,4.6698946459672745,39.58946929603582,7.0118448791765235,4.071017245342851,31.571042046193956,16.604803580439633,45.0255804115309,3.067237487113054,63.572668948980684,16.634111542070535,2.44632274290016,5.986954778433527,
71,24.3941111831526,24.27307203555215,6.00027826281396,20.243466249868224,23.400178428820723,131.0059461504542,33.42499810962871,1.4271504480254091,26.14403278555952,8.248161945765853,146.87298915915093,60.59526330808725,2.8638161783958234,6.51987075803359,35.142511226659444,4.8313851741319045,40.24365725186759,7.189638088400389,4.183009657178727,32.3531566892085,17.130336884427017,46.07120437901379,3.1284910362236933,65.33681285975427,17.106957357407623,2.493491838950859,6.123144064105002,
72,24.764251523003374,24.632145580553914,6.125251578669425,20.546937103879852,23.88815838688411,133.17291778564126,34.062239583397194,1.4515065867932122,26.35251614188527,8.379965458383278,149.1094693107528,61.92195914562589,2.944319799793998,6.59322621326032,35.67551404593629,4.950083157708448,40.53044548053257,7.3012415890280815,4.257221419978928,32.83071692896943,17.505358438306114,46.685243866623765,3.1595797275820776,66.50012132577565,17.42683535846133,2.5177757460897685,6.203116539132355,
73,24.841112427964738,24.690936513149467,6.1767920689663285,20.603080237682068,24.09584838704095,133.73316488910555,34.29587810865724,1.4586151004209804,26.24138706961233,8.41237013177696,149.56354944763518,62.517482997997845,2.9898582668640454,6.590128112899453,35.78876927495936,5.010062644701447,40.34395019779581,7.325197178517032,4.280820630837201,32.90765498681716,17.674889386581086,46.733835787433065,3.151749334881449,66.86284503365182,17.540855827765,2.512331696983681,6.209263353450514,
74,24.720554651789982,24.544990042721626,6.177595204249707,20.49145547356415,24.110932664913324,133.1964602056602,34.25385583328558,1.4539867127954327,25.918521219147802,8.377547431984825,148.81231214526957,62.608569539192615,3.0106508656219866,6.537209448501732,35.62124425271613,5.029152234731109,39.853998058782565,7.289709817220357,4.269929416907417,32.71151962664834,17.70305689520679,46.40068355548326,3.117744861928862,66.67815012609132,17.51462611452039,2.4873758355531317,6.166093679060945,
75,24.741461632636327,24.53088813089581,6.211940527524846,20.492964574809797,24.261494741709857,133.38643278328865,34.404139723074366,1.457494206382427,25.741817667385096,8.390194681303855,148.89592876608836,63.04773711688366,3.047449284589442,6.524726216259097,35.66208757340252,5.075766107821427,39.61615893105156,7.2947075562346475,4.282917456766568,32.6910643085017,17.83093548090759,46.323456335573205,3.1005427509814907,66.85899163086029,17.587460373657276,2.477234959248568,6.158405733759772,
76,25.262615111411606,25.002946899227773,6.370709633200572,20.90408308183294,24.90233161065589,136.23804403442574,35.249081833362546,1.4903074022269456,26.07883289166443,8.572061714940723,151.97186597019282,64.75958752643237,3.1453499029812275,6.64720732112589,36.42976991672871,5.224746426393716,40.1930283239822,7.445912603164279,4.382115643851155,33.31858637711763,18.320199351823284,47.17055296528891,3.144504433144369,68.37892157718144,18.016032682607477,2.517552856273016,6.27523704348517,
77,26.33873467501983,26.01184163436118,6.669210927751747,21.76842004231225,26.09402020978384,142.04545779908167,36.8718593111592,1.5557348885656432,26.973903401327984,8.941907785933775,158.36441415199525,67.90554060381456,3.312993775551329,6.918950875645834,38.00550812095333,5.48983640881403,41.65951465268362,7.7592213113137785,4.577464394328455,34.66170519839985,19.21695760718637,49.03614824217818,3.255107360173831,71.39230668646569,18.84267814592722,2.6131958551726098,6.529549069319885,
78,27.029560395610197,26.626463769552934,6.8698425326883905,22.307624362276613,26.90707951417641,145.73337911903377,37.9588215702933,1.5982336018122267,27.45865428658636,9.180499605930134,162.416330642976,70.06916186414985,3.432739709165506,7.09371903872456,39.03474371600486,5.676022253764207,42.52613709166525,7.957420655724876,4.705666251741765,35.47985840269923,19.837725253462025,50.16550150025418,3.3154655589460953,73.35233664728352,19.39604931102934,2.670727928771833,6.688073210985017,
79,27.160742950914216,26.677568337852286,6.926786473732786,22.378909600395804,27.160048259950464,146.35965149364728,38.25855643956135,1.6073539679911422,27.36750785916445,9.22827701432621,163.08368020160174,70.77678202188288,3.4805432359312483,7.12658620470993,39.265582328063985,5.744426444817112,42.533982027531714,7.989353843194822,4.735847298445525,35.547785322298814,20.04813239228852,50.24268917562733,3.3054060489436234,73.78088028483113,19.547815559038135,2.673629455612075,6.708484945224054,
80,26.661109586612206,26.100059433883924,6.820258897152885,21.92585659678967,26.772653666063235,143.54450501968654,37.66297705482689,1.5787575642253062,26.64385769547075,9.060753973088351,159.94671299419167,69.81729213331381,3.4450945621951927,6.999471123196676,38.593468405278884,5.677261948768416,41.58706845319508,7.834506369051736,4.655050990869541,34.77894099828539,19.78779010676748,49.14726221933712,3.2179970953805688,72.48018330035036,19.242828961296723,2.615653613145924,6.57413266346326,
81,25.744153958543937,25.10880655597614,6.603589352434605,21.126804927281146,25.951518017405544,138.4463714106161,36.4668002295494,1.525010455271325,25.51555613658101,8.750308702668601,154.29579836064175,67.72741575351465,3.3521260231329193,6.768312193464313,37.32467155008435,5.517564511573204,40.029508972384214,7.556182227144582,4.500138448012549,33.45972725661244,19.20805518990546,47.284529701756384,3.0807843151036645,70.02823514789853,18.63165660237907,2.5183408941257412,6.338442291411308,
82,24.859695019740805,24.14625991955727,6.391733459406293,20.35266873567692,25.146735065130347,133.492369127202,35.3042906979851,1.4727453712038787,24.43557797566749,8.449806422765553,148.8332250581314,65.68098669255943,3.2594563355551536,6.550938959827293,36.10942326908924,5.360704644469704,38.56393531693592,7.286807240349067,4.349603370546025,32.17976721793864,18.641332251438474,45.48726395495352,2.9485556002562974,67.64901545621373,18.03828116122989,2.4259088333219925,6.112502429474178,
83,23.97896521616209,23.18518892339548,6.177515239497084,19.580228114177217,24.32949884868413,128.53135678006402,34.13515661554557,1.4202733296755783,23.375529543662527,8.14950785860769,143.38825444069343,63.60348263322694,3.1640855325610007,6.339528103874176,34.905730060394006,5.200678401174598,37.143886053081175,7.018064152541834,4.1984730567825395,30.902807891999302,18.06636342565086,43.70359381697542,2.8179632414266003,65.26614309535353,17.44203316002874,2.3354881880127705,5.889221961820488,
84,23.040899898359807,22.167951616058872,5.945378620663206,18.7602883485424,23.43819076548619,123.2412669117988,32.87278704060383,1.364010729360543,22.27661972281564,7.828768929471961,137.59826847109613,61.33371194977086,3.057641829460028,6.11741040682923,33.623719815826554,5.024312069577444,35.675432700326176,6.732253895616798,4.036117796259043,29.55199150055695,17.437172609169217,41.823748150314564,2.6820179036461296,62.715138293355956,16.79856302667769,2.2410543534593366,5.653567024269451,
85,22.389731870143446,21.426630101020763,5.7844331410467635,18.17352692680915,22.82494392884266,119.46841242888337,32.00977229545993,1.3244089277665714,21.47048132454734,7.604850783145184,133.52046145193674,59.792112584351365,2.986004712086408,5.9752253642564765,32.76446401391647,4.907033645366936,34.69014019268744,6.530041472692657,3.9229497678452385,28.569935642764804,17.01538018027471,40.47232898167988,2.580722989582025,60.934463669251656,16.35948642251453,2.175886691336419,5.489781931463902,
86,22.400976362389276,21.315724594049392,5.792224437253371,18.12229507419337,22.876636065271065,119.20646686616426,32.08742821721585,1.3236939833619943,21.307682950948134,7.605463996150659,133.3861154609625,59.9940663325218,3.000302826803638,6.014063421437953,32.88080553190642,4.932619446497318,34.76493144678658,6.5204184278276704,3.9248841874534173,28.429576214495203,17.090721246986764,40.319567632804954,2.556053328699918,60.946654218318585,16.401461800329624,2.176224105331057,5.489554371966595,
87,23.56627648351672,22.290411791089856,6.096355157947351,18.9979609179982,24.100306619339644,125.03898627834508,33.817191644577655,1.3908046931364992,22.23714581327006,7.9974270140512145,140.10158796825044,63.27543798347141,3.1678483420727974,6.369551549780675,34.704599908212586,5.2118513662817945,36.66582463915716,6.845104224893568,4.128042559531761,29.738862122453323,18.045728679931983,42.231657574954994,2.66128820271862,64.08735920634052,17.288324008693866,2.289693787882776,5.772968254355662,
88,25.661625909450095,24.12057248499108,6.638934439883357,20.610663529205066,26.271070075339278,135.726583283145,36.885894419935774,1.512291095244013,24.023836799341947,8.704460431604796,152.30446407942483,69.0546695782383,3.4599331075221453,6.987197484575917,37.921546640536484,5.6980719416745105,40.060072496482036,7.4369793414252605,4.4929196722519675,32.19224689195011,19.71749768187346,45.7818092620467,2.8673315665451002,69.74221878954165,18.860300548539573,2.49462980917206,6.284890765758747,
89,26.140924618196912,24.411792593671798,6.760890617788843,20.91465353859965,26.782158889918673,137.79844370526143,37.634333407881556,1.5380981573364383,24.28339279614594,8.863165591243991,154.88094937663513,70.47932248177236,3.533174857299723,7.174446627208707,38.770383107156086,5.825889819277126,40.977729884953234,7.557932231500035,4.573571633661218,32.594370389857815,20.1498474628706,46.425803851489185,2.889413080580485,70.9898841571816,19.246368862548866,2.543601731931112,6.40177389448961,
