time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
879,6.580850069556068,6.862715823497417,4.560524741991271,9.454327593435181,9.616730332125565,41.7739091645566,25.085243344006866,1.9260005027233866,5.409989549669166,12.112485044571162,42.641195344854445,33.0473872987296,2.2171998749926995,3.305399366714881,22.610770913127062,2.986377011949457,14.782092490337421,5.140396128273424,4.004376776151772,9.336548030665634,18.589342773391344,26.24648305152079,0.6316741731024357,54.14028862223655,16.28250564838741,1.0216247654347068,3.37248438986736,
880,7.063117549385786,7.463955505815951,4.890480024166536,10.2015674526593,10.432867258892191,45.126518272302626,27.024532932024684,2.0825584968396087,5.905831060177677,13.097137462576766,46.43402018900351,35.85036833570561,2.3525366667811953,3.547542383790824,24.308332994175824,3.254018353242837,15.85787730222518,5.543203395557456,4.322604006329967,10.133977369668266,20.078680816603143,28.259525818456375,0.6960618542495657,58.265804688760355,17.560341181338867,1.1018297263093038,3.6278941981704502,
881,7.093076042465909,7.598286455531542,4.905823455170437,10.29671484136633,10.588828586325716,45.61746762221145,27.221952563259375,2.1049860565043343,6.028580904896626,13.241697875995715,47.315326566789906,36.38779954553491,2.335645052151662,3.5612127877814608,24.446075354236065,3.3175061922863187,15.897564284050944,5.5881713728140685,4.361755820364047,10.299765820918813,20.282137983703375,28.453353448212635,0.717244544538621,58.64910671165412,17.706391370439775,1.111563567099322,3.6510138265424636,
882,6.6617529955703345,7.235866011380464,4.601263538617,9.716582421598742,10.04959498782821,43.13084043719974,25.627313360681978,1.9879481117723423,5.751219105430714,12.51191928391075,45.09091933548575,34.53694989380795,2.1700964107718774,3.342171067731419,22.98600661262608,3.1627267464421394,14.887034447578783,5.26403021525461,4.1122626649336596,9.796560322349434,19.15094098856138,26.77762007661782,0.6906807278995886,55.188507788038805,16.684444892109035,1.0484224555352757,3.435647088117225,
883,6.349399713239685,6.994077348117676,4.378349196696211,9.302111518822601,9.67779280189045,41.38747654545317,24.467754588550022,1.903441442784777,5.563646521863495,11.989150285959827,43.60572960129299,33.25989348889557,2.045150036548077,3.181973242334903,21.927398287219006,3.059106846913837,14.131139226403377,5.027874558948613,3.9308334181350237,9.461173362304615,18.34160412453878,25.559853290435882,0.6743568112910079,52.67968409428461,15.942631478901804,1.0032021387634618,3.2802289272761858,
884,6.3890873169570135,7.137882369021245,4.397159453092894,9.398749734489096,9.837822681794762,41.93127030924802,24.647604145322607,1.9223152140357107,5.677478661468599,12.120082437553771,44.51517797401803,33.80697211120005,2.0338277862361918,3.197244752862714,22.07730165547504,3.1227229905356837,14.146064379727772,5.065740990448927,3.963243831392188,9.650819576889424,18.536412725160503,25.743536605749465,0.6944105529978146,53.06521575894086,16.071424369618157,1.013108416556137,3.3056872389306595,
885,6.449132276788105,7.307417861745467,4.428385137707143,9.522898324228933,10.030133122146196,42.616821447293425,24.891458815820624,1.9456050332388592,5.8064693807390215,12.281926038848894,45.57727016301201,34.45899587388787,2.0278605504136142,3.2215448795571042,22.29096640260446,3.196128008157334,14.190772730874645,5.11554461363421,4.004793319918319,9.87815762910094,18.782278387959362,25.99561600295563,0.7164632717757191,53.596519320608905,16.24042474048627,1.0259507287276568,3.340913474351091,
886,6.381442354766759,7.332894023325136,4.370359358941353,9.455256678443108,10.022912032085314,42.46079795499876,24.628148817294946,1.928540132157281,5.8156515975839715,12.191769949939474,45.733502940466565,34.41730390763776,1.9810443161047682,3.1810017918289537,22.05612250131143,3.2049268147990873,13.941761823369724,5.05980604979651,3.9634944585585106,9.913555056440606,18.64673527772771,25.719213471767233,0.7237127650323197,53.041450870648106,16.076690462385425,1.018104954655867,3.309046381407015,
887,6.494625559745537,7.567096984955802,4.434437251752162,9.65252997140785,10.29956322070962,43.512387688364974,25.049226830577826,1.964307438833402,5.984765335560681,12.43844330403454,47.184685891382124,35.33945796481521,1.9895020336724027,3.229549405981126,22.43903136788349,3.3031728806152056,14.075573969106053,5.143230626359211,4.031022245111941,10.23382053321468,19.03053887080989,26.158264546157334,0.7508315101660153,53.963814139719574,16.357774771903685,1.038748355032047,3.3699753151796763,
888,6.549679960075744,7.7357439144169975,4.456674330224847,9.760718629922922,10.485516302544747,44.183396959732285,25.232755333295597,1.980662685279749,6.095955062765141,12.565348716901877,48.22069222852329,35.93629333329834,1.9787998796799162,3.2480008041630395,22.613179978909375,3.3707841962512637,14.070203612722809,5.1762626181852545,4.058933231644219,10.468035541117354,19.235595031674812,26.34953226159213,0.7706973237496261,54.37574831686545,16.481749604975235,1.0497521128440173,3.399690116709691,
889,6.52895431978418,7.81420522911338,4.425371095002588,9.752557155482057,10.54943618049627,44.344949974596844,25.11217612034466,1.972239260893192,6.130269913284909,12.537668190944899,48.68905483051909,36.09880068456036,1.944440893513204,3.227891569999083,22.51769047550718,3.397026918434915,13.892697690648594,5.145261284402252,4.036491347566554,10.582551800257336,19.208488870267633,26.223056607417856,0.7806681158237011,54.130789947961176,16.404834884669445,1.0481966307345723,3.388887787958339,
890,6.459053652861901,7.830447294797547,4.359007800668832,9.667008023989526,10.531169282578531,44.167482986511295,24.792088816187423,1.9471621972004718,6.110478061061825,12.406086288656933,48.76546596827634,35.962649540410716,1.895262650943366,3.182736677932084,22.244893813823655,3.39418383633456,13.605408589200755,5.071776443003904,3.9805702252782984,10.614767540586953,19.02647080859392,25.887601630342836,0.7834013140670664,53.451356762497475,16.195187706245335,1.0382856289192173,3.3513065546361527,
891,6.428989170968317,7.890782123646471,4.3177788078290575,9.63709944286158,10.57484645298351,44.255952600174666,24.615832842962377,1.9323545045890442,6.119919550801409,12.341668602757332,49.11312110686497,36.01856566932626,1.8686101634140933,3.1565683394858643,22.101603749563147,3.408343988310049,13.398886313152724,5.026071413679805,3.9463276864066215,10.70844471797573,18.951707740828294,25.70121374662551,0.7894677557669462,53.07502726936063,16.077017854184998,1.0343095368228032,3.3330897657234555,
892,6.530986624934049,8.110840740525505,4.362854590442758,9.801497000863597,10.83504887940281,45.253829688159385,24.935619002056214,1.9553743642907702,6.247052229470055,12.521222945078708,50.45166263190123,36.787539940526315,1.8867092494912059,3.1943595379623813,22.403413914907112,3.4889445403697885,13.467586464441688,5.079668911176669,3.990001649803114,11.020654297559128,19.25655514188869,26.031054618326046,0.8103645909192857,53.75862230664198,16.280142323615717,1.0511208419204323,3.381891876274682,
893,6.777392170730996,8.510937229875706,4.500838954843587,10.179196483981508,11.337778377151315,47.26387402589967,25.794926376056903,2.0193900141679086,6.504574222268967,12.96696705931379,52.9062985328112,38.34692784565029,1.9453062280616242,3.3014162915663716,23.18908958337791,3.643597358939014,13.82698867689261,5.240533140298905,4.1179726347560655,11.579660269437822,19.9772766999529,26.921655862454408,0.8480957400410772,55.59221059451494,16.832347456033315,1.0906970169978245,3.5037106856090574,
894,6.925724035690793,8.788093528481843,4.569717380299544,10.405881104189929,11.679708991688182,48.60210101327532,26.26926582487603,2.0517898501760783,6.659131900314396,13.213569328360075,54.593488065531865,39.324017389810095,1.9746946409470496,3.3592689058597562,23.626559514113488,3.7418072330823144,13.977604498944633,5.3202347099987115,4.182246017428866,11.973504286496063,20.398345035978814,27.40726656297628,0.8746954592911083,56.57901225343978,17.129800522620513,1.113966088056966,3.572847712165177,
895,6.933050443147737,8.882307922763099,4.54241029538462,10.416578784472668,11.783566546541447,48.950928678042864,26.201125271416483,2.0403796019966074,6.667737259911603,13.18046887003286,55.1431118669251,39.46317004422255,1.9625590298966702,3.3478413779452656,23.572202062831394,3.75874859007501,13.842143465446052,5.287513208355172,4.158196172006386,12.119418730836696,20.393678640550156,27.323320583206147,0.8814528709204656,56.377729233364896,17.070113581377328,1.1140137916963222,3.5673666660164693,
896,6.78299859560148,8.766452393620686,4.410184299569812,10.186689749903884,11.615550782394457,48.17473476847268,25.536058032354305,1.981263857121355,6.514059392173418,12.839673085984286,54.38995939254923,38.662181560033744,1.9051359522850895,3.2602628656447625,22.97537420899681,3.684307255368342,13.399375405644152,5.1325439964039345,4.038019153283779,11.979006449013411,19.916986699868765,26.61334796549588,0.8657632944293085,54.871927139918135,16.618707467970673,1.088274852679091,3.47937639260001,
897,6.531198828565943,8.507405687541718,4.211407557191829,9.800274773759657,11.265568273578431,46.650563963073736,24.4910910581896,1.891777015225179,6.252315735421897,12.300643044192695,52.75193056781243,37.234803905832976,1.8190046319670605,3.124627426903054,22.03039798442314,3.5482385719125293,12.770336312395893,4.900327592326344,3.857039394782233,11.642264550211632,19.134597144171263,25.504291281465544,0.8345165636918898,52.53124303914513,15.918063635764625,1.0458018171758683,3.338132237430288,
898,6.292104645787277,8.252349340623018,4.021126768933509,9.429726707288,10.928770317206778,45.18799397956242,23.49981329266518,1.8057622340233064,5.993370486884221,11.781867059491738,51.143297589083105,35.835297466664535,1.7365738294155058,2.996227724812397,21.126960382260037,3.4129496495000256,12.184326676809558,4.6784645985703435,3.6841759152928035,11.309803475854688,18.384254164945737,24.44823145518159,0.8026143129830104,50.28837603574032,15.250860676948209,1.0050308471299823,3.2026184500886457,
899,6.058093641852253,7.991818632715649,3.8345621224691215,9.064041077657697,10.592451726142993,43.73355405153481,22.534714678354053,1.7211920750315197,5.7307761385287455,11.269968152324003,49.505859646396786,34.42314983799763,1.6557661035230302,2.871139188255253,20.2400708983215,3.274681800272394,11.62548891163742,4.461599612879261,3.5152337428874065,10.968459377776302,17.64472795998893,23.416541378217158,0.7691788487477645,48.084556024259456,14.599457356841391,0.9647901005726046,3.069059177288553,
900,5.813356494749134,7.705458487216123,3.6420643359136986,8.680125409720327,10.229149680883609,42.173380060844316,21.53812709944776,1.6338327238521022,5.4508206405235775,10.736923834209584,47.7139693455333,32.9130867556768,1.5724033069720198,2.741982564213372,19.31826293622354,3.125510285705452,11.0637750298355,4.238612289835243,3.341453653969048,10.590089458470933,16.871408053393896,22.349641147971745,0.7323155428926352,45.7987959914696,13.926916166356067,0.9226319536094996,2.9296732512919683,
901,5.643965930241466,7.508686880862323,3.4978328749721546,8.407144105043132,9.991073887785653,41.13425458951976,20.828767022421758,1.568026885597285,5.23568231520262,10.342879205590727,46.48250211907681,31.79952262644575,1.5098678649234334,2.6493702104158663,18.648816502989185,3.0127229830505895,10.661099934186236,4.072448082794251,3.2124516404924717,10.333385657223825,16.31548221925891,21.578885754010248,0.7032466569785647,44.11297120462391,13.439778157655349,0.8922928074240271,2.8280898688651077,
902,5.643633249136223,7.528572665138441,3.458363529893339,8.384271036272818,10.047597802067632,41.31013080007781,20.748327771371663,1.5490549409470593,5.170756954756448,10.256645481421085,46.597757607323665,31.6089734066826,1.492515964195011,2.6367002854361767,18.537391751142188,2.986158072879503,10.588900664616606,4.028817189889028,3.1801513083979702,10.373951009024864,16.245946163444152,21.457155078694658,0.6935924371590998,43.74597860220143,13.357544049752935,0.8884863246700023,2.810708933035909,
903,5.935398336368451,7.931667912617096,3.5951108609699474,8.792280153251312,10.624003370843392,43.62081346802154,21.74098008127829,1.6087801013804577,5.362398651493636,10.693472039866531,49.09058289514791,33.013441999414006,1.5511303353018537,2.760197458778604,19.37742506848337,3.108560095357287,11.06978778656429,4.191119346857819,3.3106096650161576,10.942675398110925,17.010611711554365,22.439983743917576,0.7184037105144322,45.61571388677561,13.963219756913753,0.9302267558813108,2.9371411558906755,
904,6.4622447080016725,8.643025256228169,3.8681194612125562,9.543505827493156,11.62561099309469,47.669307284743596,23.587907454864535,1.7290926530164061,5.748676144610449,11.538642224558114,53.49844521393067,35.66484297738558,1.6683873183961946,2.9917626552454695,20.967908368847297,3.3458141239856065,11.988910741301492,4.513140317503431,3.567645254165509,11.937846767882471,18.43672018290111,24.295628492983724,0.7685526324809815,49.234103712215045,15.11197826910739,1.0080396195032235,3.1767524211483615,
905,6.582587926246799,8.803874783534233,3.893324432050402,9.690507754675405,11.898257756731477,48.722314017321416,23.94762917699943,1.7382733292919614,5.757983232319531,11.64655612818718,54.50764269451585,36.020389153113896,1.678594874405278,3.034441170674899,21.227468539948962,3.365540950263136,12.156083228759911,4.546746605554524,3.597030761502396,12.173301285054608,18.6941709471527,24.612039222154422,0.7676131433004272,49.71353053910351,15.303715445733786,1.0218428016748384,3.2141480959367845,
906,6.269424132386773,8.378114810266853,3.664054196452563,9.199821206676186,11.382323301595783,46.547727559214465,22.737717663860465,1.6337399466187221,5.385875357319492,10.990859190704194,51.89321857859261,33.9941808208098,1.578979827670334,2.87840359411333,20.09545025118195,3.1625215813637317,11.531910162054801,4.28324010407138,3.391334184324711,11.596515871510363,17.723831028742712,23.315212698818073,0.7154879153053756,46.937726404142694,14.493558552500657,0.9684459022169268,3.040512164799083,
