time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,23.675770240821016,20.15488873068526,12.858881429178508,17.603836047426864,25.01689729555927,111.1359737946573,29.992155469593726,1.6623210094155827,22.30340449700276,9.212613770286007,134.74296158518305,47.444282018424964,8.977627374511796,10.08958539477982,48.97641672022145,3.838734547556019,56.768109118705894,7.203587293296962,3.9216306494148276,28.248316029689523,16.285630275490924,41.82750875816602,2.540288038804598,101.8878435001882,15.65283357596864,2.7607849784273486,7.126580308299461,
63,24.887662145757965,21.145379277258833,13.460046735807845,18.519803406522858,26.226802608477627,116.65222167572334,31.58598576997983,1.7512976506942082,23.36463679047037,9.719441892182369,141.12375473669127,49.87955569688525,9.378936194734097,10.54571071321528,51.453572483291076,4.0346682367614575,59.17288050775518,7.606202762418703,4.144158370784894,29.595560249641952,17.167454622795763,44.00647199780067,2.6649213011254704,106.63010125420092,16.454838511390985,2.892783817584379,7.494100909917666,
64,27.070340835559414,22.9466706288841,14.577328961732865,20.161358836616337,28.4503222279217,126.67795904854543,34.417148612708736,1.9096307340926544,25.3317841080774,10.613040339946435,152.93019963001979,54.26313680582733,10.134841124048199,11.404163219738788,55.93537443354817,4.3861387648000765,63.8158151334907,8.311463465842184,4.5334787187706285,32.0670171610597,18.72362144175435,47.91422570051505,2.8929990407597406,115.4891240894383,17.89978319084547,3.1363429332079877,8.154868768718421,
65,27.53689232955921,23.279813115190827,14.76306583606996,20.52746112808596,28.863095029911925,128.63749753334625,35.0696839752585,1.9478266096236565,25.689726296606644,10.840234527452356,154.9756608557041,55.20777710520474,10.238477603836847,11.53244260559824,56.869316388021204,4.457659670370372,64.35937168081902,8.494772800353449,4.639939472290297,32.47761113250703,19.095573443595512,48.795613042269714,2.9373105338446672,116.99914029570695,18.21105704844423,3.180093777241624,8.299467256858046,
66,26.183625120795654,22.06892804167676,13.974029412781562,19.537118710072004,27.37136988752592,122.09037569633256,33.400135098000646,1.8575057467943232,24.356132147354476,10.351395929209918,146.78745515418981,52.5023029250443,9.664792683429962,10.900211033121606,54.04655516763828,4.233274296270653,60.668606114534676,8.11643233650213,4.440574233937358,30.732534444627966,18.20165831785751,46.45588152813623,2.787818248037739,110.81056804028931,17.31951302509997,3.0140462881839967,7.895800337637291,
67,25.252403564085505,21.212576341826704,13.414511536974466,18.860617518010258,26.3277988549563,117.52053836298893,32.26184796028911,1.7969632355125247,23.42409839572972,10.026848917840285,141.00354441861955,50.63972816654066,9.250266979505614,10.448936421058928,52.09752775014111,4.076316604204622,58.004084082592904,7.866377514515093,4.31177029262766,29.483486646232098,17.594768048658782,44.864413067828124,2.6837980954177016,106.46224239606174,16.707507175073243,2.897481755163103,7.619284022797661,
68,25.697768278583613,21.507081997196117,13.586104177483222,19.212281474471144,26.721486438775113,119.35288682325881,32.87890083321955,1.8345309167231467,23.772284467766372,10.248893600181894,142.9039862370849,51.533398508875514,9.33863548257691,10.56812468040166,52.988673926860855,4.14052464834279,58.51658627972521,8.045167094489223,4.418787853841498,29.833199305619566,17.943478431231426,45.72141498120728,2.726220621643639,107.93992813071819,17.006801031188612,2.939115871794291,7.758197748280129,
69,26.217540287140274,21.854113215561924,13.793136795642706,19.62048141276485,27.190729578686685,121.51493296161729,33.59055578045366,1.8778379874245268,24.188149313591623,10.5027034328774,145.18169848476103,52.5705651036472,9.448550295583516,10.715193964491753,54.03138172537715,4.215363627330924,59.18420722986944,8.249415029175704,4.540945052159069,30.252274729634056,18.342515405538144,46.71660976898885,2.7763575930593625,109.7284774114259,17.35603952306826,2.9889923633753774,7.919820586451301,
70,26.204805622944097,21.74906416021261,13.717177996954765,19.630559031226667,27.107281189531705,121.19904234139216,33.618491787932754,1.8832747031481902,24.111973697146773,10.5440262532958,144.48310062253324,52.532679917933685,9.362440178716321,10.643159925742506,53.974789766022305,4.203465670286456,58.64588770020018,8.287449036037387,4.572509032318266,30.0437814429765,18.36637711811667,46.7669625399872,2.7699698732137517,109.29251505954775,17.353305768188537,2.978080476388257,7.920659800721531,
71,26.922468046150733,22.241260747380636,14.020048431911668,20.18814743040631,27.77860601934893,124.25120950842134,34.582270514296326,1.9414716636565288,24.70585109057743,10.879954878073434,147.777425818202,53.94982140332063,9.5325322062272,10.86589930133272,55.41997865979537,4.307617016872079,59.740382787578895,8.558035595692502,4.733281208273806,30.658753018241477,18.899377000753322,48.124845841900736,2.840571868293429,111.90314502554607,17.834783236738208,3.050049484004755,8.142288759774278,
72,27.39029412509443,22.516235523692703,14.187865739355763,20.55891107776576,28.19027939027112,126.13730672028179,35.22464283581118,1.9819852401321312,25.066449563118642,11.115983102723627,149.6523846403718,54.854847897064914,9.607855213240825,10.984795443908343,56.34708085363671,4.370574596735278,60.27296026198802,8.751436752841087,4.852379810750482,30.972285756731047,19.254329132514446,49.040922327616045,2.8844563264880225,113.46774643329778,18.15132958946685,3.093442238239529,8.288365911925998,
73,27.526021882333573,22.50970295129669,14.180163176110359,20.68029539281322,28.25998292939379,126.48867311649154,35.43848247185601,1.9986015752704158,25.119720052139932,11.2167806076884,149.6774221258555,55.081988848774145,9.562271895342613,10.969082393374174,56.587355267888015,4.379662485024028,60.07418712702775,8.839902309571416,4.913964885038543,30.89872969381682,19.372147459347293,49.3648585839175,2.8930771513581375,113.65599293939555,18.24816032235812,3.0992865893156063,8.333757569475255,
74,27.434030442630952,22.310984093786153,14.053132288710184,20.62989370105795,28.097300913613715,125.79575960239964,35.356892358304684,1.998621979642037,24.9623879032485,11.222906474861357,148.441733226078,54.83984810319123,9.435248024669143,10.862730469035144,56.35610492476442,4.3520073738617056,59.38944828277472,8.855371973710334,4.935284564028394,30.563559116595492,19.325225869903853,49.28055458984962,2.877542655105803,112.90962654172658,18.19417158703765,3.0796649847248747,8.309828870466276,
75,27.48986839488586,22.22710696276189,13.999960913564577,20.689715346245087,28.087760931946576,125.78555901894698,35.463491847574616,2.0092737604937825,24.93619049263853,11.2870315517725,147.98430068665704,54.878248048751345,9.357052803505155,10.815323724678251,56.424772307069794,4.347451053626266,59.038474123154685,8.918440683576863,4.983298789742302,30.38881061893043,19.37763277273816,49.46103437203038,2.8772661609413164,112.77692195302593,18.23826650938822,3.0768594422499027,8.330198002583494,
76,28.09294859368832,22.577188315923202,14.221437458999963,21.160711248389255,28.637582774159647,128.27954613279266,36.27459535401891,2.0598920715874582,25.400201456412002,11.5738925834082,150.43024664264215,55.99046435406871,9.461508090782194,10.981980317905842,57.611194257536106,4.428864762444819,59.877933027631805,9.159943235195396,5.1313987534823715,30.80973993055561,19.810949094090926,50.62669310254585,2.9338159154735868,114.88393626270702,18.645571929737237,3.135321055863182,8.515901804433556,
77,29.304911810369322,23.40232055936435,14.743354590953011,22.090078770166215,29.805836703856347,133.5455502833948,37.87168329216613,2.1553205043474324,26.403994058902626,12.110575332148564,156.0581713418117,58.2910798812201,9.762510714583895,11.382650327655279,60.037853994246895,4.605231321047104,62.00475984420057,9.602615433016233,5.393005273732114,31.879931068304217,20.6685174135832,52.89269064566707,3.0531651723780993,119.45914384791277,19.457347412826373,3.2614175275525845,8.88566996709335,
78,30.079098667640206,23.862480998556695,15.036417239066623,22.688962787948284,30.52650527906147,136.80955381852473,38.90280449488958,2.2186697752257314,27.00074206224613,12.464711491342625,159.26763453928498,59.691781113149304,9.908267153453469,11.609001647216923,61.557888099758486,4.711797407891476,63.19223950997972,9.90459100416846,5.5763608331382155,32.45477466223384,21.21142598579369,54.371158854655164,3.1259960305872334,122.22435700802231,19.978749304635055,3.338464319730061,9.122043399808293,
79,30.220439173667536,23.81072637825682,15.007695507367908,22.809139222843594,30.605265532006133,137.2004230491009,39.11399282234932,2.2351453415002616,27.019089284692523,12.552948982913362,159.06816801164507,59.80929481101232,9.840085409849882,11.589634215593195,61.774456554075044,4.718893524082086,63.05572965241379,9.999048139459351,5.643030109641072,32.338236865955814,21.301547832096233,54.70447678605335,3.1323522307050067,122.40495303297804,20.079738521402735,3.345310054691685,9.165625241149613,
80,29.649871969944847,23.195679627700176,14.624321678826147,22.38983149355257,29.966450706105384,134.37789678633808,38.40106561497906,2.198439174991465,26.394532196282373,12.339956224521323,155.10398245345573,58.49595015379004,9.539797559016524,11.299182127981338,60.530114293077496,4.615288317998069,61.46014573227776,9.856554418582391,5.575407226640413,31.46443526418522,20.883419560472916,53.74367436750333,3.06453355747985,119.70490388528441,19.707228741149965,3.273806311547914,8.99228244080228,
81,28.606202034280592,22.21522202289487,14.010529944899808,21.61055474855894,28.855330967018435,129.44034131278627,37.071818721127876,2.1258703653469135,25.34656693804146,11.923359744878033,148.68604991288646,56.23432027476961,9.091746824691384,10.833294782534173,58.317206558887214,4.4391933064368505,58.92666498777806,9.553444245662735,5.415765618279527,30.104671485486907,20.12630899568384,51.916526231066875,2.9477587836320276,115.11187005913456,19.019459025337724,3.1508588109333573,8.674415303172102,
82,27.590861192171484,21.26464343079224,13.41524123782258,20.849841770240793,27.779412229562254,124.66371786158746,35.77558209168773,2.054536948718042,24.323305293870412,11.511625570500016,142.4530336836472,54.0174213553495,8.659148370092641,10.384066763367239,56.16076115265319,4.2689447911338805,56.49938395520828,9.25572502047157,5.257774240246968,28.79560885610401,19.384051866465466,50.13077275517576,2.833990712684212,110.65474882438501,18.34958866452451,3.0319343484122143,8.364125753200485,
83,26.572853635755408,20.32039242002802,12.823399468780053,20.08435152596592,26.70722757442833,119.90745553316849,34.47245976574386,1.9821434299384035,23.297431361352647,11.09203061352984,136.24532897337699,51.78554321174722,8.232320587639187,9.939689380479297,53.997856388298146,4.099783742364708,54.11298348106822,8.953064401028865,5.095546022766519,27.505116573565676,18.63529923283863,48.33016413068254,2.720048780498059,106.20773647128836,17.676994010609764,2.9135934637219565,8.052049603052208,
84,25.485679875494423,19.332737060604426,12.203470020429874,19.26397010435924,25.57183621566091,114.87077895182901,33.07640248329389,1.9037526497465587,22.21165187002258,10.637219871058948,129.7280251032572,49.41220879079209,7.791340712592001,9.475416618763024,51.69425894765503,3.9215156927428896,51.63110534573216,8.622989439444524,4.916267230061918,26.165369307299002,17.83418725883966,46.3938675180349,2.5991914067650215,101.50599790842253,16.95743541008263,2.788534759364099,7.7181304333385095,
85,24.710904877975096,18.590841688299864,11.738015875061917,18.677499412539426,24.755362429532273,111.26892615728539,32.08300763237866,1.8479913099183185,21.399264917515463,10.307435758098027,124.84333789945256,47.64076928256888,7.453249843609607,9.132633872287528,50.02473700359172,3.7927656533085954,49.821760143370504,8.395034310882705,4.793954302288616,25.16631504377953,17.24865366882673,45.01774305822488,2.5103473079590994,98.06862858576815,16.44489850369237,2.698420546306232,7.478096975998971,
86,24.660822292676155,18.397142112705364,11.61817769020237,18.636857080922297,24.668324829187178,110.948931922405,32.02845487034412,1.8459068406594186,21.211320227551067,10.275188507843009,123.62864304795197,47.25625669207611,7.336225165475985,9.060671722023454,49.819922489087546,3.7762891640805925,49.50046145528664,8.411311080731124,4.810278040701239,24.91639134033664,17.165163232782138,44.95567704527054,2.4949306327335425,97.51457124243379,16.413994505628143,2.68794350043988,7.456609855051892,
87,25.869869875816946,19.133648264748867,12.085466243075398,19.54577316168484,25.841097583985135,116.3028654800613,33.608065106164254,1.9377403280478505,22.092368113464076,10.762314233125814,128.6610617222195,49.254120462731315,7.5882776580610205,9.450068556209372,52.14891000984186,3.9530201074679843,51.71490863733546,8.857858886166674,5.072446278910257,25.93378836736164,17.950913893344968,47.185554996827,2.605892582871092,101.91951684323905,17.220725200279038,2.8147979848878157,7.814663918882821,
88,28.081212715188236,20.588173816021808,13.00609557727467,21.209492965365037,28.012181484953537,126.16379873302442,36.48933594800329,2.104449279659879,23.801444736951087,11.659604076967721,138.52481429777382,53.103268762458235,8.11976456634151,10.199741403882992,56.478793569655416,4.282728631890123,55.930385889894694,9.651407330493893,5.5336838583412895,27.93382603995067,19.420118465949265,51.24235567687585,2.815774633847901,110.22164512314178,18.694354966124177,3.0503972685226586,8.473654243604424,
89,28.506945419293448,20.71563840577973,13.08808081721996,21.52222140706555,28.400269838368832,128.00481099727014,37.049537291291735,2.137128207581268,23.97412942065244,11.809205125718885,139.4600745484278,53.530293787718065,8.123567057678923,10.296830584734542,57.20167490375104,4.340344459354302,56.59010093370553,9.834072446075686,5.644823090651517,28.14219514780169,19.64426493050188,52.03882620214639,2.844877983590995,111.47630227600789,18.978871907366155,3.0918916428445993,8.592248350882452,
